用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湘人周永来	3064310623	Jc5LvlFpD	#蚂蚁集团计划科创板和港交所同步上市#【阿里巴巴又要诞生一头“巨兽”】蚂蚁集团官宣：计划在科创板和港交所寻求同步发行上市。又一头潜力无限的“巨兽” ​	2020年07月20日 17:48			1	https://weibo.com/3064310623/Jc5LvlFpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5LvlFpD?uid=3064310623&rl=1
微博港股	5685358568	Jc5Lp8j9L	【#蚂蚁集团计划科创板和港交所同步上市#】 #蚂蚁金服上市# 7月20日下午消息，支付宝母公司蚂蚁集团宣布，启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划，以进一步支持服务业数字化升级做大内需，加强全球合作助力全球可持续发展，以及支持公司加大技术研发和创新。 ​	2020年07月20日 17:48	1		4	https://weibo.com/5685358568/Jc5Lp8j9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Lp8j9L?uid=5685358568&rl=1
贵族乞丐	1153588720	Jc5KgiFBV	#蚂蚁集团计划科创板和港交所同步上市# 7月20日,支付宝母公司蚂蚁集团宣布，启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划。 ​	2020年07月20日 17:45	8	12	37	https://weibo.com/1153588720/Jc5KgiFBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KgiFBV?uid=1153588720&rl=1
马欢导师	3311179133	Jc5JSiag8	【#蚂蚁集团上市#：#蚂蚁集团计划科创板和港交所同步上市#】7月20日，支付宝母公司蚂蚁集团宣布，计划在科创板和港交所寻求同步发行上市。O蚂蚁集团计划在科创板和港交所寻求同步发行上市 ​​​	2020年07月20日 17:44		评论		https://weibo.com/3311179133/Jc5JSiag8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5JSiag8?uid=3311179133&rl=1
三友化工小股民600409	1868521174	Jc5Ip25jd	#蚂蚁集团上市#【上交所：欢迎蚂蚁集团申报科创板】7月20日，蚂蚁集团宣布，#蚂蚁集团计划科创板和港交所同步上市#，上交所表示，欢迎蚂蚁集团申报科创板。这展现了科创板作为中国科创企业“首选上市地”的市场吸引力和国际竞争力。作为中国资本市场服务国家创新驱动战略和优质科创企业的主市场，科创 ​  展开全文c	2020年07月20日 17:41			1	https://weibo.com/1868521174/Jc5Ip25jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ip25jd?uid=1868521174&rl=1
老板联播	5994003317	Jc5HXvTGN	【#蚂蚁集团计划科创板和港交所同步上市#，#蚂蚁集团IPO估值至少2000亿美元#】7月20日，支付宝母公司蚂蚁集团宣布，启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划。此前外媒报道称其目标估值或达2000亿美元，这将是A股市场迎来的首家互联网巨头，或创下A股最大的IPO ​  展开全文c	2020年07月20日 17:40	26	43	224	https://weibo.com/5994003317/Jc5HXvTGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5HXvTGN?uid=5994003317&rl=1
都市时报	1389537561	Jc5H1AT7e	【#蚂蚁集团计划科创板和港交所同步上市#，全国社保基金或成最大赢家】7月20日，支付宝母公司蚂蚁集团宣布，启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划。蚂蚁集团是全球最大独角兽，两年前估值就已达到1500亿美元。而蚂蚁最大的外部股东是全国社保基金。一旦蚂蚁 ​  展开全文c	2020年07月20日 17:37			1	https://weibo.com/1389537561/Jc5H1AT7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5H1AT7e?uid=1389537561&rl=1
每日商报	1883184762	Jc5G4doPm	【#蚂蚁集团计划科创板和港交所同步上市#】支付宝母公司蚂蚁集团今天（7月20日）下午宣布，启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划，以进一步支持服务业数字化升级做大内需，加强全球合作助力全球可持续发展，以及支持公司加大技术研发和创新。受此消息影响， ​  展开全文c	2020年07月20日 17:35		评论		https://weibo.com/1883184762/Jc5G4doPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5G4doPm?uid=1883184762&rl=1
猎云网	2822771827	Jc5FupQLH	【蚂蚁集团：计划在科创板和港交所寻求同步发行上市】今日，支付宝母公司蚂蚁集团宣布，启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划，以进一步支持服务业数字化升级做大内需，加强全球合作助力全球可持续发展，以及支持公司加大技术研发和创新。 ​  展开全文c	2020年07月20日 17:34		评论		https://weibo.com/2822771827/Jc5FupQLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FupQLH?uid=2822771827&rl=1
新流财经	6156229965	Jc5FdAjaC	#蚂蚁集团计划科创板和港交所同步上市# 7月20日下午，蚂蚁集团官方微博发布消息称，蚂蚁集团计划在科创板和港交所寻求同步发行上市。 ​	2020年07月20日 17:33		评论		https://weibo.com/6156229965/Jc5FdAjaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FdAjaC?uid=6156229965&rl=1
卢一北	3078840661	Jc5EXoA2s	#蚂蚁集团计划科创板和港交所同步上市#巨无霸，科创板一哥。其实香港都不用去，就上海好了。 ​	2020年07月20日 17:32		评论		https://weibo.com/3078840661/Jc5EXoA2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5EXoA2s?uid=3078840661&rl=1
新浪科技	1642634100	Jc5ENBcrY	#蚂蚁集团上市#【上交所：欢迎蚂蚁集团申报科创板】7月20日，蚂蚁集团宣布，#蚂蚁集团计划科创板和港交所同步上市#，上交所表示，欢迎蚂蚁集团申报科创板。这展现了科创板作为中国科创企业“首选上市地”的市场吸引力和国际竞争力。作为中国资本市场服务国家创新驱动战略和优质科创企业的主市场，科创 ​  展开全文c	2020年07月20日 17:32	90	50	166	https://weibo.com/1642634100/Jc5ENBcrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ENBcrY?uid=1642634100&rl=1
浙江之声	1718259005	Jc5EweE2R	【#蚂蚁集团计划科创板和港交所同步上市#】支付宝母公司蚂蚁集团今天（7月20日）下午宣布，启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划，以进一步支持服务业数字化升级做大内需，加强全球合作助力全球可持续发展，以及支持公司加大技术研发和创新。受此消息影响， ​  展开全文c	2020年07月20日 17:31		评论		https://weibo.com/1718259005/Jc5EweE2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5EweE2R?uid=1718259005&rl=1
新浪证券	1642585887	Jc5EniiuP	#蚂蚁集团计划科创板和港交所同步上市#【蚂蚁集团计划沪、港两地同步发行上市 影响股全梳理】支付宝母公司蚂蚁集团宣布，启动在计划在上交所科创板和港交所主板寻求同步发行上市的计划。蚂蚁集团据悉寻求IPO估值至少2000亿美元。O蚂蚁集团计划沪、港两地同步发行上市 影响股全梳理#官方股票开户#O网页链接 ​	2020年07月20日 17:31	6	6	11	https://weibo.com/1642585887/Jc5EniiuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5EniiuP?uid=1642585887&rl=1
知未科技	6890756658	Jc5DR5T3k	【官宣：#蚂蚁集团计划科创板和港交所同步上市#】今日，蚂蚁集团官宣，计划在科创板和港交所寻求同步发行上市。而据新浪财经报道，蚂蚁集团寻求IPO估值至少2000亿美元。蚂蚁集团董事长井贤栋表示 ，“我们会始终全力以赴......做一家能活102年的好公司”。今日盘前，阿里巴巴涨幅扩大至4.58% ​  展开全文c	2020年07月20日 17:30	15	7	34	https://weibo.com/6890756658/Jc5DR5T3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5DR5T3k?uid=6890756658&rl=1
尊嘉金融	5385259443	Jc5DQfUWs	【#蚂蚁集团计划科创板和港交所同步上市#】蚂蚁集团计划在科创板和港交所寻求同步发行上市。 ​​​​只想说一个字：买买买 ​	2020年07月20日 17:30		6		https://weibo.com/5385259443/Jc5DQfUWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5DQfUWs?uid=5385259443&rl=1
速达现场	7304109942	Jc5DqeDP7	【#蚂蚁集团上市#：#蚂蚁集团计划科创板和港交所同步上市#】7月20日，支付宝母公司蚂蚁集团宣布，计划在科创板和港交所寻求同步发行上市。 ​	2020年07月20日 17:28	71	78	102	https://weibo.com/7304109942/Jc5DqeDP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5DqeDP7?uid=7304109942&rl=1
财经讲说	5302332963	Jc5DpnAN7	#蚂蚁集团上市#【蚂蚁集团启动上市计划 李小加:欢迎全球创新和领先公司来香港上市】7月20日，蚂蚁集团宣布，#蚂蚁集团计划科创板和港交所同步上市# 。香港交易所集团行政总裁李小加表示：“我们很高兴蚂蚁集团今天宣布了将在香港和上海进行首次公开招股的计划。蚂蚁集团选择在香港交易所申请上市，再 ​  展开全文c	2020年07月20日 17:28		评论		https://weibo.com/5302332963/Jc5DpnAN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5DpnAN7?uid=5302332963&rl=1
浙样红TV	1395622123	Jc5Dp0tRR	【#蚂蚁集团计划科创板和港交所同步上市#】2020年7月20日，支付宝母公司蚂蚁集团宣布，启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划。 ​	2020年07月20日 17:28		评论		https://weibo.com/1395622123/Jc5Dp0tRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Dp0tRR?uid=1395622123&rl=1
大猫财经微博	6815062113	Jc5C7hPxs	【#蚂蚁集团计划科创板和港交所同步上市#】蚂蚁集团计划在科创板和港交所寻求同步发行上市。 ​​​	2020年07月20日 17:25		1		https://weibo.com/6815062113/Jc5C7hPxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5C7hPxs?uid=6815062113&rl=1
每日经济新闻	1649173367	Jc5C7drtH	【#蚂蚁集团计划科创板和港交所同步上市#】《科创板日报》20日讯，支付宝母公司蚂蚁集团宣布，启动在上交所科创板和港交所主板寻求同步发行上市的计划。（TY）LNBD视频的微博视频 ​	2020年07月20日 17:25	8	8	12	https://weibo.com/1649173367/Jc5C7drtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5C7drtH?uid=1649173367&rl=1
三友化工小股民600409	1868521174	Jc5BNa3HA	#蚂蚁集团上市#【蚂蚁集团启动上市计划 李小加:欢迎全球创新和领先公司来香港上市】7月20日，蚂蚁集团宣布，#蚂蚁集团计划科创板和港交所同步上市# 。香港交易所集团行政总裁李小加表示：“我们很高兴蚂蚁集团今天宣布了将在香港和上海进行首次公开招股的计划。蚂蚁集团选择在香港交易所申请上市，再 ​  展开全文c	2020年07月20日 17:24		评论		https://weibo.com/1868521174/Jc5BNa3HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5BNa3HA?uid=1868521174&rl=1
微博上市公司	6977262263	Jc5BE3Oh7	【李小加：很高兴蚂蚁集团选择在香港交易所申请上市】20日讯，港交所李小加表示，“我们很高兴蚂蚁集团今天宣布了将在香港和上海进行首次公开招股的计划。蚂蚁集团选择在香港交易所申请上市，再次肯定了香港作为全球领先新股集资市场的地位。我们将继续敞开怀抱，欢迎全球创新和领先的公司来香港上市。 ​  展开全文c	2020年07月20日 17:24		评论		https://weibo.com/6977262263/Jc5BE3Oh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5BE3Oh7?uid=6977262263&rl=1
阿诺喜欢侃市	7467421693	Jc5BrBP6k	发布了头条文章：《结构性反弹，持股为主。》 #今日看盘# #股票# #投资# #蚂蚁集团计划科创板和港交所同步上市# 今日看盘 O结构性反弹，持股为主。 ​	2020年07月20日 17:24		评论		https://weibo.com/7467421693/Jc5BrBP6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5BrBP6k?uid=7467421693&rl=1
新浪科技	1642634100	Jc5BcdPHX	#蚂蚁集团上市#【蚂蚁集团启动上市计划 李小加:欢迎全球创新和领先公司来香港上市】7月20日，蚂蚁集团宣布，#蚂蚁集团计划科创板和港交所同步上市# 。香港交易所集团行政总裁李小加表示：“我们很高兴蚂蚁集团今天宣布了将在香港和上海进行首次公开招股的计划。蚂蚁集团选择在香港交易所申请上市，再 ​  展开全文c	2020年07月20日 17:23	40	30	52	https://weibo.com/1642634100/Jc5BcdPHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5BcdPHX?uid=1642634100&rl=1
老船长的财经笔记	2321523881	Jc5zIhKl0	科创板又多了一个吸金巨无霸！马老板的身家又暴涨了！#蚂蚁集团计划科创板和港交所同步上市##A股# ​	2020年07月20日 17:19			2	https://weibo.com/2321523881/Jc5zIhKl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5zIhKl0?uid=2321523881&rl=1
蓝鲸财经记者工作平台	1885454921	Jc5yX6AX9	【#蚂蚁集团计划科创板和港交所同步上市# 蚂蚁集团据悉寻求IPO估值至少2000亿美元】 ​	2020年07月20日 17:17	16	18	46	https://weibo.com/1885454921/Jc5yX6AX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5yX6AX9?uid=1885454921&rl=1
连线Insight	6540389704	Jc5yVzxdA	【#蚂蚁集团计划科创板和港交所同步上市# 蚂蚁集团启动科创板和港交所同步上市计划，或创A股最大IPO纪录】7月20日，支付宝母公司蚂蚁集团宣布，启动在A股科创板和港股寻求同步发行上市的计划，这或创下A股最大的IPO纪录。蚂蚁科技集团董事长井贤栋表示，上市可以让我们更透明地面对世界，面对公众， ​  展开全文c	2020年07月20日 17:17		评论		https://weibo.com/6540389704/Jc5yVzxdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5yVzxdA?uid=6540389704&rl=1
糖四季	6364008410	Jc5xnzEff	#蚂蚁集团计划科创板和港交所同步上市#这个事比较大！ ​	2020年07月20日 17:14		评论		https://weibo.com/6364008410/Jc5xnzEff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5xnzEff?uid=6364008410&rl=1
武当李道心	5092841076	Jc5x9oJ3u	#蚂蚁集团计划科创板和港交所同步上市#重磅，蚂蚁金服终于来了 ​	2020年07月20日 17:13		2	5	https://weibo.com/5092841076/Jc5x9oJ3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5x9oJ3u?uid=5092841076&rl=1
雷锋网leiphone	2118746300	Jc5x96024	支付宝母公司蚂蚁集团宣布，#蚂蚁集团计划科创板和港交所同步上市#。蚂蚁集团董事长井贤栋表示，上市可以让我们更透明地面对世界和公众。 ​	2020年07月20日 17:13		1	3	https://weibo.com/2118746300/Jc5x96024?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5x96024?uid=2118746300&rl=1
企鹅经纬	7453697443	Jc5wyaTQj	【蚂蚁集团董事长井贤栋：上市可以让我们更透明地面对世界和公众】#蚂蚁集团计划科创板和港交所同步上市#  支付宝母公司蚂蚁集团宣布，启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划，以进一步支持服务业数字化升级做大内需，加强全球合作助力全球可持续发展，以及支 ​  展开全文c	2020年07月20日 17:12			1	https://weibo.com/7453697443/Jc5wyaTQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5wyaTQj?uid=7453697443&rl=1
快看	7302431001	Jc5ww4DZb	【#支付宝母公司上市#：#蚂蚁集团计划科创板和港交所同步上市#】2020年7月20日,支付宝母公司蚂蚁集团宣布,启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划。 ​	2020年07月20日 17:11	1	评论		https://weibo.com/7302431001/Jc5ww4DZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ww4DZb?uid=7302431001&rl=1
速途网	1667925927	Jc5wtmHs0	#蚂蚁集团计划科创板和港交所同步上市# 【蚂蚁集团计划在科创板和港交所寻求同步发行上市】速途网讯 今日，支付宝母公司蚂蚁集团宣布，启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划，以进一步支持服务业数字化升级做大内需，加强全球合作助力全球可持续发展，以及支 ​  展开全文c	2020年07月20日 17:11		评论		https://weibo.com/1667925927/Jc5wtmHs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5wtmHs0?uid=1667925927&rl=1
驱动中国官方	2099539611	Jc5whwkMI	#蚂蚁集团计划科创板和港交所同步上市# 蚂蚁集团计划在科创板和港交所寻求同步发行上市 。你意识到了什么？ ​	2020年07月20日 17:11		评论		https://weibo.com/2099539611/Jc5whwkMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5whwkMI?uid=2099539611&rl=1
新浪科技	1642634100	Jc5vV55Am	#蚂蚁集团上市#【蚂蚁集团董事长井贤栋：上市可以让我们更透明地面对世界和公众】  支付宝母公司蚂蚁集团宣布，#蚂蚁集团计划科创板和港交所同步上市#，以进一步支持服务业数字化升级做大内需，加强全球合作助力全球可持续发展，以及支持公司加大技术研发和创新。“我们欣喜地看到，科创板和香港联交 ​  展开全文c	2020年07月20日 17:10	70	34	66	https://weibo.com/1642634100/Jc5vV55Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5vV55Am?uid=1642634100&rl=1
21世纪经济报道	1651428902	Jc5vn6cjw	【重磅！#蚂蚁集团计划科创板和港交所同步上市#】7月20日，支付宝母公司蚂蚁集团宣布，启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划，以进一步支持服务业数字化升级做大内需，加强全球合作助力全球可持续发展，以及支持公司加大技术研发和创新。 ​  展开全文c	2020年07月20日 17:09	28	7	24	https://weibo.com/1651428902/Jc5vn6cjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5vn6cjw?uid=1651428902&rl=1
一滴水flow	5325115601	Jc5uSrIvs	#蚂蚁集团计划科创板和港交所同步上市# 看来中芯国际的一哥地位不保了，屁股还没坐热乎呢… 2北京·莲花池 ​	2020年07月20日 17:07		1	1	https://weibo.com/5325115601/Jc5uSrIvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5uSrIvs?uid=5325115601&rl=1
凤凰网科技	1856404484	Jc5umrnRz	【#蚂蚁集团计划在科创板和港交所寻求同步上市# 】 又有一部分人要财务自由了7月20日，支付宝母公司蚂蚁集团宣布，启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划#蚂蚁集团计划科创板和港交所同步上市#，以进一步支持服务业数字化升级做大内需，加强全球合作助 ​  展开全文c	2020年07月20日 17:06	4	2	4	https://weibo.com/1856404484/Jc5umrnRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5umrnRz?uid=1856404484&rl=1
凤凰网财经	1988800805	Jc5u4r1sr	#蚂蚁集团上市#【蚂蚁集团计划在科创板和港交所寻求同步发行上市】20日讯，蚂蚁集团官方宣布，计划在科创板和港交所寻求同步发行上市。蚂蚁科技集团董事长井贤栋表示，上市可以让我们更透明地面对世界，面对公众，可以凝聚更多志同道合的同路人，同时也将更好地跟全社会分享我们的成果和未来。 ​  展开全文c	2020年07月20日 17:05	19	21	56	https://weibo.com/1988800805/Jc5u4r1sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5u4r1sr?uid=1988800805&rl=1
电商报	1956700750	Jc5sQutCR	【#蚂蚁集团计划科创板和港交所同步上市#】7月20日，支付宝母公司蚂蚁集团宣布，计划在科创板和港交所寻求同步发行上市。O蚂蚁集团计划在科创板和港交所寻求同步发行上市 ​	2020年07月20日 17:02	176	17	35	https://weibo.com/1956700750/Jc5sQutCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5sQutCR?uid=1956700750&rl=1
金融八卦女	1154814715	Jc5sN0a4r	【#蚂蚁集团计划科创板和港交所同步上市#】蚂蚁集团计划在科创板和港交所寻求同步发行上市。 ​	2020年07月20日 17:02	17	9	14	https://weibo.com/1154814715/Jc5sN0a4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5sN0a4r?uid=1154814715&rl=1
新浪科技	1642634100	Jc5rRoXji	#支付宝母公司上市#【#蚂蚁集团计划科创板和港交所同步上市#】2020年7月20日,支付宝母公司蚂蚁集团宣布,启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划。#蚂蚁集团上市# O蚂蚁集团计划在科创板和港交所寻求同步发行上市 ​	2020年07月20日 17:00	199	113	353	https://weibo.com/1642634100/Jc5rRoXji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5rRoXji?uid=1642634100&rl=1
新浪财经	1638782947	Jc5rJp8xi	【#蚂蚁集团将在科创板及港交所同步上市# 】蚂蚁集团计划在科创板和港交所寻求同步发行上市。#蚂蚁集团计划科创板和港交所同步上市# 蚂蚁科技集团董事长井贤栋：上市可以让我们更透明地面对世界，面对公众，可以凝聚更多志同道合的同路人，同事也将更好地跟全社会分享我们的成果和未来。详情>> ​  展开全文c	2020年07月20日 17:00	117	37	115	https://weibo.com/1638782947/Jc5rJp8xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5rJp8xi?uid=1638782947&rl=1
Tech星球	2177386743	Jc5rvwT6y	【独家 | #蚂蚁启动A+H上市计划# 或创A股最大IPO纪录】#蚂蚁集团上市# 7月20日，支付宝母公司蚂蚁集团宣布，启动在A股科创板和港股寻求同步发行上市的计划。这将是A股市场迎来的首家互联网巨头，或创下A股最大的IPO纪录。正值科创板一周岁之际。蚂蚁登陆科创板方案最终成行的话，将是科创板一周年最好 ​  展开全文c	2020年07月20日 16:59	23	1	3	https://weibo.com/2177386743/Jc5rvwT6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5rvwT6y?uid=2177386743&rl=1
