用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧很有料	5585609532	JkyYrhSUE	#夺冠预告#巩俐、黄渤、吴刚、彭昱畅主演的电影《夺冠》发布新预告，此前电影已经提档9.25预告中还曝光了李现老干部的造型！#李现老干部造型# 众星加盟，陈可欣监制，期待就完事了！ L追剧很有料的微博视频 ​	2020年09月14日 10:52	163	168	1081	https://weibo.com/5585609532/JkyYrhSUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYrhSUE?uid=5585609532&rl=1
正井电影	3985236467	JkyYlhKPZ	#夺冠预告# #夺冠定档#  9月25日电影院追起来啊，感觉这个时间点也很不错，2016年女排三连冠，2020年我们战胜疫情，跨时空的互动，真的是别有韵味！  L正井电影的微博视频 ​	2020年09月14日 10:52	256	512	1551	https://weibo.com/3985236467/JkyYlhKPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYlhKPZ?uid=3985236467&rl=1
Aries-zt洪	3942694457	JkyYl09VU	#夺冠预告#李现居然也有参演《夺冠》还是中山装造型！又要有多少女孩子被现男友给吸引啦！《夺冠》的阵容太强大了，我超期待！#李现老干部造型# ​	2020年09月14日 10:52		评论		https://weibo.com/3942694457/JkyYl09VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYl09VU?uid=3942694457&rl=1
视频乌托邦	3985189899	JkyYkadV6	#夺冠预告# “一种精神，两次传承，三代传奇”。该片由巩俐、黄渤、吴刚、彭昱畅、白浪、中国女子排球队领衔主演，李现饰演IT技术人员王干事， #李现老干部造型# 9月25日上映。L电影夺冠官微的微博视频 ​	2020年09月14日 10:52	250	474	1009	https://weibo.com/3985189899/JkyYkadV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYkadV6?uid=3985189899&rl=1
网易娱乐频道	2674977220	JkyYdmm3p	#每日易星闻##夺冠预告#来了！拼出胜利，搏出荣耀。巩俐、黄渤、吴刚、彭昱畅、白浪、中国女子排球队领衔主演，李现客串出演。光看预告就已经很燃了！期待 L网易娱乐频道的微博视频 ​	2020年09月14日 10:52	1	6	8	https://weibo.com/2674977220/JkyYdmm3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYdmm3p?uid=2674977220&rl=1
瓜瓜日常娱乐	5215520518	JkyYc9kcS	#夺冠预告##李现老干部造型#李现这个造型我太🉑了！儒雅又复古的感觉！到时候一起去支持《夺冠》啊 ​	2020年09月14日 10:52	13	19	17	https://weibo.com/5215520518/JkyYc9kcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYc9kcS?uid=5215520518&rl=1
这个芝士不太冷	6820398627	JkyY84tKC	《夺冠》｜ 新剧照 9.25上映《夺冠》水印好大一片，有片名、原名、档期、导演……#夺冠预告# ​	2020年09月14日 10:52		3		https://weibo.com/6820398627/JkyY84tKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyY84tKC?uid=6820398627&rl=1
芒果捞新剧	5363238224	JkyY3itOJ	#夺冠预告# 看预告已经是满满的期待了！！！而且还惊现老干部造型的李现！！！9.25上映！！票房大麦！！！！#李现老干部造型# L芒果捞新剧的微博视频 ​	2020年09月14日 10:51	138	135	477	https://weibo.com/5363238224/JkyY3itOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyY3itOJ?uid=5363238224&rl=1
娟子茶	2997246175	JkyXZ9gjx	#夺冠预告#电影《夺冠》原名《中国女排》拼出胜利，搏出荣耀。中国人，行的！9月25日约起来~有人一起的吗？ ​	2020年09月14日 10:51	1		1	https://weibo.com/2997246175/JkyXZ9gjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXZ9gjx?uid=2997246175&rl=1
冬天来了小手冰凉	7221098791	JkyXY1HbJ	#夺冠预告##李现老干部造型#书生气息的李现也太帅了，穿一身中山装也是帅到没边，说话温文尔雅这样的老干部也是第一回见，好想和这样的老干部谈恋爱。  ​	2020年09月14日 10:51		评论		https://weibo.com/7221098791/JkyXY1HbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXY1HbJ?uid=7221098791&rl=1
每天都是星期贰	6552746428	JkyXThTZr	#夺冠预告#想看！！ ​	2020年09月14日 10:51		评论		https://weibo.com/6552746428/JkyXThTZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXThTZr?uid=6552746428&rl=1
今日女报	1297954675	JkyXQ2Yzx	#夺冠预告#电影《夺冠》原名《中国女排》拼出胜利，搏出荣耀。中国人，行的！L电影夺冠官微的微博视频 ​	2020年09月14日 10:51	1	评论		https://weibo.com/1297954675/JkyXQ2Yzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXQ2Yzx?uid=1297954675&rl=1
李姓氏吖	6543428161	JkyXNl4dq	#夺冠预告##李现老干部造型#看了夺冠的预告，这李现的中山装明明是父亲时代的，穿在李现的身上还是这么的帅气呀，很期待电影的上映呢 ​	2020年09月14日 10:51			1	https://weibo.com/6543428161/JkyXNl4dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXNl4dq?uid=6543428161&rl=1
亲亲墨舞	5375018208	JkyXFlgKy	#夺冠预告#期待 ​	2020年09月14日 10:50		评论		https://weibo.com/5375018208/JkyXFlgKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXFlgKy?uid=5375018208&rl=1
现味甜橙	7257175460	JkyXywka5	#夺冠预告#     真的好燃 特别特别想看 也期待我的王干事哟 ​	2020年09月14日 10:50		评论		https://weibo.com/7257175460/JkyXywka5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXywka5?uid=7257175460&rl=1
