用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阔乐的磕糖	6081920735	Jbw1riRXr	#可诺丹婷套路推销#同样被骗过的我  现在想想真的觉得自己不应该相信的   傻乎乎的被骗了100元大钞还好我真的穷 没有钱  店员说半天我都没有听进去   100块买了教训 ​	2020年07月16日 22:49		评论		https://weibo.com/6081920735/Jbw1riRXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1riRXr?uid=6081920735&rl=1
阿欣_sunny	5271348894	Jbw074CQ5	#可诺丹婷套路推销#我真的好蠢 怎么次次这样md 还办年卡 ​	2020年07月16日 22:46		15	4	https://weibo.com/5271348894/Jbw074CQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw074CQ5?uid=5271348894&rl=1
Nines_南风	2910545005	Jbw02Dxvr	#可诺丹婷套路推销#我被骗过。 ​	2020年07月16日 22:45		评论		https://weibo.com/2910545005/Jbw02Dxvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw02Dxvr?uid=2910545005&rl=1
攀枝花东区微青春	3248009852	JbvZBaTFI	#315晚会#【可诺丹婷美容院推销“步步惊心”：“连环计”设套  学生成“小白鼠”】#可诺丹婷套路推销# 免费送护理、免费送面膜，这种以“免费”做噱头，实则推销高价美容项目的行为，似乎已经成为美容行业的套路。315晚会剧组也接到了大量相关投诉。 L央视财经的酷燃视频 ​	2020年07月16日 22:44	1	1	3	https://weibo.com/3248009852/JbvZBaTFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZBaTFI?uid=3248009852&rl=1
风雪夜归鸢yuan_	6027903892	JbvZz6NuM	#可诺丹婷套路推销#想起来上大学那会儿差点被骗，硬要拉我们开卡，还好 ​	2020年07月16日 22:44		评论		https://weibo.com/6027903892/JbvZz6NuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZz6NuM?uid=6027903892&rl=1
mqbaofu	6154265526	JbvZv345M	#可诺丹婷套路推销#我被这种骗过，现在想来都很心痛，没敢告诉爸妈也是说帮完成任务。祝这些人不孕不育儿孙满堂 ​	2020年07月16日 22:44		2	1	https://weibo.com/6154265526/JbvZv345M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZv345M?uid=6154265526&rl=1
Hdhhhcjjd	2968447955	JbvZizVZs	#可诺丹婷套路推销#这个我遇到过，大二的时候去福州万达剪头发，遇到一个发传单的跟我说有可以免费洗脸，我说不用了。结果他说就当帮他一下，他有推荐顾客进店的任务，问了一下要多久，他说十分钟。好心就去了，结果进去从头到尾都在推销，我说没钱，还问我有没有花呗借呗，还好我都不理会，洗了整整2 ​  展开全文c	2020年07月16日 22:44		评论		https://weibo.com/2968447955/JbvZizVZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZizVZs?uid=2968447955&rl=1
西部网	1650414555	JbvYJsore	#315晚会#【可诺丹婷美容院推销“步步惊心”：“连环计”设套  学生成“小白鼠”】#可诺丹婷套路推销# 免费送护理、免费送面膜，这种以“免费”做噱头，实则推销高价美容项目的行为，似乎已经成为美容行业的套路。315晚会剧组也接到了大量相关投诉。在暗访中，记者参与了美容院的集中拓客大型活动， ​  展开全文c	2020年07月16日 22:42	2	5	2	https://weibo.com/1650414555/JbvYJsore?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYJsore?uid=1650414555&rl=1
未来的88斤小仙女	2725484437	JbvYwq4JF	#可诺丹婷套路推销#？！我就说怎么那么耳熟！就是这家！年轻男孩发传单然后求你进去说进店一下帮忙完成任务就好，看着可怜就同意了。结果一进去写了就安排你洗脸，没法拒绝，然后不停推销，我没有办卡的意思就整个脸拉下来，然后换人推销，最后一群人围着我让我办卡，可怕 2厦门 ​	2020年07月16日 22:42		44	19	https://weibo.com/2725484437/JbvYwq4JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYwq4JF?uid=2725484437&rl=1
V陆柒V	5402728799	JbvYk3PDT	#可诺丹婷套路推销#高中的时候，一个人去成都。当时在春熙路，一个看起来很和善的阿姨过来找我，说能不能帮她完成个任务，就去一个地方领个东西，做个登记就可以了。我当时觉得天气挺热的，阿姨也不容易，就跟着去了。路上我跟她说好了，我只是个高中生，没有钱，帮她完成任务我就走了，东西我不要。结 ​  展开全文c	2020年07月16日 22:41		1		https://weibo.com/5402728799/JbvYk3PDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYk3PDT?uid=5402728799&rl=1
四月Hany	5792786815	JbvYie57X	#可诺丹婷套路推销#我也遇到过，当时跟同学正走着上来两个年轻小伙就开始一顿猛夸，说让我们帮个忙，填个问卷，之后给做免费护理，我们半信半疑的就跟他们上去了，结果去了之后把我跟我同学分别拉到两个屋子里，给我们洗脑辛亏我意志坚定，没有被他们忽悠，拉着我同学赶紧走了，从那以后再 ​  展开全文c	2020年07月16日 22:41		1		https://weibo.com/5792786815/JbvYie57X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYie57X?uid=5792786815&rl=1
HERMES的小窝	1415676655	JbvXUCQdq	#可诺丹婷套路推销##315晚会#【可诺丹婷美容院推销“步步惊心”：“连环计”设套  学生成“小白鼠”】#可诺丹婷套路推销# 免费送护理、免费送面膜，这种以“免费”做噱头，实则推销高价美容项目的行为，似乎已经成为美容行业的套路。315晚会剧组也接到了大量相关投诉。在暗访中，记者参与了美容院的 ​  展开全文c	2020年07月16日 22:40		评论		https://weibo.com/1415676655/JbvXUCQdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXUCQdq?uid=1415676655&rl=1
爱上草的一匹野马	6000111980	JbvXM3QEe	#可诺丹婷套路推销#一般这种免费的我都不敢做假如做着都会忐忑不安可能因为我太穷了 ​	2020年07月16日 22:40		评论		https://weibo.com/6000111980/JbvXM3QEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXM3QEe?uid=6000111980&rl=1
山东市场监管	6019720698	JbvWqFAN7	#315晚会#【可诺丹婷美容院推销“步步惊心”：“连环计”设套 学生成“小白鼠”】#可诺丹婷套路推销# 免费送护理、免费送面膜，这种以“免费”做噱头，实则推销高价美容项目的行为，似乎已经成为美容行业的套路。315晚会剧组也接到了大量相关投诉。在暗访中，记者参与了美容院的集中拓客大型活动，由 ​  展开全文c	2020年07月16日 22:36		2		https://weibo.com/6019720698/JbvWqFAN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWqFAN7?uid=6019720698&rl=1
如星如月如梦如幻	3708470052	JbvUOh7ue	#可诺丹婷套路推销#其实我很爱美，但我基本不去美容院还有各种美发沙龙，感觉就是个无底洞，真希望一天，美容院和美发沙龙可以像超市一样明码标价，别各种推销套路，我花钱花的也开心 ​	2020年07月16日 22:32		评论		https://weibo.com/3708470052/JbvUOh7ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUOh7ue?uid=3708470052&rl=1
西部网	1650414555	JbvTPBVle	【#315晚会#正在进行，今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】（持续更新）完整预告名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王道歉#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧 ​  展开全文c	2020年07月16日 22:30			1	https://weibo.com/1650414555/JbvTPBVle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTPBVle?uid=1650414555&rl=1
新兰秀基锁死	7023015689	JbvTwpDFL	#可诺丹婷套路推销#这个真的坑坑坑！坑过我，那是一个我兼职完下班的中午，我急着买菜回家，因为那天家里要吃饺子，结果一个男的拦住了，我就说去店里帮她留个手机号就可以，当时没想那么多，就想着留个手机号就完了，结果去了之后把我拉到楼上，说他经理给我做脸，我说不用，我说我要回家，结果就把 ​  展开全文c	2020年07月16日 22:29			1	https://weibo.com/7023015689/JbvTwpDFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTwpDFL?uid=7023015689&rl=1
论月见	5101997788	JbvTkzhZX	#可诺丹婷套路推销#大一的时候就被套路骗过  吓得都哭了  关键是后来他们一直都在难道是官商相护还是没什么举报的还是公安机关觉得都是小数目不值一提？？这种营销的去死吧都 ​	2020年07月16日 22:29			7	https://weibo.com/5101997788/JbvTkzhZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTkzhZX?uid=5101997788&rl=1
是我的肥团啊	2954468835	JbvT1o2DS	#可诺丹婷套路推销#我想起来刚毕业那年，在南京大行宫地铁站附近，有个奶奶在发美容院的传单，跟我说，她是做兼职的，免费送东西，还差几个没完成。希望我帮帮她，只要去登记一下就可以。我看她很真诚就跟她去了，结果到了店里登记完店员说直接免费体验，说着就让我躺下。我感觉不太对借口不方便就走了 ​  展开全文c	2020年07月16日 22:28			1	https://weibo.com/2954468835/JbvT1o2DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvT1o2DS?uid=2954468835&rl=1
蜜桃乌龙茶仙女	2105683035	JbvRcfSyK	#可诺丹婷套路推销#我妈办了两张卡了 ​	2020年07月16日 22:24			1	https://weibo.com/2105683035/JbvRcfSyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRcfSyK?uid=2105683035&rl=1
南宁晚报	2685336121	JbvQyBK6l	#315晚会#【可诺丹婷美容院推销“步步惊心”：“连环计”设套  学生成“小白鼠”】#可诺丹婷套路推销# 免费送护理、免费送面膜，这种以“免费”做噱头，实则推销高价美容项目的行为，似乎已经成为美容行业的套路。315晚会剧组也接到了大量相关投诉。在暗访中，记者参与了美容院的集中拓客大型活动， ​  展开全文c	2020年07月16日 22:22	1	评论		https://weibo.com/2685336121/JbvQyBK6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQyBK6l?uid=2685336121&rl=1
北京商报	1988645095	JbvQjATj0	#315晚会#【可诺丹婷美容院推销“步步惊心”：“连环计”设套  学生成“小白鼠”】#可诺丹婷套路推销# 免费送护理、免费送面膜，这种以“免费”做噱头，实则推销高价美容项目的行为，似乎已经成为美容行业的套路。315晚会剧组也接到了大量相关投诉。在暗访中，记者参与了美容院的集中拓客大型活动， ​  展开全文c	2020年07月16日 22:21		评论		https://weibo.com/1988645095/JbvQjATj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQjATj0?uid=1988645095&rl=1
锦鲤大奖有我吗	5024202355	JbvPOx7q9	#可诺丹婷套路推销#想起了美容店开业9.9元做价值198元的三次脸，估计进了一次就忽悠你花钱买产品，所以碰到这种情况，我就直接拒绝不要产品也是三无 ​	2020年07月16日 22:20			4	https://weibo.com/5024202355/JbvPOx7q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPOx7q9?uid=5024202355&rl=1
古一诺oO	1773896432	JbvPupl0C	#可诺丹婷套路推销# ​	2020年07月16日 22:19		评论		https://weibo.com/1773896432/JbvPupl0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPupl0C?uid=1773896432&rl=1
Nekio_mia	2502419084	JbvP1sVzP	#可诺丹婷套路推销#我也被骗进去过 后来因为没钱人家就放我走了最后好像就做了个两百多的项目 还被朋友说了一顿 ​	2020年07月16日 22:18		评论		https://weibo.com/2502419084/JbvP1sVzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvP1sVzP?uid=2502419084&rl=1
鹿小盐儿	2717558101	JbvNZ2Yde	#可诺丹婷套路推销#终于有人揭露这家店了 2佛山 ​	2020年07月16日 22:16			4	https://weibo.com/2717558101/JbvNZ2Yde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvNZ2Yde?uid=2717558101&rl=1
用户昵称不重复	7356998334	JbvNN1Aqp	#可诺丹婷套路推销#辣鸡美容店，让你上热门！ ​	2020年07月16日 22:15			1	https://weibo.com/7356998334/JbvNN1Aqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvNN1Aqp?uid=7356998334&rl=1
欢喜的猴子	1923480521	JbvNycQK8	#可诺丹婷套路推销#廊坊万达可诺丹婷15年的时候被套路办了一张卡。他们就是你进去时候还好，一躺下就会进来好几个人跟你聊天，让你办卡。没有效果就一直换人进，什么哪里来的老师，店长，轮番轰炸。 2廊坊 ​	2020年07月16日 22:15			9	https://weibo.com/1923480521/JbvNycQK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvNycQK8?uid=1923480521&rl=1
Tomoe_xz	3863027585	JbvM2eP0y	#可诺丹婷套路推销#每次看到这个美容推销的，都绕着走！整一个传销似的，拼命拉着你 ​	2020年07月16日 22:11		评论		https://weibo.com/3863027585/JbvM2eP0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvM2eP0y?uid=3863027585&rl=1
我是丑丑不孤单	6411194807	JbvLAunth	#可诺丹婷套路推销#商场里的这种太多了。应对这种推销的最好办法就是当他们美容师给你送优惠送面膜啥的时候和她摆摆手说不需要！哪有那么多天上掉馅饼的事，便宜莫贪。 ​	2020年07月16日 22:10			2	https://weibo.com/6411194807/JbvLAunth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvLAunth?uid=6411194807&rl=1
ffragrant_7	5300781910	JbvLl8ArC	#可诺丹婷套路推销#被骗过太可恨了 ​	2020年07月16日 22:09		评论		https://weibo.com/5300781910/JbvLl8ArC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvLl8ArC?uid=5300781910&rl=1
企查查	1426584470	JbvKUaJEx	#315晚会#【套路推销，插翅难逃】打着“免费赠送护理”的旗号，却借机推销消费卡。按摩不停推销不止，先提价后降价，院长经理美容师联合演戏，将顾客带入套路推销的陷阱...315曝光的登云健康美业公司全称为江西登云健康美业互联有限公司，该公司成立于2014年12月25日，公司所属行业为居民服务、修 ​  展开全文c	2020年07月16日 22:08	52	76	256	https://weibo.com/1426584470/JbvKUaJEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvKUaJEx?uid=1426584470&rl=1
彬78255	6067344125	JbvHj7bnm	#可诺丹婷套路推销#这种真的可恨 ​	2020年07月16日 21:59		评论		https://weibo.com/6067344125/JbvHj7bnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvHj7bnm?uid=6067344125&rl=1
天眼查	5690608944	JbvETg3ph	#315晚会# #可诺丹婷套路推销# ，“连环计”设套学生成“小白鼠”免费送护理、免费送面膜，这种以“免费”做噱头，实则推销高价美容项目的行为，似乎已经成为美容行业的套路。315晚会剧组也接到了大量相关投诉。在暗访中，记者参与了美容院的集中拓客大型活动，由两位店长为员工们传授经验，将没怎么 ​  展开全文c	2020年07月16日 21:53	15	43	84	https://weibo.com/5690608944/JbvETg3ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvETg3ph?uid=5690608944&rl=1
新浪财经	1638782947	JbvyfEQB3	#可诺丹婷套路推销#【美容院套路多：#学生被推荐网贷借钱美容# 被称“小白鼠” 】央视#315晚会#曝光美容院推销连环计设套，在案例中，涉世未深的学生成了“被宰”的对象。学生没有固定收入，商家甚至会推荐各种网贷让学生来借钱美容。在报道中，美容院的梁经理表示，“没钱也能有办法让学生们花钱办卡 ​  展开全文c	2020年07月16日 21:37	31	26	32	https://weibo.com/1638782947/JbvyfEQB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvyfEQB3?uid=1638782947&rl=1
每日经济新闻	1649173367	JbvsJbqyf	#315晚会#【可诺丹婷美容院推销“步步惊心”：“连环计”设套  学生成“小白鼠”】#可诺丹婷套路推销# 免费送护理、免费送面膜，这种以“免费”做噱头，实则推销高价美容项目的行为，似乎已经成为美容行业的套路。315晚会剧组也接到了大量相关投诉。在暗访中，记者参与了美容院的集中拓客大型活动， ​  展开全文c	2020年07月16日 21:23	442	1385	1012	https://weibo.com/1649173367/JbvsJbqyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvsJbqyf?uid=1649173367&rl=1
百姓关注	1647210043	JbvpjyI1C	#315晚会#7月16日，2020年315晚会在央视正式播出，主题是“凝聚力量、共筑美好”。节目预览了今日节目的主要内容，其中包括：①海参加工中使用敌敌畏、抗生药物；#养海参整箱放敌敌畏#②汉堡王制作过程偷工减料；#汉堡王用过期面包做汉堡#③毛巾制作使用劣质材料；④汽车变速箱故障，上汽通用五菱 ​  展开全文c	2020年07月16日 21:15			1	https://weibo.com/1647210043/JbvpjyI1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvpjyI1C?uid=1647210043&rl=1
