用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广东政法	2176235777	JjG1I9eKJ	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:59			3	https://weibo.com/2176235777/JjG1I9eKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1I9eKJ?uid=2176235777&rl=1
淮南治安在线	5031370492	JjG1d4lRu	#抗疫中90后00后有句话感动了中国# 这就是大国风范吧！不放弃每一位患者，费用由国家承担，生在中国 真的好幸运好骄傲（cr.人民网） L热门资讯第一线的微博视频 ​​​	2020年09月08日 14:58		评论		https://weibo.com/5031370492/JjG1d4lRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1d4lRu?uid=5031370492&rl=1
大庆大同检察	5493053841	JjG1at1VY	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:58		62	27	https://weibo.com/5493053841/JjG1at1VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1at1VY?uid=5493053841&rl=1
广元环保	3208521103	JjG12bDf8	#广元环保# 【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:58		评论		https://weibo.com/3208521103/JjG12bDf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG12bDf8?uid=3208521103&rl=1
蚌埠市教育局	3174535722	JjG0Zb34j	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:58		评论		https://weibo.com/3174535722/JjG0Zb34j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0Zb34j?uid=3174535722&rl=1
吉林政法声音	5908184802	JjG0TkLrD	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:57	3	8	7	https://weibo.com/5908184802/JjG0TkLrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0TkLrD?uid=5908184802&rl=1
十堰网警巡查执法	2892825034	JjG0RdodX	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:57		评论		https://weibo.com/2892825034/JjG0RdodX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0RdodX?uid=2892825034&rl=1
网信栾城	7030666147	JjG0wxjab	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！L人民日报的微博视频 ​  #钟南山哽咽说什么都压不倒中国人# ​	2020年09月08日 14:56			5	https://weibo.com/7030666147/JjG0wxjab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0wxjab?uid=7030666147&rl=1
正宁检察	6875570817	JjG0paeMD	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:56		1	2	https://weibo.com/6875570817/JjG0paeMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0paeMD?uid=6875570817&rl=1
记者观察杂志社官博	3052923005	JjG0ojcyu	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:56		评论		https://weibo.com/3052923005/JjG0ojcyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0ojcyu?uid=3052923005&rl=1
四川长安网	6176174063	JjG0evNpD	习近平：青年一代不怕苦、不畏难、不惧牺牲，让我们一起为他们点赞！  （新华社）#抗疫中90后00后有句话感动了中国# L重庆共青团的微博视频 ​	2020年09月08日 14:56	7		5	https://weibo.com/6176174063/JjG0evNpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0evNpD?uid=6176174063&rl=1
内江共青团	5140591723	JjG0coquL	习近平：青年一代不怕苦、不畏难、不惧牺牲，让我们一起为他们点赞！  （新华社）#抗疫中90后00后有句话感动了中国# L重庆共青团的微博视频 ​	2020年09月08日 14:56		评论		https://weibo.com/5140591723/JjG0coquL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0coquL?uid=5140591723&rl=1
临泽检察	5357626984	JjFZVB5CM	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​ ​​​	2020年09月08日 14:55		评论		https://weibo.com/5357626984/JjFZVB5CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZVB5CM?uid=5357626984&rl=1
成都生态环境	3225377512	JjFZS6M6m	【好样的，中国青年！#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:55		3	2	https://weibo.com/3225377512/JjFZS6M6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZS6M6m?uid=3225377512&rl=1
