用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小迷妹的日记	5974283701	JgVsMpNn6	【湖人时隔3016天再次在季后赛赢球！】NBA季后赛，湖人战胜开拓者，系列赛扳成1-1平。上一次湖人在季后赛赢球还要追溯到2012年5月19日，当时科比率领球队以99-92战胜三少的雷霆，科比当场砍下36分。#浓眉31分# #湖人大胜开拓者# ​	2020年08月21日 12:46			8	https://weibo.com/5974283701/JgVsMpNn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsMpNn6?uid=5974283701&rl=1
爱上编程的派小星	7477229707	JgVr7dRJd	#浓眉31分#快乐其实好简单，自己喜欢的球队赢了，明天能见到妈妈、小姨还有小妹了，昨晚剁手买的东西要发货了，哈哈哈，丧了一周了，看来要翻篇了。 ​	2020年08月21日 12:42		评论		https://weibo.com/7477229707/JgVr7dRJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVr7dRJd?uid=7477229707&rl=1
湖人翻译官	5984526573	JgVr5vKFP	浓眉：第一场我的投篮有些失衡 本场有意识地去篮下造成杀伤  #湖人迎8年来季后赛首胜#           湖人前锋戴维斯接受了记者的采访。谈到两场系列赛的表现，他表示第一场比赛他的许多投篮都有些失衡。而本场比赛，他有意识地去篮下造成杀伤，而不是去专门寻找犯规。是积极的跑动让他获得了很多机会。 ​  展开全文c	2020年08月21日 12:42	1	8	33	https://weibo.com/5984526573/JgVr5vKFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVr5vKFP?uid=5984526573&rl=1
Ja莫兰特	6627080246	JgVqS9GqG	浓眉：老詹已经打了25年了，啥他没见过詹姆斯：去你大爷的（韦德：❓❓❓）#浓眉31分##湖人 开拓者# LJa莫兰特的微博视频 ​	2020年08月21日 12:42	4		56	https://weibo.com/6627080246/JgVqS9GqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqS9GqG?uid=6627080246&rl=1
TeamBeagles	6220354485	JgVoFEA4X	本场湖人命中14记三分刷新了队史季后赛单场三分命中纪录，此前是2010年5月8日对阵爵士的13记三分。#体育速递##湖人 开拓者#  ​#浓眉31分# ​	2020年08月21日 12:36		2	13	https://weibo.com/6220354485/JgVoFEA4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVoFEA4X?uid=6220354485&rl=1
爱詹姆斯	2820829601	JgVoC5Vbo	#湖人迎8年来季后赛首胜##浓眉31分##湖人 开拓者# ​	2020年08月21日 12:36	3	2	61	https://weibo.com/2820829601/JgVoC5Vbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVoC5Vbo?uid=2820829601&rl=1
張魚Octopus	2020764283	JgVozso7b	#浓眉31分# 湖人3节狂胜30分，利拉德戳伤手指很痛苦，浓眉31 11彻底打开了,  O湖人3节狂胜30分，利拉德戳伤手指很痛苦，浓眉31+11彻底打开了 ​	2020年08月21日 12:36		评论		https://weibo.com/2020764283/JgVozso7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVozso7b?uid=2020764283&rl=1
PAC-12联盟	2616514075	JgVowv3Ek	【#浓眉31分# 集锦】今天湖人大胜开拓者将系列赛大比分扳成1-1平，浓眉此役高效发挥，他全场出战29分钟21投13中（其中三分球4中3，三分命中率75%），投篮命中率高达61.9%，贡献31分11篮板3助攻1抢断1封盖。浓眉也成为继1987年贾巴尔后，首位在季后赛单场比赛中出场时间少于30分钟得分30+的湖人球员。 ​  展开全文c	2020年08月21日 12:36			3	https://weibo.com/2616514075/JgVowv3Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVowv3Ek?uid=2616514075&rl=1
湖人翻译官	5984526573	JgVmRBQc7	沃格尔：对球队的防守强度和专注度很满意 这轮系列赛会很艰难 #湖人迎8年来季后赛首胜#            湖人主教练沃格尔接受了记者的采访。谈到球队的表现，他表示对球队的防守强度和专注度很满意，在经历过首场比赛的状态不佳之后，成功用防守将开拓者限制。同时，他还表示：“这轮系列赛会非常艰难， ​  展开全文c	2020年08月21日 12:32	2	5	34	https://weibo.com/5984526573/JgVmRBQc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmRBQc7?uid=5984526573&rl=1
张晶磊_XXXL	2031047111	JgVm4yLA5	#浓眉31分# 湖人3节狂胜30分，利拉德戳伤手指很痛苦，浓眉31 11发威,  O湖人3节狂胜30分，利拉德戳伤手指很痛苦，浓眉31+11发威 ​	2020年08月21日 12:30		评论		https://weibo.com/2031047111/JgVm4yLA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVm4yLA5?uid=2031047111&rl=1
篮球字幕	7142841253	JgVlKwv5D	【中文字幕】詹姆斯赛后采访——我们很好的执行了赛前制定的防守计划——浓眉今天打的非常有侵略性#湖人 开拓者##浓眉31分##詹姆斯# LLemon字幕的微博视频 ​	2020年08月21日 12:29	9	1	19	https://weibo.com/7142841253/JgVlKwv5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlKwv5D?uid=7142841253&rl=1
夷则肇秋	3627695951	JgVlEke3J	#浓眉31分#这个热搜告诉我们😃“詹眉合砍41+17+10”没错詹姆斯10分😂😂😂😂一上午的笑点 ​	2020年08月21日 12:29		4	5	https://weibo.com/3627695951/JgVlEke3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlEke3J?uid=3627695951&rl=1
篮球浪君	1983655155	JgVlu22kd	浓眉回来了！虽然上一场有些迷失这一场立马找回自我！#浓眉31分# #湖人vs开拓者# LNBA的微博视频 ​	2020年08月21日 12:28	1	1	8	https://weibo.com/1983655155/JgVlu22kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlu22kd?uid=1983655155&rl=1
星辰看体育	7005894025	JgVlmx5xE	【#浓眉31分# 集锦】今天湖人大胜开拓者将系列赛大比分扳成1-1平，浓眉此役高效发挥，他全场出战29分钟21投13中，投篮命中率高达61.9%，贡献31分11篮板3助攻1抢断1封盖。凭借浓眉的出色表现湖人赢下比赛！#NBA季后赛# LNBA的微博视频 ​​​	2020年08月21日 12:28		2	7	https://weibo.com/7005894025/JgVlmx5xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlmx5xE?uid=7005894025&rl=1
PJX_QINGDAO	2083206491	JgVkv7wf8	#浓眉31分#回来了回来了，早早打卡下班 ​	2020年08月21日 12:26			1	https://weibo.com/2083206491/JgVkv7wf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVkv7wf8?uid=2083206491&rl=1
新浪体育视频	1271638160	JgVhUE95t	【#浓眉31分# 集锦】今天湖人大胜开拓者将系列赛大比分扳成1-1平，浓眉此役高效发挥，他全场出战29分钟21投13中，投篮命中率高达61.9%，贡献31分11篮板3助攻1抢断1封盖。凭借浓眉的出色表现湖人赢下比赛！LNBA的微博视频 ​	2020年08月21日 12:20	2		7	https://weibo.com/1271638160/JgVhUE95t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVhUE95t?uid=1271638160&rl=1
野蛮生长小毛球	3430363204	JgVhrlJCI	#浓眉31分#这才是浓眉打开的正确方式，大胜扳回一城大比分1vs1了再接再厉虽然有好转，但是一如既往，外线还是投丢了很多#湖人vs开拓者# 赶紧加练 ​	2020年08月21日 12:18		评论		https://weibo.com/3430363204/JgVhrlJCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVhrlJCI?uid=3430363204&rl=1
喵喵了个咪的猫	5469386780	JgVfxdkmH	#浓眉31分# 我的球衣会不会升值吖 2银川 ​	2020年08月21日 12:14		10	3	https://weibo.com/5469386780/JgVfxdkmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVfxdkmH?uid=5469386780&rl=1
Whistle_Kim_soo	5161818565	JgVfgmFfF	#浓眉31分# ​	2020年08月21日 12:13		评论		https://weibo.com/5161818565/JgVfgmFfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVfgmFfF?uid=5161818565&rl=1
腊爱商务	5798636767	JgVf1iuDq	#湖人 开拓者# #浓眉31分# #NBA# 轰31分，正负值+32！浓眉哥单枪匹马打爆那拓者双塔，詹姆斯「躺赢」，在场下狂挥毛巾!如果说首节的浓眉给我们展现的是斗志，那么次节他则是向所有人宣告，他找回了手感。首场比赛他和詹皇仅有10中1的三分球，可谓饱受诟病。次节他在弧顶稳稳命中三分，内线杀伤力依旧 ​  展开全文c	2020年08月21日 12:12	6	4	14	https://weibo.com/5798636767/JgVf1iuDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVf1iuDq?uid=5798636767&rl=1
洛城篮球	2205169727	JgVeQnyQ8	利拉德将出战湖人vs开拓者G3！#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 12:12	4	26	150	https://weibo.com/2205169727/JgVeQnyQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVeQnyQ8?uid=2205169727&rl=1
篮人	5631861909	JgVdV4a9x	#浓眉31分# 今日湖人大胜开拓者，赢下G2的比赛！本场比赛浓眉出战29分钟21投13中，其中三分球4中3，三分命中率75%，投篮命中率高达61.9%，贡献31分11篮板3助攻1抢断1封盖帮助球队取胜！一起来欣赏他今天的表现LNBA的微博视频 ​	2020年08月21日 12:10	1		12	https://weibo.com/5631861909/JgVdV4a9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVdV4a9x?uid=5631861909&rl=1
篮球知百事	5948827201	JgVdyex90	全场最佳球员：戴维斯无悬念入选！上一场发挥不佳的他，今天G2手感火热，全场21中13拿到了31分11篮板的数据！#浓眉31分##nba吐槽大会# LNBA的微博视频 ​	2020年08月21日 12:09	1		2	https://weibo.com/5948827201/JgVdyex90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVdyex90?uid=5948827201&rl=1
必火篮球	5567503278	JgVd82caq	【#浓眉31分# 集锦】今天湖人大胜开拓者将系列赛大比分扳成1-1平，浓眉此役高效发挥，他全场出战29分钟21投13中，投篮命中率高达61.9%，贡献31分11篮板3助攻1抢断1封盖。凭借浓眉的出色表现湖人赢下比赛！#湖人战胜开拓者# LNBA的微博视频 ​	2020年08月21日 12:08			1	https://weibo.com/5567503278/JgVd82caq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVd82caq?uid=5567503278&rl=1
篮球暴叔	6172536581	JgVaY5cK2	浓眉：午时已到！#开拓者vs湖人# #浓眉31分##nba吐槽大会# ​	2020年08月21日 12:02		1	3	https://weibo.com/6172536581/JgVaY5cK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVaY5cK2?uid=6172536581&rl=1
洛城篮球	2205169727	JgV9Pw1uf	本场比赛，湖人在三分线外38投14中，命中率为36.8%。据跟对记者Ryan透露，湖人今天命中的14记三分球刷新了队史季后赛纪录，此前的纪录为13记，是2010年5月8日创下的。#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 12:00	7	29	148	https://weibo.com/2205169727/JgV9Pw1uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9Pw1uf?uid=2205169727&rl=1
尚洛篮球学院	3975272692	JgV8cszhl	AD的31分集锦来啦！ #浓眉31分##NBA季后赛##湖人迎8年来季后赛首胜# LNBA的微博视频 ​	2020年08月21日 11:56			4	https://weibo.com/3975272692/JgV8cszhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8cszhl?uid=3975272692&rl=1
洛城篮球	2205169727	JgV7GyR6U	湖人大胜开拓者，这是湖人时隔3016天后，再次取得季后赛比赛的胜利。太不容易了！ #湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:54	28	27	205	https://weibo.com/2205169727/JgV7GyR6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7GyR6U?uid=2205169727&rl=1
洛城篮球	2205169727	JgV7dAeps	【湖人大胜开拓者全场集锦】湖人大胜开拓者，大比分1:1！本场比赛浓眉表现出色砍下31分11篮板3助攻1抢断1盖帽，詹姆斯10分6篮板7助攻，本场比赛，湖人在三分线外38投14中，命中率为36.8%，命中的14记三分球刷新了队史季后赛纪录，继续加油小破湖！#湖人迎8年来季后赛首胜##浓眉31分#   ​  展开全文c	2020年08月21日 11:53	12	9	134	https://weibo.com/2205169727/JgV7dAeps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7dAeps?uid=2205169727&rl=1
湖人中文网	5408596403	JgV6e4gXc	本场比赛，詹姆斯砍下10分6篮板7助攻2抢断。据统计，本场比赛詹姆斯仅得10分，球队最终取胜，这是詹姆斯职业生涯迄今季后赛取胜比赛中的最低得分。值得一提的是，本场比赛之前，詹姆斯季后赛生涯得分低于15分的比赛，球队0胜7负。#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:51	5	26	135	https://weibo.com/5408596403/JgV6e4gXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6e4gXc?uid=5408596403&rl=1
湖人球迷俱乐部	6228298522	JgV5JlnTJ	浓眉今日比赛集锦！31分11篮板3助攻1抢断1封盖，投篮21投13中，三分4投3中。表现火辣辣🔥🔥 #浓眉31分##NBA球员集锦##湖人大胜开拓者# viaLNBA的微博视频 ​	2020年08月21日 11:50	2	1	8	https://weibo.com/6228298522/JgV5JlnTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5JlnTJ?uid=6228298522&rl=1
湖人中文网	5408596403	JgV5t6oQ9	【浓眉全场集锦🔥 】湖人111-88大胜开拓者 ！浓眉出战30分钟，砍下31分11篮板3助攻1抢断1盖帽的全面数据 攻防两端均十分出色 帮助球队赢得胜利！#湖人迎8年来季后赛首胜##浓眉31分# O网页链接 ​	2020年08月21日 11:49	7		58	https://weibo.com/5408596403/JgV5t6oQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5t6oQ9?uid=5408596403&rl=1
洛杉矶湖人	3802585442	JgV4L97ZN	【比赛集锦】浓眉今日比赛集锦！31分11篮板3助攻1抢断1封盖，投篮21投13中，三分4投3中。香香香香香香香香香香香香香香香香香香香香 🔥#洛忆不绝# #浓眉31分# LNBA的微博视频 ​	2020年08月21日 11:47	49	52	639	https://weibo.com/3802585442/JgV4L97ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4L97ZN?uid=3802585442&rl=1
爱詹姆斯	2820829601	JgV4q9b6N	【#浓眉31分# 集锦】今天湖人大胜开拓者将系列赛大比分扳成1-1平，浓眉此役高效发挥，他全场出战29分钟21投13中（其中三分球4中3，三分命中率75%），投篮命中率高达61.9%，贡献31分11篮板3助攻1抢断1封盖。 LNBA的微博视频 ​	2020年08月21日 11:46	2	1	19	https://weibo.com/2820829601/JgV4q9b6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4q9b6N?uid=2820829601&rl=1
微博竞猜	3082734030	JgV4lqvoW	【#浓眉31分# 集锦】今天湖人大胜开拓者将系列赛大比分扳成1-1平，浓眉此役高效发挥，他全场出战29分钟21投13中，投篮命中率高达61.9%，贡献31分11篮板3助攻1抢断1封盖。凭借浓眉的出色表现湖人赢下比赛！#湖人战胜开拓者# 【点击领取你的微博专属球迷认证>>O网页链接】 ​  展开全文c	2020年08月21日 11:46			4	https://weibo.com/3082734030/JgV4lqvoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4lqvoW?uid=3082734030&rl=1
围观奥运会	3083675110	JgV4ksRUV	【#浓眉31分# 集锦】今天湖人大胜开拓者将系列赛大比分扳成1-1平，浓眉此役高效发挥，他全场出战29分钟21投13中，投篮命中率高达61.9%，贡献31分11篮板3助攻1抢断1封盖。凭借浓眉的出色表现湖人赢下比赛！#湖人战胜开拓者# 【点击领取你的微博专属球迷认证>>O网页链接】 ​  展开全文c	2020年08月21日 11:46	1		1	https://weibo.com/3083675110/JgV4ksRUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4ksRUV?uid=3083675110&rl=1
微博NBA	6112650844	JgV4j3LBd	【#浓眉31分# 集锦】今天湖人大胜开拓者将系列赛大比分扳成1-1平，浓眉此役高效发挥，他全场出战29分钟21投13中，投篮命中率高达61.9%，贡献31分11篮板3助攻1抢断1封盖。凭借浓眉的出色表现湖人赢下比赛！#TOP10# #湖人战胜开拓者# 【点击领取你的微博专属球迷认证>>O网页链接】 ​  展开全文c	2020年08月21日 11:46			7	https://weibo.com/6112650844/JgV4j3LBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4j3LBd?uid=6112650844&rl=1
微博篮球	2839107347	JgV4gp6Ea	【#浓眉31分# 集锦】今天湖人大胜开拓者将系列赛大比分扳成1-1平，浓眉此役高效发挥，他全场出战29分钟21投13中，投篮命中率高达61.9%，贡献31分11篮板3助攻1抢断1封盖。凭借浓眉的出色表现湖人赢下比赛！#TOP10# #湖人战胜开拓者# 【点击领取你的微博专属球迷认证>>O网页链接】 ​  展开全文c	2020年08月21日 11:46		1	12	https://weibo.com/2839107347/JgV4gp6Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4gp6Ea?uid=2839107347&rl=1
飞翔的篮球号	2621523627	JgV3Evg9k	#湖人vs开拓者#今天，浓眉哥全场出战29分钟21投13中，三分4中3砍下了31分11篮板，三节打卡下班！再来回顾一下他本场的精彩表现吧#浓眉31分#LNBA的微博视频 ​	2020年08月21日 11:44		评论		https://weibo.com/2621523627/JgV3Evg9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV3Evg9k?uid=2621523627&rl=1
洛城篮球	2205169727	JgV2aDyfw	【浓眉比赛集锦】湖人大胜开拓者，本场比赛浓眉表现出色，出场29分钟，投篮21中13，三分球4中3，罚球2中2，砍下31分11篮板3助攻帮助球队取胜！一起回顾浓眉的精彩表现！#湖人迎8年来季后赛首胜##浓眉31分# L洛城篮球的微博视频 ​	2020年08月21日 11:41	8	5	142	https://weibo.com/2205169727/JgV2aDyfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2aDyfw?uid=2205169727&rl=1
洛城篮球	2205169727	JgV0SzXpk	本场比赛，詹姆斯砍下10分6篮板7助攻2抢断。据统计，本场比赛詹姆斯仅得10分，球队最终取胜，这是詹姆斯职业生涯迄今季后赛取胜比赛中的最低得分。值得一提的是，本场比赛之前，詹姆斯季后赛生涯得分低于15分的比赛，球队0胜7负。#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:38	5	34	180	https://weibo.com/2205169727/JgV0SzXpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0SzXpk?uid=2205169727&rl=1
洛城篮球	2205169727	JgV0nv5vh	回顾:【库克+JR三分】库克先是三分线外迎着防守命中，随后JR-史密斯接到维特斯传球，外线出手三中！#湖人迎8年来季后赛首胜##浓眉31分# LNBA的微博视频 ​	2020年08月21日 11:36		4	35	https://weibo.com/2205169727/JgV0nv5vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0nv5vh?uid=2205169727&rl=1
洛城篮球	2205169727	JgUZMB2zY	#浓眉31分# 【浓眉骚气转身撤步跳投】太秀！浓眉篮下接球晃开白边防手，转身后撤步跳投出手漂亮打进！#湖人迎8年来季后赛首胜#LNBA的微博视频 ​	2020年08月21日 11:35	2	2	36	https://weibo.com/2205169727/JgUZMB2zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZMB2zY?uid=2205169727&rl=1
湖人中文网	5408596403	JgUZB6X74	詹姆斯在湖人大胜开拓者赛前上脚“Alternate Bruce Lee” Nike Kobe 5 Protros #湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:34	1	4	91	https://weibo.com/5408596403/JgUZB6X74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZB6X74?uid=5408596403&rl=1
微博竞猜	3082734030	JgUZvuZdr	#浓眉31分# 【浓眉骚气转身撤步跳投】太秀！浓眉篮下接球晃开白边防手，转身后撤步跳投出手漂亮打进！#湖人vs开拓者# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月21日 11:34		评论		https://weibo.com/3082734030/JgUZvuZdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZvuZdr?uid=3082734030&rl=1
围观奥运会	3083675110	JgUZt9lhX	#浓眉31分# 【浓眉骚气转身撤步跳投】太秀！浓眉篮下接球晃开白边防手，转身后撤步跳投出手漂亮打进！#湖人vs开拓者# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月21日 11:34	1		1	https://weibo.com/3083675110/JgUZt9lhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZt9lhX?uid=3083675110&rl=1
微博NBA	6112650844	JgUZryWG7	#浓眉31分# 【浓眉骚气转身撤步跳投】太秀！浓眉篮下接球晃开白边防手，转身后撤步跳投出手漂亮打进！#TOP10# #湖人vs开拓者# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月21日 11:34	1		4	https://weibo.com/6112650844/JgUZryWG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZryWG7?uid=6112650844&rl=1
微博篮球	2839107347	JgUZq9PfQ	#浓眉31分# 【浓眉骚气转身撤步跳投】太秀！浓眉篮下接球晃开白边防手，转身后撤步跳投出手漂亮打进！#湖人vs开拓者# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月21日 11:34	1	1	5	https://weibo.com/2839107347/JgUZq9PfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZq9PfQ?uid=2839107347&rl=1
湖人中文网	5408596403	JgUZ2xvyp	湖人在季后赛中上一次赢球还是2012年的5月19日#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:33	9	25	107	https://weibo.com/5408596403/JgUZ2xvyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZ2xvyp?uid=5408596403&rl=1
尚洛篮球学院	3975272692	JgUYE2a6J	会更好！#湖人国度##利拉德手指受伤# #浓眉31分# ​	2020年08月21日 11:32			1	https://weibo.com/3975272692/JgUYE2a6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYE2a6J?uid=3975272692&rl=1
尚洛篮球	6456472881	JgUX1gjVS	全场比赛结束，湖人大胜开拓者！浓眉31分11板3助，詹姆斯10分6板7助，波普16分2板，麦基10分8板3助，格林3分2板1助2抢断，库兹马7分3板1助，莫里斯2分6板，卡鲁索3分5板3助，霍华德9分5板，维特斯2分，JR11分，库克5分。湖人总冠军！#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:28		6	19	https://weibo.com/6456472881/JgUX1gjVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUX1gjVS?uid=6456472881&rl=1
