用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	JhS1wy8L2	【#美俄军车相撞4名美军士兵受伤#】《纽约时报》报道，当地时间25日，一辆俄罗斯军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。视频显示，美俄双方军车正在开阔地带快速行进，悬挂俄国旗的军车撞上美军军车，同时，俄方军用直升机在上方低空盘旋。（总台央视）  ​  展开全文c	2020年08月27日 17:51	1	2	1	https://weibo.com/5908184802/JhS1wy8L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1wy8L2?uid=5908184802&rl=1
军部六哥	3180154335	JhRZK3tIB	【#美俄军车相撞4名美军士兵受伤#】《纽约时报》报道，当地时间25日，一辆俄罗斯军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。#军事行动#此次行动代号：碰瓷。 L央视军事的微博视频 ​	2020年08月27日 17:47	6	4	4	https://weibo.com/3180154335/JhRZK3tIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZK3tIB?uid=3180154335&rl=1
晚风裁月光	7440050464	JhRZrpi1D	#美俄军车相撞4名美军士兵受伤#大国默契罢了 ​	2020年08月27日 17:46		评论		https://weibo.com/7440050464/JhRZrpi1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZrpi1D?uid=7440050464&rl=1
当头砲	6621097170	JhRYArfqx	#美俄军车相撞4名美军士兵受伤#我们应该和俄罗斯结盟 ​	2020年08月27日 17:44		评论		https://weibo.com/6621097170/JhRYArfqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYArfqx?uid=6621097170&rl=1
内蒙古反邪教	5872828878	JhRSECknM	【#美俄军车相撞4名美军士兵受伤# 美方称军车冲撞事件责任应归咎于俄方 俄媒：是美军挡道在先】当地时间8月25日，美国和俄罗斯军车在叙利亚东北部代里克地区附近发生冲撞。据报道，事件共造成4名美军士兵出现脑震荡症状，但双方并未因此交火。美国国家安全委员会发言人发布声明证实此事，并将冲撞事件 ​  展开全文c	2020年08月27日 17:29	17	15	18	https://weibo.com/5872828878/JhRSECknM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRSECknM?uid=5872828878&rl=1
央视军事	6189120710	JhRJXm3RP	【#俄美军方就军车冲突事件电话讨论#】25日，在叙利亚#美俄军车相撞4名美军士兵受伤#。据俄国防部，俄美军方领导人26日就此事件电话讨论。俄军方表示，已提前将军警车队即将通过该区域的信息按惯例告知美方主导的国际反恐联盟。但美军违反现有协议，企图封锁俄方巡逻，俄军警采取了必要措施。（总台记 ​  展开全文c	2020年08月27日 17:08	33	81	647	https://weibo.com/6189120710/JhRJXm3RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRJXm3RP?uid=6189120710&rl=1
网观天下	2458438205	JhRGy4sLB	【#美俄军车相撞4名美军士兵受伤#】《纽约时报》报道，当地时间25日，一辆俄罗斯军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。视频显示，美俄双方军车正在开阔地带快速行进，悬挂俄国旗的军车撞上美军军车，同时，俄方军用直升机在上方低空盘旋。（总台记者刘旭） ​  展开全文c	2020年08月27日 17:00	1	评论		https://weibo.com/2458438205/JhRGy4sLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGy4sLB?uid=2458438205&rl=1
宿州网警巡查执法	5920690609	JhRbZC3Cn	【#美俄军车相撞4名美军士兵受伤#】《纽约时报》报道，当地时间25日，一辆俄罗斯军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。视频显示，美俄双方军车正在开阔地带快速行进，悬挂俄国旗的军车撞上美军军车，同时，俄方军用直升机在上方低空盘旋。（总台记者刘旭） ​  展开全文c	2020年08月27日 15:44	2	评论		https://weibo.com/5920690609/JhRbZC3Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRbZC3Cn?uid=5920690609&rl=1
毛熊的伏特加	6063043099	JhRbHEXMu	#美俄军车相撞4名美军士兵受伤##俄罗斯#当地时间25日下午，美俄军车在叙利亚直接发生碰撞，白宫发布声明称有四名美军人员受伤，受伤人员出现脑震荡症状。 L毛熊的伏特加的微博视频 ​	2020年08月27日 15:44			3	https://weibo.com/6063043099/JhRbHEXMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRbHEXMu?uid=6063043099&rl=1
百万庄通讯社官微	5654253203	JhQU1k9qp	【美俄碰撞！ #美俄军车相撞4名美军士兵受伤# 】《纽约时报》报道，当地时间25日，一辆俄罗斯军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。视频显示，美俄双方军车正在开阔地带快速行进，悬挂俄国旗的军车撞上美军军车，同时，俄方军用直升机在上方低空盘旋。 ​  展开全文c	2020年08月27日 15:00	1	2	4	https://weibo.com/5654253203/JhQU1k9qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQU1k9qp?uid=5654253203&rl=1
