用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
崮山贝勒	7309019474	JiT6QBdWs	#在不同人眼中的军训#不同类的人，不一样的感觉 ​	2020年09月03日 10:27		评论		https://weibo.com/7309019474/JiT6QBdWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT6QBdWs?uid=7309019474&rl=1
Archer0714	3879646769	JiT3HvmxP	#在不同人眼中的军训#太真实啦 ​	2020年09月03日 10:20		评论		https://weibo.com/3879646769/JiT3HvmxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT3HvmxP?uid=3879646769&rl=1
888pato	1298239194	JiT0Wthyw	#在不同人眼中的军训#哈哈哈，再贴切不过了反正学生时代是不喜欢军训的 ​	2020年09月03日 10:13		评论		https://weibo.com/1298239194/JiT0Wthyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT0Wthyw?uid=1298239194&rl=1
青红皂了个白u	6111614059	JiSYn8MHc	#在不同人眼中的军训#哈哈哈哈 ​	2020年09月03日 10:07		评论		https://weibo.com/6111614059/JiSYn8MHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSYn8MHc?uid=6111614059&rl=1
此大人非宇大人	5164707631	JiSYe3EYS	#在不同人眼中的军训##在不同人眼中的军训# ​	2020年09月03日 10:06		评论		https://weibo.com/5164707631/JiSYe3EYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSYe3EYS?uid=5164707631&rl=1
小萌萌陈	7366155942	JiSXmcogT	#在不同人眼中的军训#看起来超级辛苦 ​	2020年09月03日 10:04		评论		https://weibo.com/7366155942/JiSXmcogT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSXmcogT?uid=7366155942&rl=1
王大蕊q	6478158272	JiSXbgnBA	#在不同人眼中的军训#真的是不同的 ​	2020年09月03日 10:04		评论		https://weibo.com/6478158272/JiSXbgnBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSXbgnBA?uid=6478158272&rl=1
尼泥妮2011	7218909039	JiSWZdUHT	#在不同人眼中的军训# ​	2020年09月03日 10:03		评论		https://weibo.com/7218909039/JiSWZdUHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWZdUHT?uid=7218909039&rl=1
幸福的檫间	2606033260	JiSWKqe1A	#在不同人眼中的军训#你觉得呢？ ​	2020年09月03日 10:03		评论		https://weibo.com/2606033260/JiSWKqe1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWKqe1A?uid=2606033260&rl=1
a宋小妞Jennie丽	6160514551	JiSWDkLmq	#在不同人眼中的军训#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月03日 10:02		评论		https://weibo.com/6160514551/JiSWDkLmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWDkLmq?uid=6160514551&rl=1
七彩雪2020	2525101010	JiSWC6BFr	#在不同人眼中的军训#锻炼身体的一种方式 ​	2020年09月03日 10:02		3	1	https://weibo.com/2525101010/JiSWC6BFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWC6BFr?uid=2525101010&rl=1
仙灵儿Ya	7474441057	JiSWBv0aV	#在不同人眼中的军训#都是好样的 ​	2020年09月03日 10:02		1		https://weibo.com/7474441057/JiSWBv0aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWBv0aV?uid=7474441057&rl=1
林寒涧肃_	5667692165	JiSWwfiWZ	#在不同人眼中的军训#看看 ​	2020年09月03日 10:02		评论		https://weibo.com/5667692165/JiSWwfiWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWwfiWZ?uid=5667692165&rl=1
银河hy	6890944717	JiSWu90CD	#在不同人眼中的军训# ​	2020年09月03日 10:02		评论		https://weibo.com/6890944717/JiSWu90CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWu90CD?uid=6890944717&rl=1
天使的--梦想	5000328414	JiSWnk3tI	#在不同人眼中的军训#﻿不错哈 ​	2020年09月03日 10:02		评论		https://weibo.com/5000328414/JiSWnk3tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWnk3tI?uid=5000328414&rl=1
蓝云wh	5907481392	JiSWmcvJ1	#在不同人眼中的军训#哈哈哈！教官好帅气 ​	2020年09月03日 10:02		7	1	https://weibo.com/5907481392/JiSWmcvJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWmcvJ1?uid=5907481392&rl=1
勤奋的情	7378713577	JiSWksfaS	#在不同人眼中的军训# ​	2020年09月03日 10:01		评论		https://weibo.com/7378713577/JiSWksfaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWksfaS?uid=7378713577&rl=1
莲花池旁看风景199810	7348474830	JiSWjfba0	#在不同人眼中的军训#在我的眼里那是一种历练，不是每个人都有机会的 ​	2020年09月03日 10:01		评论		https://weibo.com/7348474830/JiSWjfba0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWjfba0?uid=7348474830&rl=1
闻剧彩闻返狐	5887959429	JiSWgez0O	#在不同人眼中的军训#﻿不错哈 ​	2020年09月03日 10:01		评论		https://weibo.com/5887959429/JiSWgez0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWgez0O?uid=5887959429&rl=1
无声无泪无雨	5889523698	JiSWfmt7x	#在不同人眼中的军训#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月03日 10:01		评论		https://weibo.com/5889523698/JiSWfmt7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWfmt7x?uid=5889523698&rl=1
只悔曾经拥有	7451790687	JiSWeeUsa	#在不同人眼中的军训#厉害了不错 ​	2020年09月03日 10:01		评论		https://weibo.com/7451790687/JiSWeeUsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWeeUsa?uid=7451790687&rl=1
扯闲片	5666168698	JiSWdkyHD	#在不同人眼中的军训#都是美了美了，军训 ​	2020年09月03日 10:01		评论		https://weibo.com/5666168698/JiSWdkyHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWdkyHD?uid=5666168698&rl=1
眼里写满了故事2021	7385969904	JiSWd0OdF	#在不同人眼中的军训#了解 ​	2020年09月03日 10:01		评论		https://weibo.com/7385969904/JiSWd0OdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWd0OdF?uid=7385969904&rl=1
大米水彩	7411434366	JiSW5BgoZ	#在不同人眼中的军训#大家来说一下。 ​	2020年09月03日 10:01		评论		https://weibo.com/7411434366/JiSW5BgoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSW5BgoZ?uid=7411434366&rl=1
你个可爱多嘻	5518582866	JiSW56shL	#在不同人眼中的军训#嗯 ​	2020年09月03日 10:01		评论		https://weibo.com/5518582866/JiSW56shL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSW56shL?uid=5518582866&rl=1
幂幂吖22	6616326117	JiSVZ7qov	#在不同人眼中的军训#哈哈哈哈，军训真的很好玩呀 ​	2020年09月03日 10:01			1	https://weibo.com/6616326117/JiSVZ7qov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVZ7qov?uid=6616326117&rl=1
鹿家小跟班lh	5832206970	JiSVXpllS	#在不同人眼中的军训#整死人了的 2孝感·大悟县 ​	2020年09月03日 10:01		评论		https://weibo.com/5832206970/JiSVXpllS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVXpllS?uid=5832206970&rl=1
路边西瓜皮uu	7334430542	JiSVVj4Pz	#在不同人眼中的军训#都是这么过来的 ​	2020年09月03日 10:00		评论		https://weibo.com/7334430542/JiSVVj4Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVVj4Pz?uid=7334430542&rl=1
-潆洄与锖-	7357976077	JiSVKjMsp	#在不同人眼中的军训#就好呼呼呼呼哈哈哈哈哈哈 ​	2020年09月03日 10:00		评论		https://weibo.com/7357976077/JiSVKjMsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVKjMsp?uid=7357976077&rl=1
汐颜颖冰儿	7333168465	JiSVJcedf	#在不同人眼中的军训#完全就是不一样啊！ ​	2020年09月03日 10:00		评论		https://weibo.com/7333168465/JiSVJcedf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVJcedf?uid=7333168465&rl=1
天空之城逆境1	6270865514	JiSVFEmdI	#在不同人眼中的军训# 大家怎么看 ​	2020年09月03日 10:00		评论		https://weibo.com/6270865514/JiSVFEmdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVFEmdI?uid=6270865514&rl=1
温柔甜心得小宝贝	2109303215	JiSVFEnRl	#在不同人眼中的军训# 你怎么看？ ​	2020年09月03日 10:00		评论		https://weibo.com/2109303215/JiSVFEnRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVFEnRl?uid=2109303215&rl=1
红豆乳妹	7428201140	JiSe0mAzi	#在不同人眼中的军训#应该差不多了吧 ​	2020年09月03日 08:12		评论		https://weibo.com/7428201140/JiSe0mAzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSe0mAzi?uid=7428201140&rl=1
是芒果果果	6462699866	JiODUnuEB	#在不同人眼中的军训#还真的是过于真实了 真的是这样的 ​	2020年09月02日 23:05		评论		https://weibo.com/6462699866/JiODUnuEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiODUnuEB?uid=6462699866&rl=1
莎朗德雅	3541103174	JiOBdpdhi	#在不同人眼中的军训# ​	2020年09月02日 22:58		评论		https://weibo.com/3541103174/JiOBdpdhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOBdpdhi?uid=3541103174&rl=1
味可滋滋滋滋	5364340172	JiOyK5VmW	#在不同人眼中的军训#有帅气的教官，还有大家稚嫩的脸庞 ​	2020年09月02日 22:52		评论		https://weibo.com/5364340172/JiOyK5VmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOyK5VmW?uid=5364340172&rl=1
嗨爪神教教主武康gg	3812410052	JiOwad6Jm	#在不同人眼中的军训#好像没有什么特别的 ​	2020年09月02日 22:46		评论		https://weibo.com/3812410052/JiOwad6Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOwad6Jm?uid=3812410052&rl=1
超级迷妹USA	1774324651	JiOti2hoT	#在不同人眼中的军训# ​	2020年09月02日 22:39		评论		https://weibo.com/1774324651/JiOti2hoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOti2hoT?uid=1774324651&rl=1
xenia涵	1662502151	JiOsRc8m2	#在不同人眼中的军训#晒，累 ​	2020年09月02日 22:38		2		https://weibo.com/1662502151/JiOsRc8m2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOsRc8m2?uid=1662502151&rl=1
我也不知我在说什么	5868446276	JiOnQjvBA	#在不同人眼中的军训# ​	2020年09月02日 22:26		评论		https://weibo.com/5868446276/JiOnQjvBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOnQjvBA?uid=5868446276&rl=1
zhukangbin	5857711000	JiOkLqcCF	#在不同人眼中的军训# 2杭州 ​	2020年09月02日 22:18			3	https://weibo.com/5857711000/JiOkLqcCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOkLqcCF?uid=5857711000&rl=1
鹏白小白	7385998280	JiObDAjLF	#在不同人眼中的军训#军训真的是难得的机会怀念过去 ​	2020年09月02日 21:55		评论		https://weibo.com/7385998280/JiObDAjLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObDAjLF?uid=7385998280&rl=1
在人间烟火里	6067015829	JiO40r0eG	#在不同人眼中的军训# ​	2020年09月02日 21:37		评论		https://weibo.com/6067015829/JiO40r0eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO40r0eG?uid=6067015829&rl=1
秋楽秋天	1775720645	JiO2JAqKg	#在不同人眼中的军训# ​	2020年09月02日 21:34		评论		https://weibo.com/1775720645/JiO2JAqKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2JAqKg?uid=1775720645&rl=1
格氏哈士奇	5712027935	JiO2hwaiG	#在不同人眼中的军训#黑了三倍 ​	2020年09月02日 21:32		评论		https://weibo.com/5712027935/JiO2hwaiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2hwaiG?uid=5712027935&rl=1
发财丁兔兔	1234736003	JiO1iAyFd	#在不同人眼中的军训# ​	2020年09月02日 21:30		评论		https://weibo.com/1234736003/JiO1iAyFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO1iAyFd?uid=1234736003&rl=1
单身小丸子1	5043188271	JiNZDfLTg	#在不同人眼中的军训# 2合肥 ​	2020年09月02日 21:26		评论		https://weibo.com/5043188271/JiNZDfLTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNZDfLTg?uid=5043188271&rl=1
喜欢贝壳鞋的熙儿宝贝	3241757600	JiNVVl3z4	#在不同人眼中的军训#是一种历练 ​	2020年09月02日 21:17		评论		https://weibo.com/3241757600/JiNVVl3z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNVVl3z4?uid=3241757600&rl=1
秋名山大汉	5713293640	JiNS2r4Zf	#在不同人眼中的军训#教官很松 很爽 每天都是阴凉地 ​	2020年09月02日 21:07		2	3	https://weibo.com/5713293640/JiNS2r4Zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNS2r4Zf?uid=5713293640&rl=1
按铃百科全书	7286334035	JiNOhA8w3	#在不同人眼中的军训# ​	2020年09月02日 20:58		评论		https://weibo.com/7286334035/JiNOhA8w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOhA8w3?uid=7286334035&rl=1
Ham_jung	1795044282	JiNLPbbf1	#在不同人眼中的军训# ​	2020年09月02日 20:52		评论		https://weibo.com/1795044282/JiNLPbbf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLPbbf1?uid=1795044282&rl=1
拼了的开小火车的马车夫_大铭子	5153401788	JiNLq6pec	#在不同人眼中的军训#哦呦 ​	2020年09月02日 20:51		评论		https://weibo.com/5153401788/JiNLq6pec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLq6pec?uid=5153401788&rl=1
一个大写的帅气哦	5196990586	JiNKa1ruS	#在不同人眼中的军训# ​	2020年09月02日 20:48			1	https://weibo.com/5196990586/JiNKa1ruS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKa1ruS?uid=5196990586&rl=1
凡尘小孩	3972128811	JiNGcwpBE	#在不同人眼中的军训#学校军训对当兵的就是过家家吧 ​	2020年09月02日 20:38		评论		https://weibo.com/3972128811/JiNGcwpBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNGcwpBE?uid=3972128811&rl=1
杰戒戒烟烟	5292588602	JiNEOermV	#在不同人眼中的军训# ​	2020年09月02日 20:35		评论		https://weibo.com/5292588602/JiNEOermV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNEOermV?uid=5292588602&rl=1
信阳校园新鲜事	5365860877	JiNzrdeha	#校园##在不同人眼中的军训#当军训你的教官叫你玩手机时。萌新表示：再也不想玩了 L四川观察的微博视频 ​	2020年09月02日 20:21	1		6	https://weibo.com/5365860877/JiNzrdeha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNzrdeha?uid=5365860877&rl=1
杨洋洋杨羊羊	2347489752	JiNxuhreG	#在不同人眼中的军训#可爱的教官和黑不溜秋的我们 2厦门 ​	2020年09月02日 20:17			4	https://weibo.com/2347489752/JiNxuhreG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNxuhreG?uid=2347489752&rl=1
小modest	5114456176	JiNwRkpBH	#在不同人眼中的军训#毫无压力 ​	2020年09月02日 20:15		评论		https://weibo.com/5114456176/JiNwRkpBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNwRkpBH?uid=5114456176&rl=1
onecerlady	2508466537	JiNwhA9ah	#在不同人眼中的军训# ​	2020年09月02日 20:14			1	https://weibo.com/2508466537/JiNwhA9ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNwhA9ah?uid=2508466537&rl=1
来没事儿走两步	5588744266	JiNvxdQSA	#在不同人眼中的军训# 2石家庄 ​	2020年09月02日 20:12		评论		https://weibo.com/5588744266/JiNvxdQSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNvxdQSA?uid=5588744266&rl=1
来没事儿走两步	5588744266	JiNvvmZv6	#在不同人眼中的军训# 2石家庄 ​	2020年09月02日 20:12		评论		https://weibo.com/5588744266/JiNvvmZv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNvvmZv6?uid=5588744266&rl=1
k舆lun	6531342401	JiNsDemEs	#在不同人眼中的军训#晒黑 ​	2020年09月02日 20:05		评论		https://weibo.com/6531342401/JiNsDemEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNsDemEs?uid=6531342401&rl=1
茜茜一直在	5245482056	JiNqpu5Mu	#在不同人眼中的军训# ​	2020年09月02日 19:59		评论		https://weibo.com/5245482056/JiNqpu5Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNqpu5Mu?uid=5245482056&rl=1
爱上一帆无法自拔	2814524997	JiNoFCIxG	#在不同人眼中的军训# ​	2020年09月02日 19:55		评论		https://weibo.com/2814524997/JiNoFCIxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoFCIxG?uid=2814524997&rl=1
陈晾晾	6183481582	JiNoxljye	不得不说父母眼里的军训实在是想的有点多啊#在不同人眼中的军训#L松鼠视频的微博视频 ​	2020年09月02日 19:55		评论		https://weibo.com/6183481582/JiNoxljye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoxljye?uid=6183481582&rl=1
黑象BlackElephant	1564293277	JiNnSmsy4	#在不同人眼中的军训# ​	2020年09月02日 19:53		1		https://weibo.com/1564293277/JiNnSmsy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnSmsy4?uid=1564293277&rl=1
Demon兔子	5186785024	JiNnBtCAE	#在不同人眼中的军训# ​	2020年09月02日 19:52		评论		https://weibo.com/5186785024/JiNnBtCAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnBtCAE?uid=5186785024&rl=1
韩依依710	7066472447	JiNnk1yAr	#在不同人眼中的军训# ​	2020年09月02日 19:52		评论		https://weibo.com/7066472447/JiNnk1yAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnk1yAr?uid=7066472447&rl=1
你的小姐姐56452	7299441339	JiNhxBzOB	#在不同人眼中的军训# ​	2020年09月02日 19:37		评论		https://weibo.com/7299441339/JiNhxBzOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhxBzOB?uid=7299441339&rl=1
22哇塞塞	7272015075	JiNhu7guK	#在不同人眼中的军训# ​	2020年09月02日 19:37		评论		https://weibo.com/7272015075/JiNhu7guK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhu7guK?uid=7272015075&rl=1
冷冷的紫蝴蝶	3845543440	JiNbwDBiC	#在不同人眼中的军训#可以锻炼身体，磨炼意志 ​	2020年09月02日 19:22		评论		https://weibo.com/3845543440/JiNbwDBiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNbwDBiC?uid=3845543440&rl=1
