用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪新闻客户端	2318910945	JfLW63WxL	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:41	29	57	213	https://weibo.com/2318910945/JfLW63WxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLW63WxL?uid=2318910945&rl=1
Pluto云	6049517018	JfLW4feXO	#检察院提前介入山砀镇杀人案#一定要抓住凶手！！ ​	2020年08月13日 22:41		评论		https://weibo.com/6049517018/JfLW4feXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLW4feXO?uid=6049517018&rl=1
晓s星j尘y	5577713189	JfLVUbmB6	#检察院提前介入山砀镇杀人案#不知道他会不会又躲在哪个房间，等着杀人，太可怕了 ​	2020年08月13日 22:40		32	113	https://weibo.com/5577713189/JfLVUbmB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVUbmB6?uid=5577713189&rl=1
绯世闲	6721653949	JfLVFtbQH	#检察院提前介入山砀镇杀人案#希望犯罪嫌疑人早日落入法网，天网恢恢疏而不漏！  ​ ​	2020年08月13日 22:40			5	https://weibo.com/6721653949/JfLVFtbQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVFtbQH?uid=6721653949&rl=1
生活日报	2011445377	JfLVBiQB9	【#检察院提前介入山砀镇杀人案# #江西警方悬赏30万缉拿曾春亮#】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。13日下午，江西 ​  展开全文c	2020年08月13日 22:40			1	https://weibo.com/2011445377/JfLVBiQB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVBiQB9?uid=2011445377&rl=1
上海反邪教	5094103156	JfLVjwKnK	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀 ​  展开全文c	2020年08月13日 22:39	14	11	16	https://weibo.com/5094103156/JfLVjwKnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVjwKnK?uid=5094103156&rl=1
四川省德阳监狱	5842620857	JfLVgEXtg	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:39		3		https://weibo.com/5842620857/JfLVgEXtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVgEXtg?uid=5842620857&rl=1
财经新媒体	2660807713	JfLV26SwD	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:38	1		1	https://weibo.com/2660807713/JfLV26SwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLV26SwD?uid=2660807713&rl=1
热门资讯第一线	6367852368	JfLUI1m26	#检察院提前介入山砀镇杀人案#杀人凶手仍然在逃！10日上午，从县公安局处获悉警方已发布悬赏通告，搜集嫌疑人曾春亮的线索，查找其踪迹。L江西一杀人犯在逃 途中又杀一人 ​	2020年08月13日 22:37		2	4	https://weibo.com/6367852368/JfLUI1m26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUI1m26?uid=6367852368&rl=1
陇南成县抛沙司法所	2813607252	JfLUuacQI	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山 ​  展开全文c	2020年08月13日 22:37		1	2	https://weibo.com/2813607252/JfLUuacQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUuacQI?uid=2813607252&rl=1
昌江发布	5380501825	JfLUgj3ZM	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，从乐安县检察院获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀村曾发生 ​  展开全文c	2020年08月13日 22:36			1	https://weibo.com/5380501825/JfLUgj3ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUgj3ZM?uid=5380501825&rl=1
别叫我取名字呐	3535917580	JfLUfqTvH	#检察院提前介入山砀镇杀人案#安排特警啊，不早点抓住还得祸害多少个人啊 ​	2020年08月13日 22:36		9	23	https://weibo.com/3535917580/JfLUfqTvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUfqTvH?uid=3535917580&rl=1
遇见春天真好	7020617340	JfLTZ9Jlz	#检察院提前介入山砀镇杀人案#如果警察都不能让杀人犯绳之于法，那还有谁能为被害者主持公道。 ​	2020年08月13日 22:36		评论		https://weibo.com/7020617340/JfLTZ9Jlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTZ9Jlz?uid=7020617340&rl=1
张掖检察	5366876285	JfLTUpVXC	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:35		2		https://weibo.com/5366876285/JfLTUpVXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTUpVXC?uid=5366876285&rl=1
山丹检察	3227158622	JfLTI1tq0	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:35			2	https://weibo.com/3227158622/JfLTI1tq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTI1tq0?uid=3227158622&rl=1
闲云战鹤	1646441593	JfLTHoGPN	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:35			4	https://weibo.com/1646441593/JfLTHoGPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTHoGPN?uid=1646441593&rl=1
阿拉善政法	5154910158	JfLT5frF3	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:33		评论		https://weibo.com/5154910158/JfLT5frF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLT5frF3?uid=5154910158&rl=1
Alopochen	3307135691	JfLSU1OsQ	#检察院提前介入山砀镇杀人案#就记得个官微在线跟网友battle ​	2020年08月13日 22:33		1	65	https://weibo.com/3307135691/JfLSU1OsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSU1OsQ?uid=3307135691&rl=1
指尖心声	5828218835	JfLSHmEkl	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:32		评论		https://weibo.com/5828218835/JfLSHmEkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSHmEkl?uid=5828218835&rl=1
米德卢维骑	5344792788	JfLSGtpx3	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山 ​  展开全文c	2020年08月13日 22:32			3	https://weibo.com/5344792788/JfLSGtpx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSGtpx3?uid=5344792788&rl=1
西安中院	3911617807	JfLSwpwAp	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:32		1	1	https://weibo.com/3911617807/JfLSwpwAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSwpwAp?uid=3911617807&rl=1
西望成都	5786536759	JfLRT9QMC	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:30			1	https://weibo.com/5786536759/JfLRT9QMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRT9QMC?uid=5786536759&rl=1
今年也是想要暴富的一年	6499481222	JfLRQakqA	#检察院提前介入山砀镇杀人案#应该的 赶紧吧看来舆论有时候还是必不可少的 ​	2020年08月13日 22:30		评论		https://weibo.com/6499481222/JfLRQakqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRQakqA?uid=6499481222&rl=1
东坡微健康	3669004851	JfLRH455P	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:30			1	https://weibo.com/3669004851/JfLRH455P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRH455P?uid=3669004851&rl=1
四川省人民检察院	5104646524	JfLRAcTWI	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:30		评论		https://weibo.com/5104646524/JfLRAcTWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRAcTWI?uid=5104646524&rl=1
十三月凉珺	5107272481	JfLRujlSa	#检察院提前介入山砀镇杀人案#不搞上微博就不重视吗？这件案子明明一开始就有挽回的可能，从第一犯人进入被害者家中盗窃伤人就可以抓捕了吧？还是有案底的，已经锁定了就是没动作，非要出了大事故才付诸行动…… ​	2020年08月13日 22:29	1		165	https://weibo.com/5107272481/JfLRujlSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRujlSa?uid=5107272481&rl=1
阿拉善政法	5154910158	JfLRiwjnK	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:29		评论		https://weibo.com/5154910158/JfLRiwjnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRiwjnK?uid=5154910158&rl=1
乌兰浩特政法	6579033207	JfLQMBuMa	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:28	5	7	6	https://weibo.com/6579033207/JfLQMBuMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQMBuMa?uid=6579033207&rl=1
平安江苏	1935167034	JfLQCeSAM	【#检方提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】#江西警方悬赏30万缉拿曾春亮#8月13日，@新京报 记者从乐安县检察院获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春 ​  展开全文c	2020年08月13日 22:27		1	6	https://weibo.com/1935167034/JfLQCeSAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQCeSAM?uid=1935167034&rl=1
送你个榴莲	3503066584	JfLQBmLmY	#检察院提前介入山砀镇杀人案#建议群众发现此人当场打死他！真的是畜牲！！！ ​	2020年08月13日 22:27		评论		https://weibo.com/3503066584/JfLQBmLmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQBmLmY?uid=3503066584&rl=1
文明大兴	2646882747	JfLQncV3x	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:27	2	2	3	https://weibo.com/2646882747/JfLQncV3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQncV3x?uid=2646882747&rl=1
猪肉炒鸡蛋HH	6739055299	JfLPWjuG8	#检察院提前介入山砀镇杀人案#还是上热搜好办事 ​	2020年08月13日 22:26			2	https://weibo.com/6739055299/JfLPWjuG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPWjuG8?uid=6739055299&rl=1
齐鲁晚报	2011075080	JfLPVkJft	【#检察院提前介入山砀镇杀人案# #江西警方悬赏30万缉拿曾春亮#】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。13日下午，江西 ​  展开全文c	2020年08月13日 22:26	2	2	7	https://weibo.com/2011075080/JfLPVkJft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPVkJft?uid=2011075080&rl=1
