用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网瘾少年玉兔	6439330016	JgZIyDpfd	#张鑫求张一原谅##白色月光# 张鑫怎么这么无耻！！他和孙雯雯的事情被抽十个嘴巴都不嫌多！一个巴掌拍不响现在知道求原谅了，被孙雯雯诱惑的时候怎么没想着自己会有今天呢？气死了 ​	2020年08月21日 23:36			1	https://weibo.com/6439330016/JgZIyDpfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZIyDpfd?uid=6439330016&rl=1
追剧少女韩芳芳	6616210484	JgZIvnowb	#被孙雯雯气死##张鑫求张一原谅#渣男张鑫狂扇自己耳光，坦诚了一切，就问你们信张鑫的说辞吗？？？这就？？？ ​	2020年08月21日 23:36	138	150	2268	https://weibo.com/6616210484/JgZIvnowb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZIvnowb?uid=6616210484&rl=1
一秒综	5247525828	JgZIirKmV	#张鑫求张一原谅#张鑫狂扇自己耳光向张一坦诚了一切，张鑫这苦肉计还能再假一点吗？这就解释清楚了？就洗白了？就原谅了？男人的嘴，骗人的鬼  L综艺鉴赏的微博视频 ​	2020年08月21日 23:36			1	https://weibo.com/5247525828/JgZIirKmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZIirKmV?uid=5247525828&rl=1
一颗超欧的奶糖哟	6150502224	JgZId7CA6	#张鑫求张一原谅#张鑫好讨厌哦！干嘛要原谅他呀，出轨绝对不能原谅呀，零容忍呀，今天看白色月光真的差点都被气死了！ ​	2020年08月21日 23:35			1	https://weibo.com/6150502224/JgZId7CA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZId7CA6?uid=6150502224&rl=1
皮卡丘永不低头	6527038804	JgZId5pzg	刺激哦这出戏#张鑫求张一原谅#，白色月光真的是越来越好看了，张鑫不知道是肉体精神双出轨还是单纯肉体犯错了啊，期待后续 ​	2020年08月21日 23:35		评论		https://weibo.com/6527038804/JgZId5pzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZId5pzg?uid=6527038804&rl=1
来一杯咖啡不加冰	6758717485	JgZHGB9SO	#张鑫求张一原谅# 白色月光这剧情绝了吧，张鑫又自己去跟张一承认自己有小三的事，自己扇自己，看起来倒是挺坦诚的 ​	2020年08月21日 23:34			1	https://weibo.com/6758717485/JgZHGB9SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZHGB9SO?uid=6758717485&rl=1
超级无敌幸运祎	7416055411	JgZHpqIZv	#张鑫求张一原谅#啊啊啊啊啊啊张鑫这个狗男人太气人了吧，这样的人还能原谅呀看个剧把我给气死了 ​	2020年08月21日 23:33		评论		https://weibo.com/7416055411/JgZHpqIZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZHpqIZv?uid=7416055411&rl=1
布鲁打呼噜	6758715728	JgZGs3h25	#张鑫求张一原谅# 不是吧不是吧，今天看白色月光又被气到了，渣男在想什么呢，还想求原谅，当初被诱惑的时候怎么不想着张一呢，气死我了 ​	2020年08月21日 23:31			1	https://weibo.com/6758715728/JgZGs3h25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGs3h25?uid=6758715728&rl=1
苗苗爱上茜茜	7443682603	JgZGiE5eg	#张鑫求张一原谅#这次白色月光真的给我个惊喜了，居然出轨了还在老婆面前这样装可怜！！！???要不是张一住院怕是这辈子都不会知道吧 ​	2020年08月21日 23:31		评论		https://weibo.com/7443682603/JgZGiE5eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGiE5eg?uid=7443682603&rl=1
知名追剧少女	7211304605	JgZFBtp58	#白色月光#张鑫狠狠的扇了自己几个耳光，求张一可以原谅自己的过失，并且讲述了事情的经过，你们觉得林一会相信张鑫的话吗#张鑫求张一原谅# O网页链接 ​	2020年08月21日 23:29	404	404	525	https://weibo.com/7211304605/JgZFBtp58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZFBtp58?uid=7211304605&rl=1
一口西瓜酱	5059772642	JgZEXwBbE	#张鑫求张一原谅#我无语了，真以为扇几巴掌就能洗白？一口一个是孙雯雯下的套反正我不信出轨只有零次和无数次 L一口西瓜酱的微博视频 ​	2020年08月21日 23:27	111	110	117	https://weibo.com/5059772642/JgZEXwBbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZEXwBbE?uid=5059772642&rl=1
牛奶芝士片	6233204874	JgZEDvrqY	#张鑫求张一原谅#最近好像每个电视剧都有cg情节，又是极度kh的一天 ​	2020年08月21日 23:27		评论		https://weibo.com/6233204874/JgZEDvrqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZEDvrqY?uid=6233204874&rl=1
修行中的追剧少年	6763399571	JgZE9AiTH	#张鑫求张一原谅# 张鑫到底是什么操作？虽说他差点酿成大错，但从张一生病入院后的表现来看，感觉张鑫还是很关心张一的，这道歉也挺zqsg的，所以他到底有没有出轨啊？#白色月光#好烧脑，这道题真的超纲了 ​	2020年08月21日 23:25		评论		https://weibo.com/6763399571/JgZE9AiTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZE9AiTH?uid=6763399571&rl=1
时尚小团子	5770955789	JgZE63N7R	#张鑫求张一原谅##白色月光# 张鑫怎么这么无耻！！他和孙雯雯的事情被抽十个嘴巴都不嫌多！一个巴掌拍不响现在知道求原谅了，被孙雯雯诱惑的时候怎么没想着自己会有今天呢？气死了 ​	2020年08月21日 23:25		评论		https://weibo.com/5770955789/JgZE63N7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZE63N7R?uid=5770955789&rl=1
毒舌扒爷	3826167928	JgZDDr93O	#张鑫求张一原谅# 张鑫这苦肉计还能再假一点嘛？自扇耳光求原谅，还把过错全都推到了孙雯雯身上，如果你是张一，你会原谅他嘛？ ​	2020年08月21日 23:24	153	184	1093	https://weibo.com/3826167928/JgZDDr93O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZDDr93O?uid=3826167928&rl=1
追剧抢鲜看	1985417553	JgZDAqyDj	#张鑫求张一原谅##白色月光# 张鑫怎么这么无耻！！他和孙雯雯的事情被抽十个嘴巴都不嫌多！一个巴掌拍不响现在知道求原谅了，被孙雯雯诱惑的时候怎么没想着自己会有今天呢？气死了 ​	2020年08月21日 23:24		评论		https://weibo.com/1985417553/JgZDAqyDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZDAqyDj?uid=1985417553&rl=1
芒果捞小侦探	7473013166	JgZDd9kv6	#张鑫求张一原谅# 张鑫到底是什么操作？虽说他差点酿成大错，但从张一生病入院后的表现来看，感觉张鑫还是很关心张一的，这道歉也挺zqsg的，所以他到底有没有出轨啊？#白色月光#好烧脑，这道题真的超纲了 ​	2020年08月21日 23:23		评论		https://weibo.com/7473013166/JgZDd9kv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZDd9kv6?uid=7473013166&rl=1
剧研社	6090508679	JgZD1DRJj	#张鑫求张一原谅#张鑫求老婆原谅，张一心软试图重新信任他一次，赵佳琪指出：你是母亲，你是妻子，但你也是人。赵佳琪这个人设简直是独立女性标杆，这就是姐姐的态度，这才播了一半，可能杨雁下周就要带节奏了 ​​​ O网页链接 ​	2020年08月21日 23:23	136	136	723	https://weibo.com/6090508679/JgZD1DRJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZD1DRJj?uid=6090508679&rl=1
鲨虾	1659273977	JgZCTjdpo	#张鑫求张一原谅#怎么会有人觉得男主窝囊？这不是为自己争取有利时机的战术吗？ ​	2020年08月21日 23:22			3	https://weibo.com/1659273977/JgZCTjdpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZCTjdpo?uid=1659273977&rl=1
芒果捞小门主	3016927742	JgZCSs999	#张鑫求张一原谅# 张鑫到底是什么操作？虽说他差点酿成大错，但从张一生病入院后的表现来看，感觉张鑫还是很关心张一的，这道歉也挺zqsg的，所以他到底有没有出轨啊？《白色月光》好烧脑，这道题真的超纲了 #娱乐影像力# ​	2020年08月21日 23:22			1	https://weibo.com/3016927742/JgZCSs999?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZCSs999?uid=3016927742&rl=1
娱小赞	5359477474	JgZCFoLnC	#张鑫求张一原谅#不是吧？被诱惑的时候，对着张一撒谎的时候怎么没想到会有今天呢？你以为孙雯雯真的喜欢你？还不是为了你的钱，现在被孙雯雯敲诈了又跑到张一这里来装可怜给谁看呢？#白色月光#请对张一好一点！ ​​​	2020年08月21日 23:22		评论		https://weibo.com/5359477474/JgZCFoLnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZCFoLnC?uid=5359477474&rl=1
剧无止境	7321226019	JgZCjCbU8	#张鑫求张一原谅#不是吧？被诱惑的时候，对着张一撒谎的时候怎么没想到会有今天呢？你以为孙雯雯真的喜欢你？还不是为了你的钱，现在被孙雯雯敲诈了又跑到张一这里来装可怜给谁看呢？#白色月光#请对张一好一点！ ​	2020年08月21日 23:21		评论		https://weibo.com/7321226019/JgZCjCbU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZCjCbU8?uid=7321226019&rl=1
星闻News	5535324668	JgZChc9FR	#张鑫求张一原谅#不是吧？被诱惑的时候，对着张一撒谎的时候怎么没想到会有今天呢？你以为孙雯雯真的喜欢你？还不是为了你的钱，现在被孙雯雯敲诈了又跑到张一这里来装可怜给谁看呢？#白色月光#请对张一好一点！ ​	2020年08月21日 23:21		评论		https://weibo.com/5535324668/JgZChc9FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZChc9FR?uid=5535324668&rl=1
芒果影评	5923923238	JgZC3DHsF	#张鑫求张一原谅#不是吧？被诱惑的时候，对着张一撒谎的时候怎么没想到会有今天呢？你以为孙雯雯真的喜欢你？还不是为了你的钱，现在被孙雯雯敲诈了又跑到张一这里来装可怜给谁看呢？#白色月光#请对张一好一点！ ​	2020年08月21日 23:20			1	https://weibo.com/5923923238/JgZC3DHsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZC3DHsF?uid=5923923238&rl=1
李阿姨的追剧日常	3127786901	JgZC3CyHo	#张鑫求张一原谅# 张鑫到底是什么操作？虽说他差点酿成大错，但从张一生病入院后的表现来看，感觉张鑫还是很关心张一的，这道歉也挺zqsg的，所以他到底有没有出轨啊？#白色月光#好烧脑，这道题真的超纲了 ​	2020年08月21日 23:20		评论		https://weibo.com/3127786901/JgZC3CyHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZC3CyHo?uid=3127786901&rl=1
娱圈整齐播报	6590521378	JgZC3nbZD	#张鑫求张一原谅#我不原谅你！！这个渣男！！！ ​	2020年08月21日 23:20		评论		https://weibo.com/6590521378/JgZC3nbZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZC3nbZD?uid=6590521378&rl=1
热门韩剧精选	2952467427	JgZBYxSKB	#张鑫求张一原谅##白色月光# 张鑫怎么这么无耻！！他和孙雯雯的事情被抽十个嘴巴都不嫌多！一个巴掌拍不响现在知道求原谅了，被孙雯雯诱惑的时候怎么没想着自己会有今天呢？气死了 ​	2020年08月21日 23:20			1	https://weibo.com/2952467427/JgZBYxSKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBYxSKB?uid=2952467427&rl=1
芒果捞星娱乐	6188994506	JgZBN5X4A	#张鑫求张一原谅#不是吧？被诱惑的时候，对着张一撒谎的时候怎么没想到会有今天呢？你以为孙雯雯真的喜欢你？还不是为了你的钱，现在被孙雯雯敲诈了又跑到张一这里来装可怜给谁看呢？#白色月光#请对张一好一点！ ​	2020年08月21日 23:19		评论		https://weibo.com/6188994506/JgZBN5X4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBN5X4A?uid=6188994506&rl=1
娱乐三脚	3812178518	JgZBKrnbU	#张鑫求张一原谅##白色月光# 张鑫怎么这么无耻！！他和孙雯雯的事情被抽十个嘴巴都不嫌多！一个巴掌拍不响现在知道求原谅了，被孙雯雯诱惑的时候怎么没想着自己会有今天呢？气死了 ​	2020年08月21日 23:19		评论		https://weibo.com/3812178518/JgZBKrnbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBKrnbU?uid=3812178518&rl=1
娱圈姐姐	6535618626	JgZBK9JKX	#张鑫求张一原谅# 张鑫到底是什么操作？虽说他差点酿成大错，但从张一生病入院后的表现来看，感觉张鑫还是很关心张一的，这道歉也挺zqsg的，所以他到底有没有出轨啊？#白色月光#好烧脑，这道题真的超纲了 ​	2020年08月21日 23:19		评论		https://weibo.com/6535618626/JgZBK9JKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBK9JKX?uid=6535618626&rl=1
追剧少女刘羽欣	1875445263	JgZBEgdUz	#张鑫求张一原谅# 张鑫到底是什么操作？虽说他差点酿成大错，但从张一生病入院后的表现来看，感觉张鑫还是很关心张一的，这道歉也挺zqsg的，所以他到底有没有出轨啊？#白色月光#好烧脑，这道题真的超纲了 ​	2020年08月21日 23:19		评论		https://weibo.com/1875445263/JgZBEgdUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBEgdUz?uid=1875445263&rl=1
赏剧达人	5279854468	JgZBCtLbK	#张鑫求张一原谅# 张鑫到底是什么操作？虽说他差点酿成大错，但从张一生病入院后的表现来看，感觉张鑫还是很关心张一的，这道歉也挺zqsg的，所以他到底有没有出轨啊？#白色月光#好烧脑，这道题真的超纲了 ​	2020年08月21日 23:19			1	https://weibo.com/5279854468/JgZBCtLbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBCtLbK?uid=5279854468&rl=1
时尚影视君	5534146320	JgZBByih9	#张鑫求张一原谅##白色月光# 张鑫怎么这么无耻！！他和孙雯雯的事情被抽十个嘴巴都不嫌多！一个巴掌拍不响现在知道求原谅了，被孙雯雯诱惑的时候怎么没想着自己会有今天呢？气死了 ​	2020年08月21日 23:19		评论		https://weibo.com/5534146320/JgZBByih9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBByih9?uid=5534146320&rl=1
新剧天地	6204332039	JgZBABLXD	#张鑫求张一原谅#不是吧？被诱惑的时候，对着张一撒谎的时候怎么没想到会有今天呢？你以为孙雯雯真的喜欢你？还不是为了你的钱，现在被孙雯雯敲诈了又跑到张一这里来装可怜给谁看呢？#白色月光#请对张一好一点！ ​	2020年08月21日 23:19		评论		https://weibo.com/6204332039/JgZBABLXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBABLXD?uid=6204332039&rl=1
健驰拉呱	2277866294	JgZByjpnJ	#张鑫求张一原谅#不是吧？被诱惑的时候，对着张一撒谎的时候怎么没想到会有今天呢？你以为孙雯雯真的喜欢你？还不是为了你的钱，现在被孙雯雯敲诈了又跑到张一这里来装可怜给谁看呢？#白色月光#请对张一好一点！ ​	2020年08月21日 23:19		评论		https://weibo.com/2277866294/JgZByjpnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZByjpnJ?uid=2277866294&rl=1
修行中的追剧少女	6048125243	JgZBwhym6	#张鑫求张一原谅#不是吧？被诱惑的时候，对着张一撒谎的时候怎么没想到会有今天呢？你以为孙雯雯真的喜欢你？还不是为了你的钱，现在被孙雯雯敲诈了又跑到张一这里来装可怜给谁看呢？#白色月光#请对张一好一点！ ​	2020年08月21日 23:19		评论		https://weibo.com/6048125243/JgZBwhym6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBwhym6?uid=6048125243&rl=1
周周的追剧日常	3245086291	JgZBusPjs	#张鑫求张一原谅# 张鑫到底是什么操作？虽说他差点酿成大错，但从张一生病入院后的表现来看，感觉张鑫还是很关心张一的，这道歉也挺zqsg的，所以他到底有没有出轨啊？#白色月光#好烧脑，这道题真的超纲了 ​	2020年08月21日 23:19		评论		https://weibo.com/3245086291/JgZBusPjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBusPjs?uid=3245086291&rl=1
内地星娱	2334405025	JgZBrwEgw	#张鑫求张一原谅##白色月光# 张鑫怎么这么无耻！！他和孙雯雯的事情被抽十个嘴巴都不嫌多！一个巴掌拍不响现在知道求原谅了，被孙雯雯诱惑的时候怎么没想着自己会有今天呢？气死了 2北京 ​	2020年08月21日 23:19	1	5	1	https://weibo.com/2334405025/JgZBrwEgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBrwEgw?uid=2334405025&rl=1
解救剧荒	6051750055	JgZBraCUp	#张鑫求张一原谅# 张鑫扇自己耳光求原谅，这波你们觉得怎么样，张一应该原谅他吗 ​	2020年08月21日 23:19	116	103	536	https://weibo.com/6051750055/JgZBraCUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBraCUp?uid=6051750055&rl=1
影视时尚秀	1769858537	JgZBpsykR	#张鑫求张一原谅#不是吧？被诱惑的时候，对着张一撒谎的时候怎么没想到会有今天呢？你以为孙雯雯真的喜欢你？还不是为了你的钱，现在被孙雯雯敲诈了又跑到张一这里来装可怜给谁看呢？#白色月光#请对张一好一点！ ​	2020年08月21日 23:19	1	1	2	https://weibo.com/1769858537/JgZBpsykR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBpsykR?uid=1769858537&rl=1
崽崽吃瓜酱	7454672004	JgZBmcyDm	#张鑫求张一原谅# 张鑫到底是什么操作？虽说他差点酿成大错，但从张一生病入院后的表现来看，感觉张鑫还是很关心张一的，这道歉也挺zqsg的，所以他到底有没有出轨啊？#白色月光#好烧脑，这道题真的超纲了 ​	2020年08月21日 23:18		评论		https://weibo.com/7454672004/JgZBmcyDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBmcyDm?uid=7454672004&rl=1
