用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北新鲜事	5288053096	Jki7XfkCQ	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】9月11日，@武汉大学 2020级本科新生开启了珞珈山大学时光。新生蒋逸博的父亲蒋铁建是中南大学湘雅医院第三批援鄂国家医疗队130名医护人员之一。妈妈是一名护士，孩子备考的关键阶段，却是夫妻俩最忙碌的时候。高考填报志愿时，蒋 ​  展开全文c	2020年09月12日 15:59	3	3	16	https://weibo.com/5288053096/Jki7XfkCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7XfkCQ?uid=5288053096&rl=1
遇见汶川	6365931899	Jki7w8G9v	#汶小游汇天下# 【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。L中新视频的微博视频 ​	2020年09月12日 15:58		2		https://weibo.com/6365931899/Jki7w8G9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7w8G9v?uid=6365931899&rl=1
常德中院	1084854274	Jki7nfDE0	#湖南援鄂医生送儿子武大报到##众志成城抗疫情# 【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西 ​  展开全文c	2020年09月12日 15:58	2	10	10	https://weibo.com/1084854274/Jki7nfDE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7nfDE0?uid=1084854274&rl=1
合肥政法	6437435453	Jki6eC7wG	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。@中新视频  ​  展开全文c	2020年09月12日 15:55		评论		https://weibo.com/6437435453/Jki6eC7wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6eC7wG?uid=6437435453&rl=1
-我在垦丁-天气晴-	2741378981	Jki658Mfd	#湖南援鄂医生送儿子武大报到#虎父无犬子啊！都很优秀！ ​	2020年09月12日 15:54		评论		https://weibo.com/2741378981/Jki658Mfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki658Mfd?uid=2741378981&rl=1
新浪看点	1778758223	Jki62dEjl	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】随着老生返校完毕，武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。 ​  展开全文c	2020年09月12日 15:54	1	4	4	https://weibo.com/1778758223/Jki62dEjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki62dEjl?uid=1778758223&rl=1
头条博客	1231759973	Jki61lwnb	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】随着老生返校完毕，武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。 ​  展开全文c	2020年09月12日 15:54			11	https://weibo.com/1231759973/Jki61lwnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki61lwnb?uid=1231759973&rl=1
新浪新闻客户端	2318910945	Jki611Jlr	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】随着老生返校完毕，武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。 ​  展开全文c	2020年09月12日 15:54	14	15	215	https://weibo.com/2318910945/Jki611Jlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki611Jlr?uid=2318910945&rl=1
爱看头条	1892327960	Jki2P0Iuc	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。@中新视频  ​  展开全文c	2020年09月12日 15:46	1	评论		https://weibo.com/1892327960/Jki2P0Iuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2P0Iuc?uid=1892327960&rl=1
湖北发布	2607972104	Jki23bN77	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。L中新视频的微博视频 ​	2020年09月12日 15:45	1	1	10	https://weibo.com/2607972104/Jki23bN77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki23bN77?uid=2607972104&rl=1
