用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
x__x咩	6035784302	JbMAcwZxO	#安徽启动水旱灾害防御一级应急响应#安徽别再下雨了🙏今天一整天依然在下雨 ​	2020年07月18日 16:58		评论		https://weibo.com/6035784302/JbMAcwZxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAcwZxO?uid=6035784302&rl=1
淮南公安在线	1977407911	JbMzchJ2r	#安徽启动水旱灾害防御一级应急响应#汛情就是命令！女儿看望父亲，父亲却要奔赴抗洪一线。一起来点赞安慰哭泣中的小姑娘吧！愿平安归来！ L淮南公安在线的微博视频 ​	2020年07月18日 16:56	5	5	64	https://weibo.com/1977407911/JbMzchJ2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzchJ2r?uid=1977407911&rl=1
合肥消防	3334017434	JbMyRyiUA	#安徽启动水旱灾害防御一级应急响应##消防知识##消防知识#【防范夏季易发自然灾害 这些必须要知道！】7月17日~18日，安徽省大别山区、江淮东部部分地区再降暴雨、大暴雨。7月18日12时，包括长江、淮河干流，安徽省有35条河湖超警戒水位。鉴于当前极其严峻的水旱灾害防御形势，根据《安徽省水利厅水旱灾 ​  展开全文c	2020年07月18日 16:55	4	12	23	https://weibo.com/3334017434/JbMyRyiUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyRyiUA?uid=3334017434&rl=1
宣城公安在线	3039827240	JbMyQ4KzF	#安徽启动水旱灾害防御一级应急响应#【辛苦了 #战士们满身泥泞躺在石堆上睡着了#】近日，强降雨致我大宣城的南漪湖水位不断抬升，参与抗洪的战士们，早上6点半就出发赶往圩口抗洪。下午，终于得空休息一会儿，他们顾不上满身泥泞，纷纷躺倒在堤边的碎石上，就这么睡着了  ​  展开全文c	2020年07月18日 16:55	4	1	30	https://weibo.com/3039827240/JbMyQ4KzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyQ4KzF?uid=3039827240&rl=1
金昌高速交警	2080300185	JbMyJfMLt	#胡椒正能量# 堤坝上难忘的生日！官兵在抗洪一线为战友庆生，他们对着“泥沙蛋糕”许愿：希望洪水早日退去，人民早日返回家园！#安徽启动水旱灾害防御一级应急响应#L淮南公安在线的微博视频 ​​​ L金昌高速交警的微博视频 ​	2020年07月18日 16:55	3	5	106	https://weibo.com/2080300185/JbMyJfMLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyJfMLt?uid=2080300185&rl=1
娱圈小乐吖	5525821357	JbMyjfDqu	#安徽启动水旱灾害防御一级应急响应#愿平安！连续抢险的他很累，但是他还在坚持着，看了好心疼，泪目！我们消防员战士不怕累不怕苦坚持在岗位上，向你们致敬，祖国人民有你们真是骄傲，祝你们平平安安！ L__江小乐的微博视频 ​	2020年07月18日 16:54	16	25	496	https://weibo.com/5525821357/JbMyjfDqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyjfDqu?uid=5525821357&rl=1
无锡中高考廖老师	6090720451	JbMxzrq2y	#安徽启动水旱灾害防御一级应急响应#昨晚出去吃了顿火锅，回来的时候就下了蛮大的雨，路上有条路被水淹了，司机师傅绕道走。到了我家楼下，那下车落脚的地点也被淹了一下，司机师傅说别急，然后就把车往坡上开，没水的时候下去的，瞬间就被暖了一下安徽挺住啊 ​	2020年07月18日 16:52		评论		https://weibo.com/6090720451/JbMxzrq2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxzrq2y?uid=6090720451&rl=1
玺糖子	5600054718	JbMxzswsq	#安徽启动水旱灾害防御一级应急响应#太难了 ​	2020年07月18日 16:52		评论		https://weibo.com/5600054718/JbMxzswsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxzswsq?uid=5600054718&rl=1
湖南公安	5645893201	JbMxyl09n	堤坝上难忘的生日！官兵在抗洪一线为战友庆生，他们对着“泥沙蛋糕”许愿：希望洪水早日退去，人民早日返回家园！#安徽启动水旱灾害防御一级应急响应# L淮南公安在线的微博视频 ​	2020年07月18日 16:52	2	4	47	https://weibo.com/5645893201/JbMxyl09n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxyl09n?uid=5645893201&rl=1
青白江应急	2470123875	JbMxs8LDI	#安徽启动水旱灾害防御一级应急响应#【遭遇洪水如何自救？这个小动画都讲清楚了！】#跟着蓝朋友一起涨姿势# 汛期，各级各部门都在积极做好防汛工作的同时，我们自己也可以多学习一些相关知识，以备不时之需，就比如这个小动画~ ​​​ @安徽消防 L安徽消防的微博视频 ​	2020年07月18日 16:52	1	评论		https://weibo.com/2470123875/JbMxs8LDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxs8LDI?uid=2470123875&rl=1
