用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
捏住一把沙	7428455147	JdjdgE9Sa	#船只被困河中20余天#物资几乎耗尽，太难了O网页链接 ​	2020年07月28日 17:53		评论		https://weibo.com/7428455147/JdjdgE9Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdgE9Sa?uid=7428455147&rl=1
河南法制报	1479040710	JdjbtA5bJ	【#船只被困河中20余天# 消防员驾冲锋舟救助！】近日，由于长江支流裕溪河封闸停航，不少船只被困河中20余天，船上缺医少药，生活物资消耗殆尽，被困人员急需救助。上海消防援安徽指挥部接到求助后，立即调派人员携物资及随队医生，驾驶冲锋舟前往救助。看救援现场！ L央视新闻的微博视频  ⑥ ​	2020年07月28日 17:48		评论		https://weibo.com/1479040710/JdjbtA5bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbtA5bJ?uid=1479040710&rl=1
徽州反邪教	5384801243	JdjaT07Xv	【直播救援！#船只被困河中20余天# 消防员驾冲锋舟救助！】近日，由于长江支流裕溪河封闸停航，不少船只被困河中20余天，船上缺医少药，生活物资消耗殆尽，被困人员急需救助。上海消防援安徽指挥部接到求助后，立即调派人员携物资及随队医生，驾驶冲锋舟前往救助。看救援现场！ @央视新闻  ​  展开全文c	2020年07月28日 17:47		评论		https://weibo.com/5384801243/JdjaT07Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaT07Xv?uid=5384801243&rl=1
百色车务段	3159040050	JdjaJwxnV	【直播救援！#船只被困河中20余天# 消防员驾冲锋舟救助！】近日，由于长江支流裕溪河封闸停航，不少船只被困河中20余天，船上缺医少药，生活物资消耗殆尽，被困人员急需救助。上海消防援安徽指挥部接到求助后，立即调派人员携物资及随队医生，驾驶冲锋舟前往救助。看救援现场！L央视新闻的微博视频 ​	2020年07月28日 17:47		1		https://weibo.com/3159040050/JdjaJwxnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaJwxnV?uid=3159040050&rl=1
南宁铁路桂林车务段	2814626914	JdjaclmF0	【直播救援！#船只被困河中20余天# 消防员驾冲锋舟救助！】近日，由于长江支流裕溪河封闸停航，不少船只被困河中20余天，船上缺医少药，生活物资消耗殆尽，被困人员急需救助。上海消防援安徽指挥部接到求助后，立即调派人员携物资及随队医生，驾驶冲锋舟前往救助。看救援现场！L央视新闻的微博视频 ​	2020年07月28日 17:45	2	2	5	https://weibo.com/2814626914/JdjaclmF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaclmF0?uid=2814626914&rl=1
7Mango7_Lu	5330267379	Jdj973BPi	#船只被困河中20余天#天...这都要一个月了 辛苦消防员了 ​	2020年07月28日 17:43		评论		https://weibo.com/5330267379/Jdj973BPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj973BPi?uid=5330267379&rl=1
音乐少女追星记	5326668413	Jdj92hBas	#船只被困河中20余天#还好有我们的消防人员补充给养👏辛苦消防官兵了 希望大家都平平安安的🙏 ​	2020年07月28日 17:42		1		https://weibo.com/5326668413/Jdj92hBas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj92hBas?uid=5326668413&rl=1
吉林交通广播	1274460913	Jdj4obmlx	【直播救援！#船只被困河中20余天# 消防员驾冲锋舟救助！】近日，由于长江支流裕溪河封闸停航，不少船只被困河中20余天，船上缺医少药，生活物资消耗殆尽，被困人员急需救助。上海消防援安徽指挥部接到求助后，立即调派人员携物资及随队医生，驾驶冲锋舟前往救助。看救援现场！ L央视新闻的微博视频 . ​  展开全文c	2020年07月28日 17:31		评论		https://weibo.com/1274460913/Jdj4obmlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4obmlx?uid=1274460913&rl=1
渭滨检察	5328519571	Jdj3B66sD	【直播救援！#船只被困河中20余天# 消防员驾冲锋舟救助！】近日，由于长江支流裕溪河封闸停航，不少船只被困河中20余天，船上缺医少药，生活物资消耗殆尽，被困人员急需救助。上海消防援安徽指挥部接到求助后，立即调派人员携物资及随队医生，驾驶冲锋舟前往救助。看救援现场！L央视新闻的微博视频 ​	2020年07月28日 17:29		评论		https://weibo.com/5328519571/Jdj3B66sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj3B66sD?uid=5328519571&rl=1
盏心冯文亮	1151434980	Jdj3qbcz6	#船只被困河中20余天#【正在直播：#滚滚长江绝地救援#】近日，由于长江支流裕溪河封闸停航，不少船只被困河中20余天，船上缺医少药，生活物资消耗殆尽，被困人员急需救助。@上海消防 立即调派人员携带物质及随队医生，驾驶冲锋舟前往救助。跟#民民直播#一起关注！ L人民网的微博视频 . ​	2020年07月28日 17:29			1	https://weibo.com/1151434980/Jdj3qbcz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj3qbcz6?uid=1151434980&rl=1
