用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
带电体情报员	6407153500	JhSlK2Xbw	【#LPL夏季赛总决赛# TES vs JDG 第二局BP】JDG：青钢影 豹女 卢锡安 艾希 日女TES：剑姬 男枪 佐伊 烬 锤石#TES凭借大龙团翻盘# ​	2020年08月27日 18:41			7	https://weibo.com/6407153500/JhSlK2Xbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSlK2Xbw?uid=6407153500&rl=1
星笙	6001781163	JhSlEoStN	#TES凭借大龙团翻盘#都2020年了辣🐔 游戏还有人玩？王者跟吃鸡他不香吗 ​	2020年08月27日 18:41		30	37	https://weibo.com/6001781163/JhSlEoStN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSlEoStN?uid=6001781163&rl=1
乐玩电竞Lewan	7431801531	JhSlwlIWn	【决赛 JDG 0-1 TES】第二局BP：无前排阵容，拼的就是操作！#LPL夏季赛总决赛# #JDG TES# #TES凭借大龙团翻盘# ​	2020年08月27日 18:41		1		https://weibo.com/7431801531/JhSlwlIWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSlwlIWn?uid=7431801531&rl=1
助手哥有点6	2771010455	JhSluBsxV	这波开局上校直接给出五五开，您怎么看？#LPL夏季赛总决赛# #JDG TES# #TES凭借大龙团翻盘# ​	2020年08月27日 18:40			1	https://weibo.com/2771010455/JhSluBsxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSluBsxV?uid=2771010455&rl=1
助手哥有点6	2771010455	JhSkD7wGw	【决赛 JDG 0-1 TES】第二局BP：无前排阵容，拼的就是操作！#LPL夏季赛总决赛# #JDG TES# #TES凭借大龙团翻盘# ​	2020年08月27日 18:38		评论		https://weibo.com/2771010455/JhSkD7wGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSkD7wGw?uid=2771010455&rl=1
电竞赛事猪	6422350356	JhSjRiBfL	#TES凭借大龙团翻盘##LPL夏季赛总决赛# 第二局JDG能赢吗？ ​	2020年08月27日 18:36			1	https://weibo.com/6422350356/JhSjRiBfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSjRiBfL?uid=6422350356&rl=1
带电体情报员	6407153500	JhSjw3i6o	【2020LPL夏季赛 总决赛互动环节】上校请来了G2选手Caps。Caps预测JDG会拿下这次LPL决赛。#LPL夏季赛总决赛##TES凭借大龙团翻盘# L带电体情报员的微博视频 ​	2020年08月27日 18:36		1	9	https://weibo.com/6407153500/JhSjw3i6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSjw3i6o?uid=6407153500&rl=1
泪断心冢	2033153885	JhSjva4we	#TES凭借大龙团翻盘#中期团战打得漂亮，不过前期卡萨的那个Q看得我真是牙疼 ​	2020年08月27日 18:36		评论		https://weibo.com/2033153885/JhSjva4we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSjva4we?uid=2033153885&rl=1
电竞玩家赛事	6475803795	JhSj02ZQs	#TES凭借大龙团翻盘#JDG想给TES来个请君入瓮，没相到JDG才是入瓮的，TES拿下大龙，滚起雪球，JDG的BP是没有退路的，陷入劣势只能慢性等死#英雄联盟# ​	2020年08月27日 18:34	133	180	380	https://weibo.com/6475803795/JhSj02ZQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSj02ZQs?uid=6475803795&rl=1
虞弎岁	5257203051	JhSiqDAe0	#TES凭借大龙团翻盘#加油，全华班希望，s10滔博夺冠，皮肤我买10套！ ​	2020年08月27日 18:33		评论		https://weibo.com/5257203051/JhSiqDAe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSiqDAe0?uid=5257203051&rl=1
LOL动图菌	5794519372	JhSiptQyP	#LPL夏季赛总决赛# LPL夏决TES凭借大龙团翻盘，你觉得谁的表现最好？#TES凭借大龙团翻盘# ​​​​ 你觉得谁的表现最好？ ​	2020年08月27日 18:33	35	54	3933	https://weibo.com/5794519372/JhSiptQyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSiptQyP?uid=5794519372&rl=1
咪咕体育	6320391439	JhSifpXzi	#TES凭借大龙团翻盘# #LPL夏季赛总决赛#今日开战，#TES对阵JDG#第一局中，TES凭借一波大龙团强势翻盘！先下一城！目前TES暂时1-0领先JDG！  L咪咕体育的微博视频 ​	2020年08月27日 18:32			2	https://weibo.com/6320391439/JhSifpXzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSifpXzi?uid=6320391439&rl=1
英雄联盟超凡大师	6534084660	JhShFjGEs	#LPL夏季赛总决赛# #TES凭借大龙团翻盘#【2020LPL夏季赛 总决赛 TES vs JDG 第一局 1:0】MVP给到JackeyLove的烬！恭喜TES！ L英雄联盟超凡大师的微博视频 ​	2020年08月27日 18:31			4	https://weibo.com/6534084660/JhShFjGEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhShFjGEs?uid=6534084660&rl=1
Yc丶brave	6287363346	JhShrqkd1	#TES凭借大龙团翻盘#大龙团 左手一人顶在前面限制四人没人打得动他 然后阿水配合开大 直接结束 ​	2020年08月27日 18:30		评论		https://weibo.com/6287363346/JhShrqkd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhShrqkd1?uid=6287363346&rl=1
IrisesSaintRemy	5548741203	JhShh4TtJ	#TES凭借大龙团翻盘#瑞思拜 ​	2020年08月27日 18:30		评论		https://weibo.com/5548741203/JhShh4TtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhShh4TtJ?uid=5548741203&rl=1
瑞不-	6173184650	JhSh8iqW3	#TES凭借大龙团翻盘#u1s1，预言家那两个吞太可以了 ​	2020年08月27日 18:30			4	https://weibo.com/6173184650/JhSh8iqW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSh8iqW3?uid=6173184650&rl=1
助手哥有点6	2771010455	JhSh7lRWm	#TES凭借大龙团翻盘# 大家觉得比赛中是大龙重要还是龙魂重要呢？ 哪个更重要呢？ ​	2020年08月27日 18:30			112	https://weibo.com/2771010455/JhSh7lRWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSh7lRWm?uid=2771010455&rl=1
助手哥有点6	2771010455	JhSh44Lvd	TES强势逆转率先拿下一分，大家觉得谁功劳最大？#英雄联盟##LPL夏季赛总决赛##TES凭借大龙团翻盘# TES拿下第一局，谁的功劳大？ ​	2020年08月27日 18:30		4	56	https://weibo.com/2771010455/JhSh44Lvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSh44Lvd?uid=2771010455&rl=1
游戏欧皇陈本伟	5615033747	JhSgJrWpv	#TES JDG# LPL的矛与盾，此刻将正式展开对决！无论胜负 今天必将诞生新王！轮实力说话，滔博打野不如京东打野，滔博双c是lpl最强双c，各有自己优点！滔博能否完成复仇，夺得桂冠，让我们拭目以待！ #TES凭借大龙团翻盘# ​	2020年08月27日 18:29	7	21	21	https://weibo.com/5615033747/JhSgJrWpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSgJrWpv?uid=5615033747&rl=1
Clrove·7	5915583689	JhSgulz2z	#TES凭借大龙团翻盘#白色月牙在第五层水子哥这戏命师有东西，0-3开局打得差点超神 ​	2020年08月27日 18:28		2	15	https://weibo.com/5915583689/JhSgulz2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSgulz2z?uid=5915583689&rl=1
要西瓜啵啵也要啵啵	6349238012	JhSgpi0fB	#TES凭借大龙团翻盘#阿水确实顶 ​	2020年08月27日 18:28		评论		https://weibo.com/6349238012/JhSgpi0fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSgpi0fB?uid=6349238012&rl=1
瞄准赫宰	6303344600	JhSg15m1p	#TES凭借大龙团翻盘#   和老爸一边吃葡萄一边看打团的时候太激动没忍住直接喊了出来 我妈每次看我这么激动都会说 人家打比赛关你啥事我也无力反驳 ​	2020年08月27日 18:27		2	2	https://weibo.com/6303344600/JhSg15m1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSg15m1p?uid=6303344600&rl=1
樱桃十七_	7459181564	JhSfDvfBc	#TES凭借大龙团翻盘# 谢谢大家关注！比赛还在进行中！强强对决超好看！兄弟们冲！ ​	2020年08月27日 18:26		评论		https://weibo.com/7459181564/JhSfDvfBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSfDvfBc?uid=7459181564&rl=1
江畔渔火	5335913853	JhSfwpMew	#TES凭借大龙团翻盘#别不加班了打满五场吧这看的有点爽 ​	2020年08月27日 18:26			3	https://weibo.com/5335913853/JhSfwpMew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSfwpMew?uid=5335913853&rl=1
助手哥有点6	2771010455	JhSfgnZTZ	#TES凭借大龙团翻盘# ，直接起飞逆转局势，来一起回顾一下吧！#英雄联盟# #LPL夏季赛总决赛# L助手哥有点6的微博视频 ​	2020年08月27日 18:25			2	https://weibo.com/2771010455/JhSfgnZTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSfgnZTZ?uid=2771010455&rl=1
会喜欢一些超级有魅力的胀相	5955495766	JhSeSqJlQ	#TES凭借大龙团翻盘# 是我浅薄了对不起我滑跪滔博，永远滴神 ​	2020年08月27日 18:24		评论		https://weibo.com/5955495766/JhSeSqJlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSeSqJlQ?uid=5955495766&rl=1
欧阳伯驹	6118614465	JhSeJEium	#TES凭借大龙团翻盘#弹幕那10万白绝大军是来搞笑的吗 ​	2020年08月27日 18:24			1	https://weibo.com/6118614465/JhSeJEium?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSeJEium?uid=6118614465&rl=1
夏天会有好事发生q	6882700271	JhSeuxUbb	#TES凭借大龙团翻盘#滔搏，龙团滴神 ​	2020年08月27日 18:23			1	https://weibo.com/6882700271/JhSeuxUbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSeuxUbb?uid=6882700271&rl=1
ZJ林家小公举0816	5970168791	JhSejh0Ig	#TES凭借大龙团翻盘#真的太绝了，手都拍痛了 ​	2020年08月27日 18:23			1	https://weibo.com/5970168791/JhSejh0Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSejh0Ig?uid=5970168791&rl=1
LOL游戏攻略	5529945701	JhSehA0Qq	#TES JDG# 第一局，胜者：TES，比分：TES 1:0 JDG，MVP：JackeyLove烬，#TES凭借大龙团翻盘#，理性讨论，第一局JDG输了的原因？ ​	2020年08月27日 18:23			4	https://weibo.com/5529945701/JhSehA0Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSehA0Qq?uid=5529945701&rl=1
不定期追星号	7036176588	JhSd4f8Q5	#TES凭借大龙团翻盘# ​	2020年08月27日 18:20		评论		https://weibo.com/7036176588/JhSd4f8Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSd4f8Q5?uid=7036176588&rl=1
战的路路	2012114304	JhSc6aAY3	#TES凭借大龙团翻盘# 非常刺激，下把稳住 ​	2020年08月27日 18:17		评论		https://weibo.com/2012114304/JhSc6aAY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSc6aAY3?uid=2012114304&rl=1
电竞游戏BB姬	6469005251	JhSbZEhc4	#TES凭借大龙团翻盘#  【2020LPL决赛 JDG vs TES】恭喜TES先下一城，MVP给到JackeyLove的烬，前期对线裂开，还能有这么高的输出，这就是顶级AD么？#Karsa超神# #LPL夏季赛总决赛# ​	2020年08月27日 18:17	51	51	102	https://weibo.com/6469005251/JhSbZEhc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSbZEhc4?uid=6469005251&rl=1
超凡电竞LOL	2571217862	JhSbvy8EQ	【2020LPL决赛 JDG 0-1 TES】MVP：JackeyLove-7/3/14伤害占比达30%的烬！#TES凭借大龙团翻盘##LPL夏季赛总决赛# ​	2020年08月27日 18:16	2	30	189	https://weibo.com/2571217862/JhSbvy8EQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSbvy8EQ?uid=2571217862&rl=1
超凡电竞LOL	2571217862	JhSawn7ht	【2020LPL决赛 JDG 0-1 TES决胜团回顾】双方中路突发团战，TES凯南打残JDG潘森，闪现W技能将其击杀，TES瑟提进场限制JDG寒冰的输出，TES豹女远处一个Q技能收下残血的寒冰，TES顺势一波结束比赛先下一城！#TES凭借大龙团翻盘##LPL夏季赛总决赛# L超凡电竞LOL的微博视频 ​	2020年08月27日 18:13		3	17	https://weibo.com/2571217862/JhSawn7ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSawn7ht?uid=2571217862&rl=1
游戏组长	5099762210	JhS9UksDs	#LPL夏季赛总决赛# 【2020LPL决赛 JDG vs TES】恭喜TES先下一城，翻盘局看着有点刺激！JackeyLove的完美谢幕实在太准了~#TES凭借大龙团翻盘# #TES先下一城# ​	2020年08月27日 18:12	52	51	107	https://weibo.com/5099762210/JhS9UksDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS9UksDs?uid=5099762210&rl=1
