用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玩加电竞LOL	5625254784	JdtRtt7Qv	【LPL夏季赛 FPX 1-1 LGD】#FPX LGD#决胜局，FPX一抢卡牌，下路组合选到了卡莉斯塔＋泰坦；LGD拿出辛德拉＋巨魔的中野组合#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月29日 20:59		7	69	https://weibo.com/5625254784/JdtRtt7Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRtt7Qv?uid=5625254784&rl=1
新浪体育电竞	1665680640	JdtRrFyux	【#LPL夏季赛# FPX vs LGD第三局BP】FPX:铁男 盲僧 卡牌 卡莉斯塔 泰坦LGD：鳄鱼 巨魔 辛德拉 艾希 巴德#FPX LGD# #2020LPL# ​	2020年07月29日 20:59			1	https://weibo.com/1665680640/JdtRrFyux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRrFyux?uid=1665680640&rl=1
佛系小玩子	6609699502	JdtRqee0s	【2020LPL夏季赛 FPX 1-1 LGD】LGD和FPX的决胜局正式开始，本局双方BP如图。#FPX LGD# #2020LPL# ​​​​	2020年07月29日 20:59		评论		https://weibo.com/6609699502/JdtRqee0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRqee0s?uid=6609699502&rl=1
靠谱电竞	6465454242	JdtRlq3Ok	【2020LPL夏季赛 FPX vs LGD 第三局】本局比赛的阵容敲定比赛马上开始#来虎牙见证LPL传奇# #LPL夏季赛# #FPX LGD# ​	2020年07月29日 20:59	1	2	14	https://weibo.com/6465454242/JdtRlq3Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRlq3Ok?uid=6465454242&rl=1
Score赛高	5688542967	JdtRke4KZ	【2020LPL夏季赛 FPX 1-1 LGD】第三局双方BP#FPX LGD##2020LPL##LPL夏季赛# ​	2020年07月29日 20:59			3	https://weibo.com/5688542967/JdtRke4KZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRke4KZ?uid=5688542967&rl=1
超凡电竞LOL	2571217862	JdtRjkSmH	【2020LPL夏季赛 FPX vs LGD】第三局BP：FPX选到卡牌滑板鞋的双C组合，LGD选到辛德拉巨魔的中野组合！一起来关注决胜局吧！#LPL夏季赛##FPX LGD# ​	2020年07月29日 20:59		1	3	https://weibo.com/2571217862/JdtRjkSmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRjkSmH?uid=2571217862&rl=1
带电体情报员	6407153500	JdtQjzhuu	【2020LPL夏季赛 FPX 1-1 LGD】LGD扳平比分。MVP：xiye-3/1/8灵性偷家的卡牌大师！#FPX LGD# ​​​	2020年07月29日 20:56			7	https://weibo.com/6407153500/JdtQjzhuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQjzhuu?uid=6407153500&rl=1
我的小呼呼熊	6089126910	JdtPY3rLk	#FPX LGD#今天的小天 有点小龙堡的味道了 ​	2020年07月29日 20:56		评论		https://weibo.com/6089126910/JdtPY3rLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPY3rLk?uid=6089126910&rl=1
咪咕体育	6320391439	JdtPy4mIx	LPL夏季赛 7月29日#FPX LGD#第二局结束，LGD卡牌开启大招开始偷家，FPX塞拉斯TP被打断，#xiye卡牌偷家#成功拿下水晶！#LGD扳回一局#！你觉得谁会夺得最终BO3胜利呢？ 你觉得谁会夺得最终BO3胜利呢？ ​	2020年07月29日 20:55	3	4	133	https://weibo.com/6320391439/JdtPy4mIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPy4mIx?uid=6320391439&rl=1
可爱帅气的晨	5151831472	JdtPxdjWn	#FPX LGD#来点作用啊，高天亮！！！！你是s9FMVP   ，求你了，泰相疯狂在C你疯狂拉胯！！！！ 2宝鸡 ​	2020年07月29日 20:55			1	https://weibo.com/5151831472/JdtPxdjWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPxdjWn?uid=5151831472&rl=1
