用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
突然不知道改啥名儿	6583385765	Jbw0knosu	#嗨学网退费难#好好调查，这完蛋玩意儿机构总给我打电话，我不耐烦了还跟我吵架，说要不是为了确保我考试通过谁没事了给我打电话我可去你姥姥滴…… ​	2020年07月16日 22:46		评论		https://weibo.com/6583385765/Jbw0knosu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0knosu?uid=6583385765&rl=1
勇闯天涯的小裁缝	6011814614	JbvYIzbfd	#嗨学网退费难#我的ofo小黄车退押金前边还有600万人排队。 ​	2020年07月16日 22:42		14	15	https://weibo.com/6011814614/JbvYIzbfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYIzbfd?uid=6011814614&rl=1
花朵财经	6399193384	JbvYAfwRC	【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有 ​  展开全文c	2020年07月16日 22:42		评论		https://weibo.com/6399193384/JbvYAfwRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYAfwRC?uid=6399193384&rl=1
起开起开挡道了	3907860264	JbvYpiqPU	在职如何提升自己合理合法维权#嗨学网退费难# 报名时嗨学网员工范老师告诉我有资格报考，询问协议也没有告诉我，就说交完学费才能看，然后催促激活课程，承诺包过包挂靠帮助走企业代报名，我完全不知道代报名挂靠是违法的，嗨学直接将这种非法手段大肆宣传。之前也报过各种辅导班都非 ​  展开全文c	2020年07月16日 22:41	1	1	1	https://weibo.com/3907860264/JbvYpiqPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYpiqPU?uid=3907860264&rl=1
西部网	1650414555	JbvYp1V67	【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有 ​  展开全文c	2020年07月16日 22:41			1	https://weibo.com/1650414555/JbvYp1V67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYp1V67?uid=1650414555&rl=1
起开起开挡道了	3907860264	JbvXXwRmD	如何选择教育机构合理合法维权#嗨学网退费难# 报名时嗨学网员工范老师告诉我有资格报考，询问协议也没有告诉我，就说交完学费才能看，然后催促激活课程，承诺包过包挂靠帮助走企业代报名，我完全不知道代报名挂靠是违法的，嗨学直接将这种非法手段大肆宣传。之前也报过各种辅导班都非 ​  展开全文c	2020年07月16日 22:40			2	https://weibo.com/3907860264/JbvXXwRmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXXwRmD?uid=3907860264&rl=1
起开起开挡道了	3907860264	JbvXPvXrC	资格类证书备考合理合法维权#嗨学网退费难# 报名时嗨学网员工范老师告诉我有资格报考，询问协议也没有告诉我，就说交完学费才能看，然后催促激活课程，承诺包过包挂靠帮助走企业代报名，我完全不知道代报名挂靠是违法的，嗨学直接将这种非法手段大肆宣传。之前也报过各种辅导班都非常 ​  展开全文c	2020年07月16日 22:40		评论		https://weibo.com/3907860264/JbvXPvXrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXPvXrC?uid=3907860264&rl=1
顾顾的小兔子	6281036269	JbvXME8lk	#嗨学网退费难#我惊呆了，我昏了，什么大风大浪没见过是这样用的吗，这是骗子吧 ​	2020年07月16日 22:40		评论		https://weibo.com/6281036269/JbvXME8lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXME8lk?uid=6281036269&rl=1
及时行乐ct	3016937545	JbvXM0w0Y	#嗨学网退费难#看了一下内容 和大部分市面上的卖网课的都一样 套路说法都差不多 市面上的基本都是坑 给钱之前一定要看协议合同 不然退钱基本不可能 交钱容易退钱难 垃圾公司一堆堆 各种坑 ​	2020年07月16日 22:40		9	6	https://weibo.com/3016937545/JbvXM0w0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXM0w0Y?uid=3016937545&rl=1
起开起开挡道了	3907860264	JbvXDuznA	合理合法维权#嗨学网退费难# 报名时嗨学网员工范老师告诉我有资格报考，询问协议也没有告诉我，就说交完学费才能看，然后催促激活课程，承诺包过包挂靠帮助走企业代报名，我完全不知道代报名挂靠是违法的，嗨学直接将这种非法手段大肆宣传。之前也报过各种辅导班都非常靠谱就对这个学校掉以轻 ​  展开全文c	2020年07月16日 22:39			1	https://weibo.com/3907860264/JbvXDuznA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXDuznA?uid=3907860264&rl=1
Nuisdum	7186457705	JbvWF8mVJ	#嗨学网退费难##315晚会##美联英语退费# 美联英语退费也很难，还是霸王条款。听说借壳上市，也不知道是不是利用学员学费来圈钱。反正我的退款一点进度都没有。校区校长还很嚣张，利用孕妇身份仗势欺人，脏话脱口而出。不知道什么时候消费者连一点消费权益都没有的时候还要接受人身攻击。 ​	2020年07月16日 22:37	1	6	7	https://weibo.com/7186457705/JbvWF8mVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWF8mVJ?uid=7186457705&rl=1
好好的梦	2327576507	JbvWAu4TS	#嗨学网退费难# 被骗了钱 一直不退费 还天天打骚扰电话 如何才能维权 ​	2020年07月16日 22:37		评论		https://weibo.com/2327576507/JbvWAu4TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWAu4TS?uid=2327576507&rl=1
温凉怎暖Li	5209141571	JbvWtE2zx	#嗨学网退费难#跟有病一样，总打骚扰电话，说了拒绝还总打，送的学习卡也是过期的， ​	2020年07月16日 22:37			2	https://weibo.com/5209141571/JbvWtE2zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWtE2zx?uid=5209141571&rl=1
Mindy-饶	6468712612	JbvWnbk3T	#嗨学网退费难#这个想说一下我在淘宝上买了门考试资料，店家说赠送嗨学网课程，在淘宝上给我发领取方式发了四五遍（包括我后来领了都发）注册嗨学网账号后，从第二天开始，经常有嗨学网的老师打电话来还分批次似的，某地区集中来一次，下次另一个地区电话。真的很烦，我知道这可能是你们的话务 ​  展开全文c	2020年07月16日 22:36		3	4	https://weibo.com/6468712612/JbvWnbk3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWnbk3T?uid=6468712612&rl=1
微综艺	6033900962	JbvV8jnx6	【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有 ​  展开全文c	2020年07月16日 22:33			4	https://weibo.com/6033900962/JbvV8jnx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvV8jnx6?uid=6033900962&rl=1
高考学长带你飞	6605844087	JbvUByCvA	#嗨学网退费难##315晚会# 嗨学网被投诉退款难，销售当面说一套协议背后签一套！人生处处是套路啊，严惩黑心商家！ L高三励志菌的微博视频 ​	2020年07月16日 22:32			7	https://weibo.com/6605844087/JbvUByCvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUByCvA?uid=6605844087&rl=1
生活全报道	1888018193	JbvUovbNQ	#315晚会#【#3·15晚会收数百封邮件投诉嗨学网#销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网 ​  展开全文c	2020年07月16日 22:31		评论		https://weibo.com/1888018193/JbvUovbNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUovbNQ?uid=1888018193&rl=1
西部网	1650414555	JbvTPBVle	【#315晚会#正在进行，今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】（持续更新）完整预告名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王道歉#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧 ​  展开全文c	2020年07月16日 22:30			1	https://weibo.com/1650414555/JbvTPBVle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTPBVle?uid=1650414555&rl=1
酷燃视频	6070158012	JbvSnuu2H	【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有 ​  展开全文c	2020年07月16日 22:26			2	https://weibo.com/6070158012/JbvSnuu2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSnuu2H?uid=6070158012&rl=1
晨晓同学	1455197710	JbvS4zKQU	#嗨学网退费难# 你有过类似被套路的经历吗？ 你有过类似被套路的经历吗？ ​	2020年07月16日 22:26			250	https://weibo.com/1455197710/JbvS4zKQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvS4zKQU?uid=1455197710&rl=1
桂林身边事	5080181270	JbvRCg4kS	【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有 ​  展开全文c	2020年07月16日 22:25		评论		https://weibo.com/5080181270/JbvRCg4kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRCg4kS?uid=5080181270&rl=1
大学全指南	6605402338	JbvRymffG	#315晚会##嗨学网退费难# 上网课背上贷款，网课停止，贷款还得交？嗨学网同门师兄弟【学霸君】有木有人管？？？？ L大学全指南的微博视频 ​	2020年07月16日 22:24	10	2	12	https://weibo.com/6605402338/JbvRymffG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRymffG?uid=6605402338&rl=1
每天一堂演讲课	6209134142	JbvRmjMul	#315晚会# #嗨学网退费难#【嗨学网副总裁崔浩波】这就是当面一套背后一套的典范了吧！ L每天一堂演讲课的微博视频 ​	2020年07月16日 22:24	30	20	93	https://weibo.com/6209134142/JbvRmjMul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRmjMul?uid=6209134142&rl=1
滁州身边事	3663162552	JbvQZfMq7	【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有 ​  展开全文c	2020年07月16日 22:23		1		https://weibo.com/3663162552/JbvQZfMq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQZfMq7?uid=3663162552&rl=1
法学僧小	3946338607	JbvQPsq7m	#嗨学网退费难#你有没有被嗨学网打过 n 次电话，总是摆脱不掉 小调查 ​	2020年07月16日 22:23		2	174	https://weibo.com/3946338607/JbvQPsq7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQPsq7m?uid=3946338607&rl=1
六安身边事	3142725962	JbvQLj95e	【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有 ​  展开全文c	2020年07月16日 22:22			4	https://weibo.com/3142725962/JbvQLj95e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQLj95e?uid=3142725962&rl=1
凤凰网财经	1988800805	JbvQGByV2	#2020年315晚会# 【嗨学网销售：我们公司这么大,什么都可以帮你解决！】凤凰网财经讯 北京时间周四（7月16日），2020年“3·15”晚会在央视财经频道现场直播。今年晚会以“凝聚力量、共筑美好”为主题，凤凰网财经全程报道。据央视2020年“3.15”晚会，线上培训机构嗨学网，号称自己是远程网络职业教育 ​  展开全文c	2020年07月16日 22:22	15	18	25	https://weibo.com/1988800805/JbvQGByV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQGByV2?uid=1988800805&rl=1
微博视频TV版	6070158006	JbvQmuUKa	【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有 ​  展开全文c	2020年07月16日 22:21	1		1	https://weibo.com/6070158006/JbvQmuUKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQmuUKa?uid=6070158006&rl=1
晋城市中级人民法院	3781876734	JbvPRcP9Y	【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有 ​  展开全文c	2020年07月16日 22:20		8	5	https://weibo.com/3781876734/JbvPRcP9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPRcP9Y?uid=3781876734&rl=1
考不上教资不换头像	6293327941	JbvPFF9hL	#嗨学网退费难#其实不只是嗨学网，生活中有很多类似的培训机构，宣传的时候各种优惠、各种全面、保证结果……但是实际并不是那么回事，比如课程杂乱无章、课时混乱、没有效果……当消费者准备维权的时候，发现当初签署的协议各种条条框框……尤其一些机构申请退费的困难程度跟要他命似的，说白了这些 ​  展开全文c	2020年07月16日 22:20	14	8	25	https://weibo.com/6293327941/JbvPFF9hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPFF9hL?uid=6293327941&rl=1
王皇之翼	6037446895	JbvOI2hxr	#嗨学网退费难#嗨学网牛逼💩💩💩💩 ​	2020年07月16日 22:17		评论		https://weibo.com/6037446895/JbvOI2hxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvOI2hxr?uid=6037446895&rl=1
动漫美食小当家	6192877229	JbvOF0BXV	#嗨学网退费难##315晚会# 一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺...太多销售为了利益完全不顾道德，甚至法律！ ​	2020年07月16日 22:17	2	4	3	https://weibo.com/6192877229/JbvOF0BXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvOF0BXV?uid=6192877229&rl=1
司南小卷饼Noah	2993609873	JbvOfCT6Y	#嗨学网退费难#这个我不知道，我只知道中公教育退费挺难的 ​	2020年07月16日 22:16		10	4	https://weibo.com/2993609873/JbvOfCT6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvOfCT6Y?uid=2993609873&rl=1
家教大课堂	6293328011	JbvN5vPLH	#315晚会##嗨学网退费难# 销售当面说一套，协议背后前一套。想要退费？退费条件如此严苛你能达到吗？ L小学生王者之路的微博视频 ​	2020年07月16日 22:13		1	5	https://weibo.com/6293328011/JbvN5vPLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvN5vPLH?uid=6293328011&rl=1
小莱项	2144624864	JbvMTshWe	#嗨学网退费难#高校退费更难 ​	2020年07月16日 22:13		2		https://weibo.com/2144624864/JbvMTshWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvMTshWe?uid=2144624864&rl=1
学霸师兄	6280360720	JbvMMyVc0	#315晚会# #嗨学网退费难# 俞敏洪接受新华社专访，为在线教育发声。从去年以来，在线大班课就变得火热，相关概念公司深受资本市场追捧。对此，你怎么看？你认为在线教育机构是否值得信任？ L学霸师兄的微博视频 ​	2020年07月16日 22:13	4		12	https://weibo.com/6280360720/JbvMMyVc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvMMyVc0?uid=6280360720&rl=1
花生糖marcia	2295074904	JbvMDcavT	#嗨学网退费难#普通话那么喜欢嗨这个字，其实，粤语地区的比如我，会很尴尬。嗨歌，嗨唱，嗨跳，嗨学。我真的没有在讲脏话。 ​	2020年07月16日 22:12			1	https://weibo.com/2295074904/JbvMDcavT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvMDcavT?uid=2295074904&rl=1
w七日仙女_	5849604478	JbvMdrkQZ	#嗨学网退费难#求求了 该机构搞法考的能不能不要给我打骚扰电话了？？？我他妈一到法考有动静的时候就要来自北京的电话打给我号码不同屏蔽都没办法很烦人！！！！ ​	2020年07月16日 22:11	1	21	4	https://weibo.com/5849604478/JbvMdrkQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvMdrkQZ?uid=5849604478&rl=1
动漫美食小当家	6192877229	JbvLmg69o	#嗨学网退费难##315晚会# 这个跟嗨学网的区别是什么？他还是我的好友！ ​	2020年07月16日 22:09		评论		https://weibo.com/6192877229/JbvLmg69o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvLmg69o?uid=6192877229&rl=1
每天一堂演讲课	6209134142	JbvKY2onh	#315晚会##嗨学网退费难# 谁朋友圈还没几个“嗨学网” ​	2020年07月16日 22:08	1	3	7	https://weibo.com/6209134142/JbvKY2onh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvKY2onh?uid=6209134142&rl=1
新京报贝壳财经	1646051850	JbvKPt94X	【#嗨学网退费难# ，律师支招在线教育消费维权】北京市康达律师事务所律师韩骁提示消费者，在维权期间的所有电话，都要进行录音，所有书面材料都尽量留存原件，以做好证据固定工作。可以向工商部门进行举报，以及向消费者权益保护委员会进行投诉；此外，消费者可以合同违约、合同欺诈或确认格式条款无 ​  展开全文c	2020年07月16日 22:08	5	13	3	https://weibo.com/1646051850/JbvKPt94X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvKPt94X?uid=1646051850&rl=1
寰球影音	6463902700	JbvKN7tW3	【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有 ​  展开全文c	2020年07月16日 22:08		评论		https://weibo.com/6463902700/JbvKN7tW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvKN7tW3?uid=6463902700&rl=1
新浪财经	1638782947	JbvKvoFI1	【#嗨学网退费难#问题被央视315点名，#嗨学网法人手机已设置呼入限制#】在线职业教育培训网站嗨学网被央视#315晚会#点名退费难的问题，此外，嗨学网此前曾多次被工商部分处罚，处罚原因多为虚假宣传。其中，2019 年7 月，北京市工商部门再次对嗨学网作出处罚，责令其改正虚假宣传的违法行为，并罚款 20 ​  展开全文c	2020年07月16日 22:07	7	31	39	https://weibo.com/1638782947/JbvKvoFI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvKvoFI1?uid=1638782947&rl=1
乌兰浩特政法	6579033207	JbvKt0O7F	#315晚会#【#3·15晚会收数百封邮件投诉嗨学网#销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网 ​  展开全文c	2020年07月16日 22:07	3	3	4	https://weibo.com/6579033207/JbvKt0O7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvKt0O7F?uid=6579033207&rl=1
北京校园头条	5688962766	JbvKry9rE	今晚播出的#315晚会# 中，报道 “嗨学网退费为何这么难”。查询中国裁判文书网发现，近年来关于#嗨学网退费难# 的诉讼屡见不鲜，相关文书达五十余件，涉及内容多为起诉嗨学网虚假宣传、虚假承诺，无法退费等问题……L央视财经的酷燃视频 ​	2020年07月16日 22:07		2		https://weibo.com/5688962766/JbvKry9rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvKry9rE?uid=5688962766&rl=1
知未科技	6890756658	JbvIIggLx	【嗨学网被曝营销骗局，然后它把评论关了】#315晚会# 报道了嗨学退费难问题。#嗨学网退费难# 据了解，此前两年，嗨学网已因同样的“虚假宣传”问题，被北京市工商行政管理局朝阳分局反复处罚6次，累计罚款共计7万元。对此，嗨学回应称对此高度重视，对相关事件展开调查，并将及时向社会公众通 ​  展开全文c	2020年07月16日 22:03	12	29	60	https://weibo.com/6890756658/JbvIIggLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvIIggLx?uid=6890756658&rl=1
小四要飞	2786981101	JbvIzqtIw	#嗨学网退费难#送他上去心疼我的钱 ​	2020年07月16日 22:02		2		https://weibo.com/2786981101/JbvIzqtIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvIzqtIw?uid=2786981101&rl=1
齐鲁晚报	2011075080	JbvIzm4sg	#315晚会#【#嗨学网退费难# 销售当面说一套，协议背后签一套】2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，潘女士交了4498元购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。实际上不少 ​  展开全文c	2020年07月16日 22:02	3	5	8	https://weibo.com/2011075080/JbvIzm4sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvIzm4sg?uid=2011075080&rl=1
学霸师兄	6280360720	JbvIh2Z7W	#315晚会# #嗨学网退费难# 俞敏洪批评跑路教育机构：只有赚钱的情怀，没有教育的情怀新东方集团董事长俞敏洪表示，教育行业比拼最关键的是情怀。如果做教育的人没有教育情怀，一定最后就把教育搞砸了。那些跑路的教育公司，都是因为教育情怀不够，赚钱情怀很足导致的。你认为，俞敏洪这番话说得有道理 ​  展开全文c	2020年07月16日 22:02	3		6	https://weibo.com/6280360720/JbvIh2Z7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvIh2Z7W?uid=6280360720&rl=1
