用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁夏反邪教	5902163482	Jf8gW6PiV	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​ ​​​ 2银川 ​	2020年08月09日 17:42		评论		https://weibo.com/5902163482/Jf8gW6PiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8gW6PiV?uid=5902163482&rl=1
时光_旧影	2165735282	Jf8gPfDK4	本想悄悄的走，那知道被发现了就成这样了。#小伙追军车送水果感谢抗洪官兵# L时光_旧影的微博视频 2上海·天香公寓 ​	2020年08月09日 17:42	3	1	83	https://weibo.com/2165735282/Jf8gPfDK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8gPfDK4?uid=2165735282&rl=1
霸气的雷__爷_980	2078858423	Jf8gOpIfP	#小伙追军车送水果感谢抗洪官兵# 我急了我急了看到没扔上去，恨不得穿过屏幕帮他扔 ​	2020年08月09日 17:42		评论		https://weibo.com/2078858423/Jf8gOpIfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8gOpIfP?uid=2078858423&rl=1
一往无前MI兔	5658766053	Jf8gzkq0w	#小伙追军车送水果感谢抗洪官兵#朴素的心意，浓浓鱼水情！ 正是这些不经意的小美好，让我们感受到军民同心 ​	2020年08月09日 17:41		评论		https://weibo.com/5658766053/Jf8gzkq0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8gzkq0w?uid=5658766053&rl=1
贵溪发布	6083245339	Jf8gkuxQc	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:41		评论		https://weibo.com/6083245339/Jf8gkuxQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8gkuxQc?uid=6083245339&rl=1
兽兽先森MT	1731680420	Jf8g5tGsP	#小伙追军车送水果感谢抗洪官兵#今天含山汤猫子也太给力了，真的看哭了！ L兽兽先森MT的微博视频 ​	2020年08月09日 17:40			5	https://weibo.com/1731680420/Jf8g5tGsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8g5tGsP?uid=1731680420&rl=1
重庆青年报	2138697305	Jf8fYCvmV	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:40			1	https://weibo.com/2138697305/Jf8fYCvmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8fYCvmV?uid=2138697305&rl=1
天府发布	5049932665	Jf8fUyKr2	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！来源：L沸点视频的微博视频 ​​​	2020年08月09日 17:40		1	3	https://weibo.com/5049932665/Jf8fUyKr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8fUyKr2?uid=5049932665&rl=1
恩施网警巡查执法	5926403274	Jf8fbiVWJ	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 17:38		1	1	https://weibo.com/5926403274/Jf8fbiVWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8fbiVWJ?uid=5926403274&rl=1
荆楚网	1895394815	Jf8f78zgk	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！（沸点视频）L沸点视频的微博视频 ​	2020年08月09日 17:38		3	15	https://weibo.com/1895394815/Jf8f78zgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8f78zgk?uid=1895394815&rl=1
青海共青团	2113717622	Jf8eksBQe	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​ #团青分享# ​	2020年08月09日 17:36	1	1	7	https://weibo.com/2113717622/Jf8eksBQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8eksBQe?uid=2113717622&rl=1
洋芋番茄都不是我的挚爱	5674814998	Jf8e0jK7c	#小伙追军车送水果感谢抗洪官兵# 心存感激 小小心意 ​	2020年08月09日 17:35			3	https://weibo.com/5674814998/Jf8e0jK7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8e0jK7c?uid=5674814998&rl=1
四川青年志愿者	2482301881	Jf8dM7HWV	#心心妹儿说快讯# 这一幕好感动！#小伙追军车送水果感谢抗洪官兵#群众们夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！@沸点视频http://t.cn/A6USGpkC ​​​	2020年08月09日 17:34	1		1	https://weibo.com/2482301881/Jf8dM7HWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8dM7HWV?uid=2482301881&rl=1
中国反邪教	1590753120	Jf8dLiQCb	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 17:34	56	22	347	https://weibo.com/1590753120/Jf8dLiQCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8dLiQCb?uid=1590753120&rl=1
柴米油盐茶ing	3218389517	Jf8dyvXbH	#小伙追军车送水果感谢抗洪官兵#战，可以保家卫国，退，可以保四方平安，真正的人民子弟兵 ​	2020年08月09日 17:34			11	https://weibo.com/3218389517/Jf8dyvXbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8dyvXbH?uid=3218389517&rl=1
渭南身边事	3303480313	Jf8du7jMT	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:34		评论		https://weibo.com/3303480313/Jf8du7jMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8du7jMT?uid=3303480313&rl=1
马鞍山日报	2100774680	Jf8dqiXXA	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:34			4	https://weibo.com/2100774680/Jf8dqiXXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8dqiXXA?uid=2100774680&rl=1
三亚日报	2740207591	Jf8doeT7N	#三亚头条发布# 【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！（人民日报）L沸点视频的微博视频 ​	2020年08月09日 17:34			3	https://weibo.com/2740207591/Jf8doeT7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8doeT7N?uid=2740207591&rl=1
北京晚报	1703371307	Jf8dgyR8h	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！O开慢点，等等我，谢谢你！ L北京晚报的微博视频 ​	2020年08月09日 17:33	12	16	98	https://weibo.com/1703371307/Jf8dgyR8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8dgyR8h?uid=1703371307&rl=1
信息日报	1685336690	Jf8bXdRNv	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 17:30	2	1	4	https://weibo.com/1685336690/Jf8bXdRNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8bXdRNv?uid=1685336690&rl=1
兰州发布	2626472787	Jf8bLcuyu	#小伙追军车送水果感谢抗洪官兵#【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 17:29	1	2	4	https://weibo.com/2626472787/Jf8bLcuyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8bLcuyu?uid=2626472787&rl=1
大连户口	5658135233	Jf8bvwHwc	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！ L沸点视频的微博视频 ​	2020年08月09日 17:29			3	https://weibo.com/5658135233/Jf8bvwHwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8bvwHwc?uid=5658135233&rl=1
宣讲家网站	2424603975	Jf8bsyhu3	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 17:29			1	https://weibo.com/2424603975/Jf8bsyhu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8bsyhu3?uid=2424603975&rl=1
河北综合广播	1913366611	Jf8bjlq7S	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:28			2	https://weibo.com/1913366611/Jf8bjlq7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8bjlq7S?uid=1913366611&rl=1
