用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
厘予小可爱	6254994869	JbG7WfGVA	天选之子！哦吼！#猫神大乔抢龙# ​	2020年07月18日 00:32		评论		https://weibo.com/6254994869/JbG7WfGVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG7WfGVA?uid=6254994869&rl=1
我是怡宝不是矿泉水	5336635404	JbG7MyU0u	#猫神大乔抢龙#以前你叫Catgod，所有人都叫你猫；现在你叫Cat，所有人却叫你猫神。陈正正是永恒荣耀里不灭的星辰啊 ​	2020年07月18日 00:32	1	5	50	https://weibo.com/5336635404/JbG7MyU0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG7MyU0u?uid=5336635404&rl=1
姜半夏的cat	5447502327	JbG7F9CIl	#猫神大乔抢龙# 陈正正今天太厉害啦，爱了爱了 陈正CatGod铁粉一群 ​	2020年07月18日 00:32		1	5	https://weibo.com/5447502327/JbG7F9CIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG7F9CIl?uid=5447502327&rl=1
次可爱多鸭	2949651073	JbG7hxkn5	#猫神大乔抢龙#猫神真滴🐮 啊啊啊啊啊啊啊激动到现在吼！！！ ​	2020年07月18日 00:31			3	https://weibo.com/2949651073/JbG7hxkn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG7hxkn5?uid=2949651073&rl=1
天天inoru	5999587589	JbG6O0B8G	#猫神大乔抢龙#天选之子啊，爱了爱了 ​	2020年07月18日 00:29		评论		https://weibo.com/5999587589/JbG6O0B8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG6O0B8G?uid=5999587589&rl=1
美式不加冰吧	6568577531	JbG6zbOel	#猫神大乔抢龙# 实力与运气并存是有你的夏天啊 陈正正牛逼 这波抢龙真的太太太关键了比赛打得也超棒 每一把都发挥得很好后面的比赛继续加油冲冲冲 ​	2020年07月18日 00:29		评论		https://weibo.com/6568577531/JbG6zbOel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG6zbOel?uid=6568577531&rl=1
茶大奇	3636181774	JbG6l35mf	#猫神大乔抢龙#真是天选之子！爱了爱了 ​	2020年07月18日 00:28		评论		https://weibo.com/3636181774/JbG6l35mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG6l35mf?uid=3636181774&rl=1
是北溟哦	6070625151	JbG6i0g5m	#猫神大乔抢龙#陈正正🐮 🍺 ！！！天选之子，冲冲冲！！！ ​	2020年07月18日 00:28		4	8	https://weibo.com/6070625151/JbG6i0g5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG6i0g5m?uid=6070625151&rl=1
不务正业的大肉肉	6124660390	JbG62C516	#猫神大乔抢龙#天选之子！陈正正牛逼！ ​	2020年07月18日 00:28		评论		https://weibo.com/6124660390/JbG62C516?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG62C516?uid=6124660390&rl=1
雪遇_正_好	5714554306	JbG61aIqV	#猫神大乔抢龙#陈正正牛逼，今天晚上的陈正正每一局都很棒，吹爆我们的老板，允许今天的我膨胀一天，冲冲冲冲冲冲 ​	2020年07月18日 00:28		7	9	https://weibo.com/5714554306/JbG61aIqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG61aIqV?uid=5714554306&rl=1
_磕颜学者·	7478455584	JbG5VeZVK	#猫神大乔抢龙# 这就是大乔的猫神！ ​	2020年07月18日 00:27		评论		https://weibo.com/7478455584/JbG5VeZVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG5VeZVK?uid=7478455584&rl=1
大熊与胖橘	6414846577	JbG5SCzsX	#猫神大乔抢龙#天选之🐱 陈正正牛批 ​	2020年07月18日 00:27		评论		https://weibo.com/6414846577/JbG5SCzsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG5SCzsX?uid=6414846577&rl=1
笑笑家de猫	5565984726	JbG5LgCrp	#猫神大乔抢龙#天选之子小猫咪，冲冲冲！！！ ​	2020年07月18日 00:27			1	https://weibo.com/5565984726/JbG5LgCrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG5LgCrp?uid=5565984726&rl=1
斯高丽特的猫	5869890033	JbG5L06GV	#猫神大乔抢龙#走过路过不要错过 大乔都能抢风暴龙王？看看我们ffmvp七冠王@陈正CatGod 吧 ​	2020年07月18日 00:27			6	https://weibo.com/5869890033/JbG5L06GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG5L06GV?uid=5869890033&rl=1
Y糯糯最可爱	7400521985	JbG5knb6Y	#猫神大乔抢龙#别人的大乔抢龙我的大乔给人打龙还得送人一堆人头… ​	2020年07月18日 00:26		评论		https://weibo.com/7400521985/JbG5knb6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG5knb6Y?uid=7400521985&rl=1
团子空心	5616394327	JbG5ck5Pr	#猫神大乔抢龙#猫猫真的是，让我们永远可以相信他，相信estar全体成员。 ​	2020年07月18日 00:26	1	2	4	https://weibo.com/5616394327/JbG5ck5Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG5ck5Pr?uid=5616394327&rl=1
汐汐小兔子	5717609837	JbG4YblEU	#猫神大乔抢龙#猫神天选之子 还是强的啊 后天比赛也要继续加油 ​	2020年07月18日 00:25		评论		https://weibo.com/5717609837/JbG4YblEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG4YblEU?uid=5717609837&rl=1
不要挂科了啊	7196524402	JbG4XyD8W	#猫神大乔抢龙#猫神牛逼！ ​	2020年07月18日 00:25		评论		https://weibo.com/7196524402/JbG4XyD8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG4XyD8W?uid=7196524402&rl=1
非著名懒人_	7243498019	JbG4Vf8jc	#猫神大乔抢龙#woc你猫神还是你猫神cat ​	2020年07月18日 00:25		评论		https://weibo.com/7243498019/JbG4Vf8jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG4Vf8jc?uid=7243498019&rl=1
揪住小翰	5196995626	JbG4Az0th	#猫神大乔抢龙#不仅能抢龙还拿大乔打出30的伤害就很优秀 ​	2020年07月18日 00:24		2	2	https://weibo.com/5196995626/JbG4Az0th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG4Az0th?uid=5196995626&rl=1
团子空心	5616394327	JbG4uDgIc	#猫神大乔抢龙#猫猫真的是，永远能够让我们相信他。estar的全员是幸运的，因为他们相聚在一起，成了能够并肩作战，彼此守护的战友。而我们也是幸运的，喜欢上了这样一群可爱的，为梦努力的无畏少年。永恒荣耀，不灭星辰！加油！！！ ​	2020年07月18日 00:24	1		6	https://weibo.com/5616394327/JbG4uDgIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG4uDgIc?uid=5616394327&rl=1
没影子的怪猫	3188124237	JbG4shBZX	#猫神大乔抢龙#原来是被水浇死的，真有你的陈正正哈哈哈！ ​	2020年07月18日 00:24			1	https://weibo.com/3188124237/JbG4shBZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG4shBZX?uid=3188124237&rl=1
客行悲故乡tt	6578626104	JbG4h2UiY	#猫神大乔抢龙#抢到龙的时候就知道这把已经赢了！Cat无敌！ ​	2020年07月18日 00:23		评论		https://weibo.com/6578626104/JbG4h2UiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG4h2UiY?uid=6578626104&rl=1
甜酪丸	6046961688	JbG45vcTp	#猫神大乔抢龙# nb 天选之人陈卡特 ​	2020年07月18日 00:23			4	https://weibo.com/6046961688/JbG45vcTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG45vcTp?uid=6046961688&rl=1
阿喵想做个废物	6079777911	JbG3XdOL1	#猫神大乔抢龙#大乔抢风暴龙王真的惊到我了 又记起来以前嬴政大招 火舞一扇子抢龙 总决赛姜子牙一二技能抢双buff  天选之子陈正正 ​	2020年07月18日 00:22		3	27	https://weibo.com/6079777911/JbG3XdOL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG3XdOL1?uid=6079777911&rl=1
呓语迟迟	2497362667	JbG3NtJZl	#猫神大乔抢龙#NICE 今天是运气与实力并存的欧洲猫 ​	2020年07月18日 00:22		11	16	https://weibo.com/2497362667/JbG3NtJZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG3NtJZl?uid=2497362667&rl=1
小丫头蓝	1357504882	JbG3Grz8m	#猫神大乔抢龙#猫猫也太棒了吧，不愧是你 ​	2020年07月18日 00:22		评论		https://weibo.com/1357504882/JbG3Grz8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG3Grz8m?uid=1357504882&rl=1
等猫来	6671538740	JbG3Fyk9T	#猫神大乔抢龙#cat无敌啊 ​	2020年07月18日 00:22		评论		https://weibo.com/6671538740/JbG3Fyk9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG3Fyk9T?uid=6671538740&rl=1
向日葵晚上也开花	5844322385	JbG3stPMn	#猫神大乔抢龙#天选之子🐮🍺 ​	2020年07月18日 00:21			3	https://weibo.com/5844322385/JbG3stPMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG3stPMn?uid=5844322385&rl=1
一条胡萝卜儿	5192791521	JbG3avDtn	陈正catgod#猫神大乔抢龙#我们家小机灵鬼可真中啊@陈正CatGod  ​	2020年07月18日 00:21			7	https://weibo.com/5192791521/JbG3avDtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG3avDtn?uid=5192791521&rl=1
故乡的靓仔开了吗	7153104979	JbG3a9DM7	#猫神大乔抢龙#你就是CatGod，完美指挥者@陈正CatGod ​	2020年07月18日 00:20		评论		https://weibo.com/7153104979/JbG3a9DM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG3a9DM7?uid=7153104979&rl=1
我男朋友特好看	5252973976	JbG34hdix	#猫神大乔抢龙#🐱#eStar赢了#​     以前你叫catgod，别人叫你猫。现在你叫Cat，别人都叫你猫神。猫神就是Eternal God ​	2020年07月18日 00:20			16	https://weibo.com/5252973976/JbG34hdix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG34hdix?uid=5252973976&rl=1
柯晓依	2561378623	JbG2YBZEd	#猫神大乔抢龙#既然你点进来了，那就来看看猫神吧🆔：Cat，人称：猫神，本名：陈正正2016年进入王者荣耀职业联赛，所获荣誉：1⃣️2017年kpl春季赛总冠军🏆2⃣️2017年王者荣耀冠军杯总冠军🏆3⃣️2017年kpl秋季赛总冠军🏆（至此成为王者荣耀第一个大满贯选手之一）4⃣️2018年王 ​  展开全文c	2020年07月18日 00:20		1	15	https://weibo.com/2561378623/JbG2YBZEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG2YBZEd?uid=2561378623&rl=1
玩性大发ouyou	5687776449	JbG2Y3UrA	#猫神大乔抢龙#  kpl唯一中单大乔，30输出，你学废了吗 ​	2020年07月18日 00:20		评论		https://weibo.com/5687776449/JbG2Y3UrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG2Y3UrA?uid=5687776449&rl=1
黄半心	5736815047	JbG2RC0AZ	#猫神大乔抢龙#不愧是你天选之子陈正正，接下来的比赛继续加油 ​	2020年07月18日 00:20			2	https://weibo.com/5736815047/JbG2RC0AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG2RC0AZ?uid=5736815047&rl=1
我男朋友特好看	5252973976	JbG2DnMdC	陈正catgod#猫神大乔抢龙#🐱#eStar赢了#​     以前你叫catgod，别人叫你猫。现在你叫Cat，别人都叫你猫神。猫神就是Eternal God ​	2020年07月18日 00:19		1	10	https://weibo.com/5252973976/JbG2DnMdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG2DnMdC?uid=5252973976&rl=1
闪闪-33	1586377161	JbG2o4bAj	#猫神大乔抢龙#fmvp猫 ​	2020年07月18日 00:19		评论		https://weibo.com/1586377161/JbG2o4bAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG2o4bAj?uid=1586377161&rl=1
加减乘除llll	5846579394	JbG2g4ok5	#猫神大乔抢龙#夏天是属于陈正正的，中单大乔你真的独一档 ​	2020年07月18日 00:18			4	https://weibo.com/5846579394/JbG2g4ok5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG2g4ok5?uid=5846579394&rl=1
花沐示意图	6059118864	JbG2frEsg	#猫神大乔抢龙#谁看了不说一句猫神牛B世冠冠军属于你陈正正！加油！ ​	2020年07月18日 00:18		评论		https://weibo.com/6059118864/JbG2frEsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG2frEsg?uid=6059118864&rl=1
星野清漪	5666596940	JbG256bBf	陈正catgod#猫神大乔抢龙#你说的幸运也要靠你的努力又是一年夏天，又是一次渡劫夏天会到来，属于你的也都会回来我只想说，你还是那个超级厉害的你，还是那个无论玩什么英雄都有自己一套的你，依然是那个自信向上又能掌控大局的你！输出条拉满，牛批上公屏！ ​  展开全文c	2020年07月18日 00:18	1	6	15	https://weibo.com/5666596940/JbG256bBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG256bBf?uid=5666596940&rl=1
珩行者_	5470449236	JbG24xONN	#猫神大乔抢龙#猫神🐮逼 ​	2020年07月18日 00:18		评论		https://weibo.com/5470449236/JbG24xONN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG24xONN?uid=5470449236&rl=1
等猫来	6671538740	JbG229WJ5	#猫神大乔抢龙#cat无敌啊，看的激动人心，阿猫继续加油😊 ​	2020年07月18日 00:18		评论		https://weibo.com/6671538740/JbG229WJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG229WJ5?uid=6671538740&rl=1
知名玩家青九	2659218842	JbG1KbLoJ	#猫神大乔抢龙##eStar赢了#​大乔抢下风暴龙王，成功战胜TS，你是catgod，你是猫神！接连的胜利，向世冠宣告，去年的eStarPro，他们回来了！#王者荣耀# L王者青九的微博视频 ​	2020年07月18日 00:17	1	4	10	https://weibo.com/2659218842/JbG1KbLoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG1KbLoJ?uid=2659218842&rl=1
周周冲吖zz	3178970273	JbG1vpbmO	#eStar赢了#还是那句话，eStarPro牛逼，冲冲冲，每个人都是最棒的，加油#猫神大乔抢龙# 前有无铭孙膑抢龙，后有猫神大乔抢龙，宝藏队伍啊，爱了爱了 ​	2020年07月18日 00:16		评论		https://weibo.com/3178970273/JbG1vpbmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG1vpbmO?uid=3178970273&rl=1
是白日梦吖-	5398476350	JbG1q0Iaj	#猫神大乔抢龙#我相信每个夏天都是属于你的运气的背后还有你的努力和实力陈正正牛逼！！ ​	2020年07月18日 00:16			6	https://weibo.com/5398476350/JbG1q0Iaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG1q0Iaj?uid=5398476350&rl=1
陌上花开-莲	1747407211	JbG1hrtWA	#猫神大乔抢龙#夏天来了，冠军杯来了… ​	2020年07月18日 00:16		评论		https://weibo.com/1747407211/JbG1hrtWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG1hrtWA?uid=1747407211&rl=1
香蕉香蕉牛奶最好喝	6637973486	JbG1dEbTg	#猫神大乔抢龙#大乔抢龙，厉害了 ​	2020年07月18日 00:16		评论		https://weibo.com/6637973486/JbG1dEbTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG1dEbTg?uid=6637973486&rl=1
不是蓝粉吖_	5124438292	JbG19w2nx	#猫神大乔抢龙#这抢龙！就很秀！不愧是你陈正正！继续冲！！不仅抢龙还30多输出，我这辈子也学不会了 ​	2020年07月18日 00:16		3	4	https://weibo.com/5124438292/JbG19w2nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG19w2nx?uid=5124438292&rl=1
贝贝ling	5851297584	JbG124Arw	#猫神大乔抢龙##eStar赢了#以前你叫catgod，别人叫你猫。现在你叫Cat，别人都叫你猫神。 ​猫神的夏天es牛逼呀 ​	2020年07月18日 00:15	1	3	21	https://weibo.com/5851297584/JbG124Arw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG124Arw?uid=5851297584&rl=1
