用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州长安网	5038874347	JiFvZoppA	【几度征战，终迎凯旋！#邱海波等9位江苏援疆专家凯旋#】 几度出征，辗转作战，终迎凯旋！9月1日，“南征北战”抗疫功臣们终于回家啦！9月1日，国家卫生健康委员会支援新疆新冠肺炎医疗救治专家组及工作组最后一批人员完成使命撤离新疆。下午，邱海波等9位江苏援疆专家返回南京。刚落地南京，援疆专家 ​  展开全文c	2020年09月01日 23:51	3	1	3	https://weibo.com/5038874347/JiFvZoppA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFvZoppA?uid=5038874347&rl=1
蔡小婧oo	5626719691	JiFvzDBe1	#邱海波等9位江苏援疆专家凯旋#我只想说这才是真正的英雄，国家的救星这才是我们追的星⭐️ ​	2020年09月01日 23:50			8	https://weibo.com/5626719691/JiFvzDBe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFvzDBe1?uid=5626719691&rl=1
橘味珍朱奶茶	5661259731	JiFvh415G	#邱海波等9位江苏援疆专家凯旋#几度征战，终得凯旋值得掌声与鲜花！ ​	2020年09月01日 23:49			2	https://weibo.com/5661259731/JiFvh415G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFvh415G?uid=5661259731&rl=1
河北长城网	1936119834	JiFtYEeUi	【几度征战，终迎凯旋！#邱海波等9位江苏援疆专家凯旋#】 几度出征，辗转作战，终迎凯旋！9月1日，“南征北战”抗疫功臣们终于回家啦！9月1日，国家卫生健康委员会支援新疆新冠肺炎医疗救治专家组及工作组最后一批人员完成使命撤离新疆。下午，邱海波等9位江苏援疆专家返回南京。刚落地南京，援疆专家 ​  展开全文c	2020年09月01日 23:46	1	1	5	https://weibo.com/1936119834/JiFtYEeUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFtYEeUi?uid=1936119834&rl=1
看金牛	2093171887	JiFtLmvOA	【几度征战，终迎凯旋！#邱海波等9位江苏援疆专家凯旋#】 几度出征，辗转作战，终迎凯旋！9月1日，“南征北战”抗疫功臣们终于回家啦！9月1日，国家卫生健康委员会支援新疆新冠肺炎医疗救治专家组及工作组最后一批人员完成使命撤离新疆。下午，邱海波等9位江苏援疆专家返回南京。刚落地南京，援疆专家 ​  展开全文c	2020年09月01日 23:45	2		1	https://weibo.com/2093171887/JiFtLmvOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFtLmvOA?uid=2093171887&rl=1
攀枝花东区微青春	3248009852	JiFtFeHzt	几度征战，终迎凯旋！#邱海波等9位江苏援疆专家凯旋# L攀枝花东区微青春的微博视频 ​	2020年09月01日 23:45			1	https://weibo.com/3248009852/JiFtFeHzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFtFeHzt?uid=3248009852&rl=1
荆轲不想刺秦王的地盘	6460502772	JiFs57q7h	#邱海波等9位江苏援疆专家凯旋#感谢 ​	2020年09月01日 23:41		评论		https://weibo.com/6460502772/JiFs57q7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFs57q7h?uid=6460502772&rl=1
蕾--G	6229514824	JiFrX9OhV	#邱海波等9位江苏援疆专家凯旋#辛苦啦辛苦啦待一切恢复正常欢迎来新疆玩，吃美食，看美景 ​	2020年09月01日 23:41	1		2	https://weibo.com/6229514824/JiFrX9OhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFrX9OhV?uid=6229514824&rl=1
锦绣青羊	1906874803	JiFrtxnfp	【几度征战，终迎凯旋！#邱海波等9位江苏援疆专家凯旋#】 几度出征，辗转作战，终迎凯旋！9月1日，“南征北战”抗疫功臣们终于回家啦！9月1日，国家卫生健康委员会支援新疆新冠肺炎医疗救治专家组及工作组最后一批人员完成使命撤离新疆。下午，邱海波等9位江苏援疆专家返回南京。刚落地南京，援疆专家 ​  展开全文c	2020年09月01日 23:40	1	2	6	https://weibo.com/1906874803/JiFrtxnfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFrtxnfp?uid=1906874803&rl=1
文明大兴	2646882747	JiFr3AuKg	【几度征战，终迎凯旋！#邱海波等9位江苏援疆专家凯旋#】 几度出征，辗转作战，终迎凯旋！9月1日，“南征北战”抗疫功臣们终于回家啦！9月1日，国家卫生健康委员会支援新疆新冠肺炎医疗救治专家组及工作组最后一批人员完成使命撤离新疆。下午，邱海波等9位江苏援疆专家返回南京。刚落地南京，援疆专家 ​  展开全文c	2020年09月01日 23:39			3	https://weibo.com/2646882747/JiFr3AuKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFr3AuKg?uid=2646882747&rl=1
hi-hermitcrab	6391813750	JiFnpwiEJ	#邱海波等9位江苏援疆专家凯旋#感谢帮助新疆 ​	2020年09月01日 23:30		评论		https://weibo.com/6391813750/JiFnpwiEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFnpwiEJ?uid=6391813750&rl=1
兵团日报	2001789077	JiFmXas02	#鏖战185天抗疫英雄邱海波凯旋#【四度出征、鏖战185天，邱海波：“希望这是今年最后一次”】#邱海波等9位江苏援疆专家凯旋# 从寒冬到暖春，从盛夏到初秋，四度出征，他始终冲锋在前。从武汉到哈尔滨，到吉林，再到乌鲁木齐，他马不停蹄奔赴抗疫一线。一年过去了三分之二，他在外鏖战了整整185天。9月1 ​  展开全文c	2020年09月01日 23:29			3	https://weibo.com/2001789077/JiFmXas02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFmXas02?uid=2001789077&rl=1
平安诸暨	2671670131	JiFku6AGF	【几度征战，终迎凯旋！#邱海波等9位江苏援疆专家凯旋#】 几度出征，辗转作战，终迎凯旋！9月1日，“南征北战”抗疫功臣们终于回家啦！9月1日，国家卫生健康委员会支援新疆新冠肺炎医疗救治专家组及工作组最后一批人员完成使命撤离新疆。下午，邱海波等9位江苏援疆专家返回南京。刚落地南京，援疆专家 ​  展开全文c	2020年09月01日 23:23	4		4	https://weibo.com/2671670131/JiFku6AGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFku6AGF?uid=2671670131&rl=1
江苏建筑职业技术学院	3230283772	JiFiSraBp	#校园正能量#【四度出征、鏖战185天，邱海波：“希望这是今年最后一次”】#邱海波等9位江苏援疆专家凯旋# 从寒冬到暖春，从盛夏到初秋，四度出征，他始终冲锋在前。从武汉到哈尔滨，到吉林，再到乌鲁木齐，他马不停蹄奔赴抗疫一线。一年过去了三分之二，他在外鏖战了整整185天。9月1日下午，著名重症医 ​  展开全文c	2020年09月01日 23:19	14	13	25	https://weibo.com/3230283772/JiFiSraBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFiSraBp?uid=3230283772&rl=1
媒介360	1693496950	JiFekAqFl	【#邱海波等9位江苏援疆专家凯旋#】几度出征，辗转作战，终迎凯旋！9月1日，“南征北战”抗疫功臣们终于回家啦！9月1日，国家卫生健康委员会支援新疆新冠肺炎医疗救治专家组及工作组最后一批人员完成使命撤离新疆。下午，邱海波等9位江苏援疆专家返回南京。刚落地南京，援疆专家们就感受到家乡亲人们的 ​  展开全文c	2020年09月01日 23:07			1	https://weibo.com/1693496950/JiFekAqFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFekAqFl?uid=1693496950&rl=1
第一新闻	1909377960	JiEBbp7FX	#鏖战185天抗疫英雄邱海波凯旋#【四度出征、鏖战185天，邱海波：“希望这是今年最后一次”】#邱海波等9位江苏援疆专家凯旋# 从寒冬到暖春，从盛夏到初秋，四度出征，他始终冲锋在前。从武汉到哈尔滨，到吉林，再到乌鲁木齐，他马不停蹄奔赴抗疫一线。一年过去了三分之二，他在外鏖战了整整185天。9月1 ​  展开全文c	2020年09月01日 21:31	2	1	7	https://weibo.com/1909377960/JiEBbp7FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEBbp7FX?uid=1909377960&rl=1
24小时新闻	1778857227	JiEzEe4V5	#鏖战185天抗疫英雄邱海波凯旋#【四度出征、鏖战185天，邱海波：“希望这是今年最后一次”】#邱海波等9位江苏援疆专家凯旋# 从寒冬到暖春，从盛夏到初秋，四度出征，他始终冲锋在前。从武汉到哈尔滨，到吉林，再到乌鲁木齐，他马不停蹄奔赴抗疫一线。一年过去了三分之二，他在外鏖战了整整185天。9月1 ​  展开全文c	2020年09月01日 21:27			1	https://weibo.com/1778857227/JiEzEe4V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEzEe4V5?uid=1778857227&rl=1
