用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿·琳哒哒	5656126163	JcJQGpgfD	#北京市公交地铁满载率上调至100%#这不是聚集么还是有点担心 ​	2020年07月24日 23:51			1	https://weibo.com/5656126163/JcJQGpgfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQGpgfD?uid=5656126163&rl=1
贞丰检察	3849030226	JcJPY74pm	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 23:49		11	8	https://weibo.com/3849030226/JcJPY74pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPY74pm?uid=3849030226&rl=1
各界新闻网官微	7126605018	JcJPOo5jy	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 23:49		评论		https://weibo.com/7126605018/JcJPOo5jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPOo5jy?uid=7126605018&rl=1
灬喜欢一个人灬	6643209286	JcJNxoW0M	#北京市公交地铁满载率上调至100%#好起来了。 ​	2020年07月24日 23:43		评论		https://weibo.com/6643209286/JcJNxoW0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJNxoW0M?uid=6643209286&rl=1
扬子晚报	1653603955	JcJMqA2wD	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 23:41	5	7	14	https://weibo.com/1653603955/JcJMqA2wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMqA2wD?uid=1653603955&rl=1
GO正义者	6572756723	JcJLx0XOq	#北京市公交地铁满载率上调至100%#的确是个好消息，说明北京的疫情已经完全控制住了。能在这么短时间内，成功控制疫情，也只有中国能做到。为北京点赞！ L维护正义的铁粉的微博视频 ​	2020年07月24日 23:38	2	2	4	https://weibo.com/6572756723/JcJLx0XOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLx0XOq?uid=6572756723&rl=1
Voyage新旅行	1681447444	JcJJLn9h9	#Voyage24小时# 【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐 ​  展开全文c	2020年07月24日 23:34	1		3	https://weibo.com/1681447444/JcJJLn9h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJLn9h9?uid=1681447444&rl=1
穿梭在平行世界的另一个自己	3295193894	JcJJktHtI	#北京市公交地铁满载率上调至100%#  还觉得不够挤么 ​	2020年07月24日 23:33			1	https://weibo.com/3295193894/JcJJktHtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJktHtI?uid=3295193894&rl=1
張魚Octopus	2020764283	JcJIpdCEO	#北京市公交地铁满载率上调至100％# 北京市公交地铁满载率上调至100％,  O北京市公交地铁满载率上调至100% ​	2020年07月24日 23:31		评论		https://weibo.com/2020764283/JcJIpdCEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIpdCEO?uid=2020764283&rl=1
来宾网警巡查执法	2218792451	JcJHrw81Z	【夏练三伏，看特警的日常磨练】#开展全警实战大练兵 锻造公安铁军# 当特警遇上酷暑，注定是一场汗水与激情的碰撞！7月24日上午，四川@米易公安 巡特警大队组织开展体能达标测试活动。在烈日下，队员们将此次测试作为一次检验自身身体素质的机会，个个精神抖擞，以坚强的毅力和耐力完成了各项科目，充 ​  展开全文c	2020年07月24日 23:28			1	https://weibo.com/2218792451/JcJHrw81Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHrw81Z?uid=2218792451&rl=1
