用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
手机上的新浪	1712686623	JkhPwjHpg	【#四川小伙用泥巴创作钟南山肖像#：追这个时代“最亮的星”】近日，四川达州，小伙魏建华凭借自己的雕塑功底在自家院子，花费7天用泥巴创作出钟南山肖像。魏建华称，起因是曾看到钟老接受采访时，眼睛泛着泪光很感动，便以此参考创作。他表示，钟老是我们全民的男神。@时间视频 L时间视频的微博视频 ​	2020年09月12日 15:14	2	2	25	https://weibo.com/1712686623/JkhPwjHpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhPwjHpg?uid=1712686623&rl=1
新浪博客	1259295385	JkhPw3dv6	【#四川小伙用泥巴创作钟南山肖像#：追这个时代“最亮的星”】近日，四川达州，小伙魏建华凭借自己的雕塑功底在自家院子，花费7天用泥巴创作出钟南山肖像。魏建华称，起因是曾看到钟老接受采访时，眼睛泛着泪光很感动，便以此参考创作。他表示，钟老是我们全民的男神。@时间视频 L时间视频的微博视频 ​	2020年09月12日 15:14	1	6	30	https://weibo.com/1259295385/JkhPw3dv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhPw3dv6?uid=1259295385&rl=1
新浪新闻	2028810631	JkhPvnbXz	【#四川小伙用泥巴创作钟南山肖像#：追这个时代“最亮的星”】近日，四川达州，小伙魏建华凭借自己的雕塑功底在自家院子，花费7天用泥巴创作出钟南山肖像。魏建华称，起因是曾看到钟老接受采访时，眼睛泛着泪光很感动，便以此参考创作。他表示，钟老是我们全民的男神。@时间视频 L时间视频的微博视频 ​	2020年09月12日 15:14	40	88	1091	https://weibo.com/2028810631/JkhPvnbXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhPvnbXz?uid=2028810631&rl=1
动静贵州	5550357934	JkhGwsvVQ	【#四川小伙用泥巴创作钟南山肖像#：追这个时代最亮的“明星”】近日，四川达州。魏建华凭借自己的雕塑功底在自家院子，用泥巴创作出钟南山肖像。魏建华称，创作起因是曾看到钟老接受采访时，眼睛泛着泪光很感动，便以采访照为参考创作。魏建华表示，会继续以这种方式创作出更多有意义的作品，追这个时 ​  展开全文c	2020年09月12日 14:52		1	5	https://weibo.com/5550357934/JkhGwsvVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGwsvVQ?uid=5550357934&rl=1
九江共青城发布	2867360410	JkhzEidn6	【#四川小伙用泥巴创作钟南山肖像#：追这个时代最亮的“明星”】近日，四川达州。魏建华凭借自己的雕塑功底在自家院子，用泥巴创作出钟南山肖像。魏建华称，创作起因是曾看到钟老接受采访时，眼睛泛着泪光很感动，便以采访照为参考创作。魏建华表示，会继续以这种方式创作出更多有意义的作品，追这个时 ​  展开全文c	2020年09月12日 14:35	1	1	3	https://weibo.com/2867360410/JkhzEidn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzEidn6?uid=2867360410&rl=1
沈阳沈北公安	2055196245	Jkhhs98Kr	【#四川小伙用泥巴创作钟南山肖像#：追这个时代最亮的“明星”】近日，四川达州。魏建华凭借自己的雕塑功底在自家院子，用泥巴创作出钟南山肖像。魏建华称，创作起因是曾看到钟老接受采访时，眼睛泛着泪光很感动，便以采访照为参考创作。魏建华表示，会继续以这种方式创作出更多有意义的作品，追这个时 ​  展开全文c	2020年09月12日 13:50			1	https://weibo.com/2055196245/Jkhhs98Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhhs98Kr?uid=2055196245&rl=1
津彩青春	3074181393	JkhcCwmFW	世上没有从天而降的英雄，只有挺身而出的凡人！南山风骨，国士无双！#四川小伙用泥巴创作钟南山肖像#L津彩青春的微博视频 ​	2020年09月12日 13:38	7	7	102	https://weibo.com/3074181393/JkhcCwmFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhcCwmFW?uid=3074181393&rl=1
中国禁毒在线	5703799536	Jkh9Qhg5A	【#四川小伙用泥巴创作钟南山肖像#：追这个时代最亮的“明星”】近日，四川达州。魏建华凭借自己的雕塑功底在自家院子，用泥巴创作出钟南山肖像。魏建华称，创作起因是曾看到钟老接受采访时，眼睛泛着泪光很感动，便以采访照为参考创作。魏建华表示，会继续以这种方式创作出更多有意义的作品，追这个时 ​  展开全文c	2020年09月12日 13:31	3	2	46	https://weibo.com/5703799536/Jkh9Qhg5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh9Qhg5A?uid=5703799536&rl=1
和谐宽城	3977845423	Jkh5ohSdR	#为你点赞# 【#四川小伙用泥巴创作钟南山肖像#：追这个时代最亮的“明星”】近日，四川达州。魏建华凭借自己的雕塑功底在自家院子，用泥巴创作出钟南山肖像。魏建华称，创作起因是曾看到钟老接受采访时，眼睛泛着泪光很感动，便以采访照为参考创作。魏建华表示，会继续以这种方式创作出更多有意义的作 ​  展开全文c	2020年09月12日 13:20		4	7	https://weibo.com/3977845423/Jkh5ohSdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh5ohSdR?uid=3977845423&rl=1
连池检察	5618016269	Jkh3mp2Dl	【#四川小伙用泥巴创作钟南山肖像#：追这个时代最亮的“明星”】近日，四川达州。魏建华凭借自己的雕塑功底在自家院子，用泥巴创作出钟南山肖像。魏建华称，创作起因是曾看到钟老接受采访时，眼睛泛着泪光很感动，便以采访照为参考创作。魏建华表示，会继续以这种方式创作出更多有意义的作品，追这个时 ​  展开全文c	2020年09月12日 13:15		2	1	https://weibo.com/5618016269/Jkh3mp2Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh3mp2Dl?uid=5618016269&rl=1
正义南康	2414369130	Jkh397n0s	【#四川小伙用泥巴创作钟南山肖像#：追这个时代最亮的“明星”】近日，四川达州。魏建华凭借自己的雕塑功底在自家院子，用泥巴创作出钟南山肖像。魏建华称，创作起因是曾看到钟老接受采访时，眼睛泛着泪光很感动，便以采访照为参考创作。魏建华表示，会继续以这种方式创作出更多有意义的作品，追这个时 ​  展开全文c	2020年09月12日 13:15	1	1	7	https://weibo.com/2414369130/Jkh397n0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh397n0s?uid=2414369130&rl=1
时间视频	6250824982	Jkh2Cidjs	【#四川小伙用泥巴创作钟南山肖像#：追这个时代最亮的“明星”】近日，四川达州。魏建华凭借自己的雕塑功底在自家院子，用泥巴创作出钟南山肖像。魏建华称，创作起因是曾看到钟老接受采访时，眼睛泛着泪光很感动，便以采访照为参考创作。魏建华表示，会继续以这种方式创作出更多有意义的作品，追这个时 ​  展开全文c	2020年09月12日 13:13	28	102	2611	https://weibo.com/6250824982/Jkh2Cidjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh2Cidjs?uid=6250824982&rl=1
