用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夭娆大官人	2968824174	JdDgpAXKA	#ssak3一位#哈哈哈哈哈哈哈哈哈哈哈哈竟然还上热搜了！我们SSAK3排面！！！ ​	2020年07月30日 20:56		评论		https://weibo.com/2968824174/JdDgpAXKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgpAXKA?uid=2968824174&rl=1
Iamstillbreathing	1909605171	JdDgivuhX	#ssak3一位# 「今年的夏天就是SSAK3」看完舞台心里只有这个想法复古风好喜欢 舞台上三个人笑得太有感染力了 鼓风机也很给力哈哈哈哈哈哈哈哈哈哈哈刚出音源的时候就好喜欢主打歌 舞台真的一级棒今天的安可舞台全员大合唱大齐舞真的好温暖一个月的打歌活动 想想就很幸福一位粗卡嘿 ​  展开全文c	2020年07月30日 20:55		3	8	https://weibo.com/1909605171/JdDgivuhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgivuhX?uid=1909605171&rl=1
娱乐圈小臭臭	5537147004	JdDgerIKg	#ssak3一位#SSAK3怪物新人《在夏日里+再次回到这个海边》舞台，获得一位！Ending妖精刘在石    舞蹈center李孝利   可爱忙内rain💜 💜 💜 L娱乐圈小臭臭的微博视频 ​	2020年07月30日 20:55	117	109	611	https://weibo.com/5537147004/JdDgerIKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgerIKg?uid=5537147004&rl=1
FFFirelt	7399051287	JdDgcFfHg	#ssak3一位#怪物新人 是怪物新人吧哈哈哈继续努力啊😂😂 ​	2020年07月30日 20:55		评论		https://weibo.com/7399051287/JdDgcFfHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgcFfHg?uid=7399051287&rl=1
可可memories	6466443994	JdDg9FKbb	#ssak3一位#所以可以履行打耳光公约了哈哈哈哈哈 ​	2020年07月30日 20:55		评论		https://weibo.com/6466443994/JdDg9FKbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDg9FKbb?uid=6466443994&rl=1
追剧小胖Love-everyting	6938531093	JdDg2DAEv	今天《M! CountDown》节目,刘在石，李孝利和Rain组成的SSAK3组合带来《在夏日里+再次回到这个海边》舞台，还有综艺《#闲着干嘛呢?# 》真的挖掘出了刘大神的另一面啊！！！#ssak3一位##刘在石的ending好辛苦# L追剧小胖Love-everyting的微博视频 ​	2020年07月30日 20:55	37	14	104	https://weibo.com/6938531093/JdDg2DAEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDg2DAEv?uid=6938531093&rl=1
津巴布韦吃圭人	6334369615	JdDfk2Gcu	#ssak3一位#气抖冷 刚出道的新人组合就能拿一位吗？ ​	2020年07月30日 20:53			1	https://weibo.com/6334369615/JdDfk2Gcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfk2Gcu?uid=6334369615&rl=1
飘飘飘飘飘飘飘到底可以飘多远	2702975381	JdDfddH8Y	#ssak3一位#啊啊啊实至名归！！！ ​	2020年07月30日 20:53		评论		https://weibo.com/2702975381/JdDfddH8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfddH8Y?uid=2702975381&rl=1
_神妙之力	2323736694	JdDfbaK3G	#ssak3一位#ssak3就是坠吊的！！！！！！！ ​	2020年07月30日 20:52		评论		https://weibo.com/2323736694/JdDfbaK3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfbaK3G?uid=2323736694&rl=1
嘎啦给yaya	1148501477	JdDeY9y9e	#ssak3一位# 神仙新人组合西八，没想到还能看到刘在石MCD拿一位 ​	2020年07月30日 20:52		2		https://weibo.com/1148501477/JdDeY9y9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeY9y9e?uid=1148501477&rl=1
爆笑RM	5146721523	JdDeVrBZO	ssak3 今日播出的MCD中，带来《在夏天里》+ 《再次来到这海边》的精彩出道舞台！恭喜ssak3获得出道以来首个一位！#ssak3一位#刘在石李孝利Rain L爆笑RM的微博视频 ​	2020年07月30日 20:52	42	23	140	https://weibo.com/5146721523/JdDeVrBZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeVrBZO?uid=5146721523&rl=1
为养羊事业奋斗终生	6444978600	JdDeVa1x8	#ssak3一位# 看了这么多一位安可舞台，这是第一次看到所有后辈不敢下班，乖乖在后面当背景板的安可舞台只是没看到说好的互相打起来的一位公约有点遗憾冷知识:这是一个子女人数＞成员人数的新人组合 ​	2020年07月30日 20:52			14	https://weibo.com/6444978600/JdDeVa1x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeVa1x8?uid=6444978600&rl=1
逐影de鸟	2550056333	JdDeRB4eQ	#ssak3一位#出道即巅峰！刘大神冲啊啊啊啊！！ 2北京·亚运新新家园 ​	2020年07月30日 20:52			4	https://weibo.com/2550056333/JdDeRB4eQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeRB4eQ?uid=2550056333&rl=1
向上娱乐	7350604654	JdDeRmMGc	#刘在石的ending好辛苦# 恭喜李孝利、刘在石、Rain夏日限定组合 “SSAK3”获得一位，强强联合，实至名归！ Ending妖精刘在石辛苦啦#ssak3一位# ​	2020年07月30日 20:52	735	782	11144	https://weibo.com/7350604654/JdDeRmMGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeRmMGc?uid=7350604654&rl=1
RedemptionHecate	5835675775	JdDeH1h4B	#ssak3一位# 一个成员孩子数比成员多的新人组合 一个急着solo的新人组合 一个急着和别人合作的新人组合 期待解散（不是）ending妖精 最强新人 韩娱顶流 刘在石 出道即巅峰好吧 ​	2020年07月30日 20:51			3	https://weibo.com/5835675775/JdDeH1h4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeH1h4B?uid=5835675775&rl=1
一只年糕捕手	3954373361	JdDeAtW2S	#ssak3一位#哈哈哈哈哈哈有生之年还能看到这样的组合 会玩 ​	2020年07月30日 20:51			1	https://weibo.com/3954373361/JdDeAtW2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeAtW2S?uid=3954373361&rl=1
oohsarahhh	6287673362	JdDez2zuv	#ssak3一位#芜湖！rain好帅孝利好美 ​	2020年07月30日 20:51		评论		https://weibo.com/6287673362/JdDez2zuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDez2zuv?uid=6287673362&rl=1
来一杯coco芋圆奶茶	7460716440	JdDewEtpG	#ssak3一位#ending妖精刘在石 ​	2020年07月30日 20:51		评论		https://weibo.com/7460716440/JdDewEtpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDewEtpG?uid=7460716440&rl=1
话很多的zzzZERO	6277857294	JdDew0Qvy	#ssak3一位#ending妖精刘在石必须拥有排面 ​	2020年07月30日 20:51		评论		https://weibo.com/6277857294/JdDew0Qvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDew0Qvy?uid=6277857294&rl=1
是威本联盟呀	6759030431	JdDen8VGb	#ssak3一位#厉害了，就是回归的那些偶像团体实惨 ​	2020年07月30日 20:50		评论		https://weibo.com/6759030431/JdDen8VGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDen8VGb?uid=6759030431&rl=1
如果我是tao酱	5641638749	JdDelFa6G	#ssak3一位# 排面！排面有没有！ ​	2020年07月30日 20:50		评论		https://weibo.com/5641638749/JdDelFa6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDelFa6G?uid=5641638749&rl=1
吃瓜路上的琴鸟	5948596680	JdDelnzdY	#ssak3一位#？？？？？？？这……？这组合咋组到一起的又好笑又好玩 ​	2020年07月30日 20:50		1	1	https://weibo.com/5948596680/JdDelnzdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDelnzdY?uid=5948596680&rl=1
2021_945	1635218204	JdDefrPMc	#ssak3一位#卧槽爷青回!!爱了! ​	2020年07月30日 20:50		评论		https://weibo.com/1635218204/JdDefrPMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDefrPMc?uid=1635218204&rl=1
请记住你的胃有多痛	1852888383	JdDedoQDO	#ssak3一位#第一次看到跨界综艺这明明是个综艺哈哈啊啊哈哈完美诠释什么叫做闲着，干嘛呢去拿奖呀！！！？ 2深圳 ​	2020年07月30日 20:50		评论		https://weibo.com/1852888383/JdDedoQDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDedoQDO?uid=1852888383&rl=1
王小洁啊哈	5534178471	JdDe9l6qj	#ssak3一位#恭喜我们的“新人”idol出道即巅峰 孩子比组合成员还多 2潍坊·滨河花园 ​	2020年07月30日 20:50			4	https://weibo.com/5534178471/JdDe9l6qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDe9l6qj?uid=5534178471&rl=1
天真快乐幸福围绕着我	6171716831	JdDdW04L1	#ssak3一位#有舞台吗？想看，全是获奖的视频~ ​	2020年07月30日 20:49		2		https://weibo.com/6171716831/JdDdW04L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdW04L1?uid=6171716831&rl=1
七两忍冬	7156697241	JdDdT3Tgq	#ssak3一位#一位到手啦！！！！ ​	2020年07月30日 20:49		评论		https://weibo.com/7156697241/JdDdT3Tgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdT3Tgq?uid=7156697241&rl=1
Asgard尤捺莉斯--三桥	5668346245	JdDdQ8LXl	#ssak3一位#那可不 ​	2020年07月30日 20:49		评论		https://weibo.com/5668346245/JdDdQ8LXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdQ8LXl?uid=5668346245&rl=1
姜姜今天哈哈了吗	2076777762	JdDdQ7F5X	#ssak3一位#恭喜我们的新人爱豆组合一位！！！爱死主打曲了！！！趁着年轻的夏天来蹦迪啊！！！！ ​	2020年07月30日 20:49			2	https://weibo.com/2076777762/JdDdQ7F5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdQ7F5X?uid=2076777762&rl=1
Janesago	1751549237	JdDdMidPM	#ssak3一位#天下无敌李孝利欧尼最美最飒欧尼终于出济州岛来首尔活动了 ​	2020年07月30日 20:49		评论		https://weibo.com/1751549237/JdDdMidPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdMidPM?uid=1751549237&rl=1
小字多个子	6570095764	JdDdy54Mi	#ssak3一位#一位公约gkd ​	2020年07月30日 20:48		评论		https://weibo.com/6570095764/JdDdy54Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdy54Mi?uid=6570095764&rl=1
逆暖wyh	5828064112	JdDdt4LxF	#ssak3一位#哇哇哇，一位了，这周闲着干嘛呢是不是要扇巴掌履行公约了哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 20:48		评论		https://weibo.com/5828064112/JdDdt4LxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdt4LxF?uid=5828064112&rl=1
麻将扛把子	5455151748	JdDdj0SGy	#ssak3一位#所以互相打对方了吗 ​	2020年07月30日 20:48		评论		https://weibo.com/5455151748/JdDdj0SGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdj0SGy?uid=5455151748&rl=1
渣NANA	3631073237	JdDdgmiRL	#ssak3一位#  呀，果然不愧是SSAK3，最赞！ ​	2020年07月30日 20:48		评论		https://weibo.com/3631073237/JdDdgmiRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdgmiRL?uid=3631073237&rl=1
Janesago	1751549237	JdDcVAHFr	#ssak3一位#哈哈哈哈出道第一天就想着各自单飞的组合竟然拿到了一位…史上第一个孩子数超过成员数的新人团史上最狂新人组合冲呀 ​	2020年07月30日 20:47		1		https://weibo.com/1751549237/JdDcVAHFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcVAHFr?uid=1751549237&rl=1
只要我建房速度足够快就不怕	7262675042	JdDcVkc6I	#ssak3一位#哈哈哈哈哈哈哈哈哈大神笑死我了 ​	2020年07月30日 20:47		评论		https://weibo.com/7262675042/JdDcVkc6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcVkc6I?uid=7262675042&rl=1
ZX_Taecat	1830265217	JdDcMr9Ke	#ssak3一位#  粗卡粗卡 ​	2020年07月30日 20:47		评论		https://weibo.com/1830265217/JdDcMr9Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcMr9Ke?uid=1830265217&rl=1
我又陪了你一年呢	5820054320	JdDcC8Xfl	#ssak3一位#woc rain也太嫩了 ​	2020年07月30日 20:46		评论		https://weibo.com/5820054320/JdDcC8Xfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcC8Xfl?uid=5820054320&rl=1
韦一航梦中情人	6570592297	JdDcyCc2K	#ssak3一位#撒浪嘿哟刘在石 ​	2020年07月30日 20:46		评论		https://weibo.com/6570592297/JdDcyCc2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcyCc2K?uid=6570592297&rl=1
电影记录员	6218080306	JdDcjy1EY	#ssak3一位#恭喜我们怪物新人拿一位了！奥利给！果然没看错最强新人这场面没的说！ ​​​​	2020年07月30日 20:45			2	https://weibo.com/6218080306/JdDcjy1EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcjy1EY?uid=6218080306&rl=1
tomorrowwillbe_fine	5472367877	JdDcdDoyu	#ssak3一位#这仨太好笑了救命哈哈哈哈哈 ​	2020年07月30日 20:45		评论		https://weibo.com/5472367877/JdDcdDoyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcdDoyu?uid=5472367877&rl=1
厦之长夏	5873274796	JdDbMtqCZ	#ssak3一位# 期待周六哈哈哈，最近的食粮 ​	2020年07月30日 20:44		评论		https://weibo.com/5873274796/JdDbMtqCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbMtqCZ?uid=5873274796&rl=1
芒果捞扒哥	6101764818	JdDbI3Gcn	#ssak3一位#恭喜我们怪物新人拿一位了！奥利给！果然没看错最强新人这场面没的说！ ​	2020年07月30日 20:44	98	102	772	https://weibo.com/6101764818/JdDbI3Gcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbI3Gcn?uid=6101764818&rl=1
新时代觉主	5264179383	JdDbFnXOl	#ssak3一位#大神这个造型可以弹幕说图三的造型是人间蚂蚱哈哈哈哈哈哈出道即一位疯狂pick这个孩子比成员还多的团新人怪物！！！冲！！！！ ​	2020年07月30日 20:44			2	https://weibo.com/5264179383/JdDbFnXOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbFnXOl?uid=5264179383&rl=1
文娱价值官	6466553000	JdDbAC0XB	#ssak3一位#这个组合真的是大爱呀 ​	2020年07月30日 20:44			2	https://weibo.com/6466553000/JdDbAC0XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbAC0XB?uid=6466553000&rl=1
吃瓜姨	3515497801	JdDba1uNX	#ssak3一位# 我们新人已婚黑马组合初一位到手了再接再厉呀 ​​​	2020年07月30日 20:43	116	1	390	https://weibo.com/3515497801/JdDba1uNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDba1uNX?uid=3515497801&rl=1
古是谷子的咕	6064036061	JdDb75hUK	#ssak3一位#哈哈哈哈哈哈哈哈哈这个刚出道的成员之一咋还专业的像是主持呢 ​	2020年07月30日 20:42		3	7	https://weibo.com/6064036061/JdDb75hUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDb75hUK?uid=6064036061&rl=1
饭圈阿姨	1746658980	JdDaP0xci	#ssak3一位#刘在石，李孝利，Rain 一位，大神组合实至名归 ​	2020年07月30日 20:42	165	188	1841	https://weibo.com/1746658980/JdDaP0xci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDaP0xci?uid=1746658980&rl=1
神秘的樱花女孩516	6297366833	JdDaMEzfn	#ssak3一位#啊啊啊啊 ​	2020年07月30日 20:42		评论		https://weibo.com/6297366833/JdDaMEzfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDaMEzfn?uid=6297366833&rl=1
梨涡浅笑Bai	1758252877	JdDaJsWtG	#ssak3一位#蹭个热搜，值得的！！！ ​	2020年07月30日 20:41			1	https://weibo.com/1758252877/JdDaJsWtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDaJsWtG?uid=1758252877&rl=1
兔兔吃瓜娱乐	5489818539	JdDaJpDLg	#ssak3一位#我们新人已婚黑马组合初一位到手了，再接再厉呀 ​​​	2020年07月30日 20:41	101	107	118	https://weibo.com/5489818539/JdDaJpDLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDaJpDLg?uid=5489818539&rl=1
宇宙级嗜甜专家	6574411656	JdDaIh0LA	#ssak3一位#顶流就是顶流 ​	2020年07月30日 20:41		评论		https://weibo.com/6574411656/JdDaIh0LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDaIh0LA?uid=6574411656&rl=1
追星狗	3548461743	JdDavfQ7q	#ssak3一位#厉害了呀！限定组合SSAK3刚出道就一位了！李孝利&刘在石&Rain这个全新组合太可了，《再次来到这个海边》大发 ​	2020年07月30日 20:41	118	120	2386	https://weibo.com/3548461743/JdDavfQ7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDavfQ7q?uid=3548461743&rl=1
饭圈暖男刘潇洒	3921519036	JdDanicz1	#ssak3一位#   真不愧是强强联手！恭喜 #ssak3# 拿下一位未来可期，实力毋庸置疑 ​	2020年07月30日 20:41	130	133	698	https://weibo.com/3921519036/JdDanicz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDanicz1?uid=3921519036&rl=1
星扒客Firstly	5419632159	JdD9WpUgA	#ssak3一位#恭喜ssak3获得一位的好成绩！追刘在石就会感受到顶流的快乐，主持顶流，音乐顶流！重点是有刘在石在的这个安可舞台好像某台晚会最后一个节目的感觉 ​	2020年07月30日 20:40	41	52	1015	https://weibo.com/5419632159/JdD9WpUgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9WpUgA?uid=5419632159&rl=1
娱乐潮流	5898274548	JdD9MiGu2	#ssak3一位# 大发！！！我们新人已婚黑马组合初一位到手了再接再厉呀 ​	2020年07月30日 20:39	119	106	2535	https://weibo.com/5898274548/JdD9MiGu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9MiGu2?uid=5898274548&rl=1
综艺妙姐	6285541803	JdD9tFB6C	今日播出的MCD中，带来《在夏天里》+ 《再次来到这海边》的精彩出道舞台！恭喜ssak3获得出道以来首个一位！全是回忆，真 出道即巅峰恭喜 #ssak3一位# ​	2020年07月30日 20:38	133	131	462	https://weibo.com/6285541803/JdD9tFB6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9tFB6C?uid=6285541803&rl=1
娱乐星事	3115996363	JdD9qdtRd	#ssak3一位#ssak3刚出道就拿到了一位，活久见系列，居然能看到大神打歌一位 ​	2020年07月30日 20:38	514	423	8821	https://weibo.com/3115996363/JdD9qdtRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9qdtRd?uid=3115996363&rl=1
爱豆新闻	6096329611	JdD97zfD7	#ssak3一位#恭喜我们怪物新人拿一位了！有排面！ 说好的一位公约互踹呢？哈哈哈 怎么是LindaG单方面踢 ​	2020年07月30日 20:38	132	133	3172	https://weibo.com/6096329611/JdD97zfD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD97zfD7?uid=6096329611&rl=1
你真的真的好甜呀	6042259826	JdD8E1oIZ	#ssak3一位#追顶流太快乐了 ​	2020年07月30日 20:36		评论		https://weibo.com/6042259826/JdD8E1oIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD8E1oIZ?uid=6042259826&rl=1
你真的真的好甜呀	6042259826	JdD8uwIU8	#ssak3一位#冲鸭！！！！！！！ ​	2020年07月30日 20:36		评论		https://weibo.com/6042259826/JdD8uwIU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD8uwIU8?uid=6042259826&rl=1
我磕了部好剧	3009981927	JdD8hg9CH	#ssak3一位##Somi舞台#前辈不下班，后辈们也不敢下班哈哈哈！他拿起麦克风直接控场呀 ssak3给你的的第一印象 ​	2020年07月30日 20:35	124	119	206	https://weibo.com/3009981927/JdD8hg9CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD8hg9CH?uid=3009981927&rl=1
调味酱酱子	1737976980	JdCWOl3Od	#ssak3一位# 啊啊啊啊啊啊啊啊啊啊啊SSAK3今天拿了一位！！刘在石李孝利Rain就是最🐂🍺的组合！！！！最后的ending妖精刘在石太太太太不容易了！！！真的辛苦了！！！是天团没错了！#海外综艺安利# #闲着干嘛呢# L调味酱酱子的微博视频 ​	2020年07月30日 20:07	35	48	159	https://weibo.com/1737976980/JdCWOl3Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCWOl3Od?uid=1737976980&rl=1
扒圈老鬼	3200673035	JdCQlBwky	#ssak3一位#SSAK3怪物新人今天带来《在夏日里+再次回到这个海边》舞台，神仙组合默契又可爱，而且获得一位！三个已婚偶像给我冲，哈哈哈哈这个夏天有你们真好  L扒圈老鬼的微博视频 ​	2020年07月30日 19:51	687	499	7763	https://weibo.com/3200673035/JdCQlBwky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQlBwky?uid=3200673035&rl=1
新浪娱乐	1642591402	JdCPIglmz	#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！听得阿乐也开始跟着大喘气哈哈哈哈哈哈哈#ssak3一位# 粗卡！L微博娱乐的微博视频 ​	2020年07月30日 19:50	11474	9572	180267	https://weibo.com/1642591402/JdCPIglmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPIglmz?uid=1642591402&rl=1
