用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱朱长腿挂件	6530387488	JewFREoM9	#朱一龙吴邪特辑#  #朱一龙吴邪#  #朱一龙重启之极海听雷# 论朱一龙的打戏现场有多拼！后背摔，水中实录，苦中作乐，细节满分！朱一龙如此敬业一切都是为了将拍摄效果做到最好今晚 继续来优酷/爱奇艺看重启之极海听雷，一起期待朱一龙吴邪@朱一龙  ​  展开全文c	2020年08月05日 17:59		1		https://weibo.com/6530387488/JewFREoM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFREoM9?uid=6530387488&rl=1
当西瓜遇到橘子	6913720886	JewFR7n6s	#朱一龙吴邪特辑#用『热情和真诚』对待每一个角色，朱一龙超棒@朱一龙 期待今晚更新的 重启之极海听雷 啦~L朱一龙工作室的微博视频 ​	2020年08月05日 17:59		评论		https://weibo.com/6913720886/JewFR7n6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFR7n6s?uid=6913720886&rl=1
时柒想吃草莓干吖	5883865587	JewFQuFtK	#朱一龙吴邪特辑#他用实实在在的细节告诉你，他有多值得去爱去陪伴#朱一龙##朱一龙 并肩前行#@朱一龙 ​	2020年08月05日 17:59		评论		https://weibo.com/5883865587/JewFQuFtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFQuFtK?uid=5883865587&rl=1
你被我打哭	5410726802	JewFQtzH8	#朱一龙吴邪特辑#说实话我没看过盗墓笔记，我不知道书中的吴邪是什么样的，但我因为朱一龙去看了重启，看到了重启中令我着迷的吴邪，这样一个聪明狡黠重情重义的吴邪，并且爱上了这样一个角色。这样的角色背后，体现的是作为一个演员的用心和努力，辛苦和付出。 ​	2020年08月05日 17:59			1	https://weibo.com/5410726802/JewFQtzH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFQtzH8?uid=5410726802&rl=1
云起是大可爱	3224259617	JewFQtyR2	#朱一龙吴邪特辑#朱一龙演的很棒，把自己完整的交给了吴邪，去演绎他的人生。有吴邪的天真，也有他的狠劲儿，和胖子互动也很温暖。对吴邪好一点吧，在他有限的时光里，给他最大的温柔。带上朱一龙活粉小尾巴~@朱一龙 ​	2020年08月05日 17:59			6	https://weibo.com/3224259617/JewFQtyR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFQtyR2?uid=3224259617&rl=1
纯情又生动的橘	5869745306	JewFPFMVw	#朱一龙吴邪特辑#重启真的太好看了，从高中起就开始追盗墓笔记了，朱一龙的吴邪我真的太爱了，吴邪这个人物的复杂性在朱一龙的演绎下鲜活立体，朱一龙你真的好牛逼@朱一龙 ​	2020年08月05日 17:59			7	https://weibo.com/5869745306/JewFPFMVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFPFMVw?uid=5869745306&rl=1
居宝宝啊	6503761181	JewFP3i9C	#朱一龙吴邪特辑# #朱一龙演技# 龙哥真的特别棒 朱一龙未来可期 @朱一龙 L南派三叔的微博视频 ​	2020年08月05日 17:59		评论		https://weibo.com/6503761181/JewFP3i9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFP3i9C?uid=6503761181&rl=1
闪闪眼吧吧	6633935789	JewFOpuhv	#朱一龙吴邪特辑##朱一龙重启之极海听雷#  ⚡ #朱一龙吴邪# 嘤嘤嘤！好喜欢这一段！吴邪又A又飒又有手段！！！朱一龙吴邪太帅了@朱一龙 @朱一龙 L重启之极海听雷官微的微博视频 ​​​	2020年08月05日 17:59		评论		https://weibo.com/6633935789/JewFOpuhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFOpuhv?uid=6633935789&rl=1
小小举橘	6858795740	JewFNhVAD	#朱一龙吴邪特辑##朱一龙重启之极海听雷# 朱一龙带来的重启邪既天真善良又沧桑果决。宝贝对演戏的真诚和热情我们感受到了，谢谢你带来这么迷人的小三爷@朱一龙  ​	2020年08月05日 17:59			6	https://weibo.com/6858795740/JewFNhVAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFNhVAD?uid=6858795740&rl=1
月光泥沼	5162312898	JewFME7C0	#朱一龙吴邪特辑#朱一龙讲重启的动作戏会不断挑战他们的极限在哪里，其实不只是动作戏，身体的极限和情绪的极限在这部戏里被逼到最疼也最痛快的点。吊威亚一气呵成，爆破戏不用替身自己上，潜水是他的强项，摔摔打打一身伤口浑不在意。与吴邪一起生活的日子里，最深度的沉浸是用自己的身体流角色的血 ​  展开全文c	2020年08月05日 17:59	13	6	60	https://weibo.com/5162312898/JewFME7C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFME7C0?uid=5162312898&rl=1
呱唧呱唧唔	6393646081	JewFMlnkB	#朱一龙吴邪特辑#这个动作自然又性感，当然如果我知道他抹的不是血的话 ​	2020年08月05日 17:59		评论		https://weibo.com/6393646081/JewFMlnkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFMlnkB?uid=6393646081&rl=1
whitestarblingling	6585595726	JewFMnAyr	#朱一龙吴邪特辑# 看看我发现了什么！朱一龙吴邪特辑！那我的美图可太多了！！@朱一龙 ​	2020年08月05日 17:59		评论		https://weibo.com/6585595726/JewFMnAyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFMnAyr?uid=6585595726&rl=1
芝麻花生榴莲酱	2140452542	JewFLcJxY	#朱一龙吴邪特辑#等待今晚朱一龙的吴邪十一仓大展身手。 ​	2020年08月05日 17:59		评论		https://weibo.com/2140452542/JewFLcJxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFLcJxY?uid=2140452542&rl=1
更古无长夜	6649856256	JewFKCc8r	#朱一龙吴邪特辑#人间绝色 ​	2020年08月05日 17:59		评论		https://weibo.com/6649856256/JewFKCc8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFKCc8r?uid=6649856256&rl=1
三哥背后的女人	2297802803	JewFKkCIe	#朱一龙吴邪特辑# #朱一龙吴邪# #朱一龙重启之极海听雷# 关于吴邪「热情」和「真诚」朱一龙真的是个很用心很用心的演员我会是你永远的观众@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年08月05日 17:59		109	8	https://weibo.com/2297802803/JewFKkCIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFKkCIe?uid=2297802803&rl=1
爱吹风扇	5577329928	JewFJc0cG	#朱一龙吴邪特辑# 我正在爱奇艺看重启之极海听雷第一季第21集，快来@爱奇艺 一起看！ O重启之极海听雷第一季第21集 ​	2020年08月05日 17:59		评论		https://weibo.com/5577329928/JewFJc0cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFJc0cG?uid=5577329928&rl=1
朱朱包0416	6091850422	JewFJ7B4f	#朱一龙吴邪特辑# 真诚的吴邪热情的吴邪也是真诚 热情的朱一龙@朱一龙 L朱一龙工作室的微博视频 ​	2020年08月05日 17:59		5		https://weibo.com/6091850422/JewFJ7B4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFJ7B4f?uid=6091850422&rl=1
-一兜小橘子	6571742359	JewFIAjtj	#朱一龙吴邪特辑#朱一龙超棒 真的超级喜欢这一版的吴邪和胖爷  人间小天使 ​	2020年08月05日 17:59		评论		https://weibo.com/6571742359/JewFIAjtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFIAjtj?uid=6571742359&rl=1
小火冲鸭冲	6590992949	JewFIiIzJ	#朱一龙吴邪#🍊#朱一龙吴邪特辑#感谢朱一龙的演绎让我们看到了这么好的吴邪。@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年08月05日 17:59		2		https://weibo.com/6590992949/JewFIiIzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFIiIzJ?uid=6590992949&rl=1
Oo猫小菟oo	1861975004	JewFHCIrb	#朱一龙吴邪特辑##朱一龙重启之极海听雷# 朱一龙尊重演员这个职业高难度动作自己上 水垢倒下毫不含糊手被炸伤了也只说了一句没事图二摔下去没有吊威亚他花了半年时间去拍摄又花了半年养身体等待了两年 最终呈现了一个这么精彩的剧谢谢朱一龙认真负责却又对带着真诚的表演那一刻他就是吴邪  ​  展开全文c	2020年08月05日 17:59		评论		https://weibo.com/1861975004/JewFHCIrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFHCIrb?uid=1861975004&rl=1
syysyc	3423694190	JewFHk0EI	#朱一龙吴邪特辑#我今天还和朋友说，吴邪有三幅面孔，在二叔面前是个又乖又叛逆的吴小狗，在胖子，小哥面前是自在的吴邪，在外人面前是可狠可隐忍的小三爷。现在小三爷一个人出门了，等着他炸了十一仓 ​	2020年08月05日 17:59		评论		https://weibo.com/3423694190/JewFHk0EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFHk0EI?uid=3423694190&rl=1
哎呦哎呦-L	5606871472	JewFH4zUs	#朱一龙吴邪特辑# 〖朱一龙吴邪特辑〗用心演绎，尊重每一个角色，付出自己最大的努力和热情，挑战自己的极限，颠覆自我，不断突破，演员朱一龙@朱一龙  L重启之极海听雷官微的微博视频 ​​​	2020年08月05日 17:59		106	11	https://weibo.com/5606871472/JewFH4zUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFH4zUs?uid=5606871472&rl=1
是阿闪啊	5311359555	JewFH2r1B	#朱一龙吴邪特辑#看到了演员朱一龙的热情与真诚，朱一龙未来可期呀！@朱一龙 ​	2020年08月05日 17:59		评论		https://weibo.com/5311359555/JewFH2r1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFH2r1B?uid=5311359555&rl=1
十一点了我又饿了	6795414872	JewFG9bBq	#朱一龙吴邪特辑#昨天晚上22集给我送走了小三爷能不能对自己好一点啊喂！！！ ​	2020年08月05日 17:59		评论		https://weibo.com/6795414872/JewFG9bBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFG9bBq?uid=6795414872&rl=1
天真祝朱一龙先生0416生日快乐	5702346810	JewFFxwr8	#朱一龙吴邪特辑##朱一龙吴邪#吴邪是非常善良的一个人！朱一龙演绎的生动极了！就好像平行世界有着这样一个人，过着他自己精彩的人生！@朱一龙 ​	2020年08月05日 17:59		1		https://weibo.com/5702346810/JewFFxwr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFFxwr8?uid=5702346810&rl=1
知秋的小叶子	6453061007	JewFFkkAf	#朱一龙吴邪# #朱一龙吴邪特辑# 朱一龙对吴邪的一些理解，他最想送吴邪的礼物竟然是......？快来看看吧！@朱一龙 L知秋的小叶子的微博视频 ​	2020年08月05日 17:59		评论		https://weibo.com/6453061007/JewFFkkAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFFkkAf?uid=6453061007&rl=1
民子880416	7110494608	JewFFlqgg	#朱一龙吴邪特辑#  #朱一龙吴邪# 好期待后面的剧情啊朱一龙吴邪@朱一龙 ​	2020年08月05日 17:59		1	1	https://weibo.com/7110494608/JewFFlqgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFFlqgg?uid=7110494608&rl=1
猪罗纪霸王龙	6281970139	JewFFkkHe	#朱一龙吴邪特辑# 🌟#朱一龙重启之极海听雷# 🌟#朱一龙吴邪# 🌟#重启之极海听雷#朱一龙新剧重启之极海听雷，@朱一龙 饰演吴邪我正在爱奇艺看重启之极海听雷第一季第19集，快来 @爱奇艺 一起看！O重启之极海听雷第一季第19集 ​	2020年08月05日 17:59		1		https://weibo.com/6281970139/JewFFkkHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFFkkHe?uid=6281970139&rl=1
朱一龙的小朋友可乐酱	2356629965	JewFEpXTv	#朱一龙吴邪特辑# 🍊 #朱一龙吴邪# 🍊 #朱一龙重启之极海听雷# 🍊 #重启# 朱一龙对于角色演绎的热情和真诚，让我第一次感受到吴邪这个人物形象的丰满和立体作为“团宠”，在伙伴面前他隐藏自己的光芒，无保留的信任和放心；而当他一个人时，则会变身邪帝，成为让汪家闻风丧胆的人? ​  展开全文c	2020年08月05日 17:59		113	9	https://weibo.com/2356629965/JewFEpXTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFEpXTv?uid=2356629965&rl=1
-朱家小妹-	5943821708	JewFEazIS	#朱一龙吴邪特辑# #朱一龙吴邪# 无论是天真的吴邪还是厉害的邪帝，朱一龙都演绎的十分精彩，他给了我们带来了一个不一样的重启，1000个人心里有1000个哈姆雷特。朱一龙饰演的吴邪是我最喜欢的吴邪@朱一龙 L朱一龙工作室的微博视频 ​	2020年08月05日 17:59		24		https://weibo.com/5943821708/JewFEazIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFEazIS?uid=5943821708&rl=1
南烛生烟	5932349132	JewFE8oEB	#朱一龙吴邪特辑# #朱一龙重启之极海听雷# #重启朱一龙# 先是和和气气地对你笑一笑 下一秒就是要电你了 ​	2020年08月05日 17:59		评论		https://weibo.com/5932349132/JewFE8oEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFE8oEB?uid=5932349132&rl=1
木啊啊木木啊啊木	7228330953	JewFE55k0	#朱一龙吴邪特辑#朱一龙饰演的吴邪有把我带入剧里，吴邪对朋友相互信任，对敌人的凶狠，这些我都能感觉到他的演技真的很好 ​	2020年08月05日 17:59			8	https://weibo.com/7228330953/JewFE55k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFE55k0?uid=7228330953&rl=1
愛一一的喵	6792380829	JewFDttBh	#朱一龙吴邪特辑# 感谢演员演出了我心中的吴邪和铁三角！ ​	2020年08月05日 17:59		评论		https://weibo.com/6792380829/JewFDttBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFDttBh?uid=6792380829&rl=1
闪闪眼吧吧	6633935789	JewFCEBxp	#朱一龙吴邪特辑##朱一龙重启之极海听雷#  ⚡ #朱一龙吴邪# 嘤嘤嘤！好喜欢这一段！吴邪又A又飒又有手段！！！朱一龙吴邪太帅了@朱一龙 L重启之极海听雷官微的微博视频 ​​​	2020年08月05日 17:59		2		https://weibo.com/6633935789/JewFCEBxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFCEBxp?uid=6633935789&rl=1
居小白01	6779702424	JewFCo6G9	#朱一龙吴邪特辑#我爱吴邪，我爱朱一龙。 ​	2020年08月05日 17:59		评论		https://weibo.com/6779702424/JewFCo6G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFCo6G9?uid=6779702424&rl=1
沐子要努力鸭	6568931357	JewFC6wxi	#朱一龙吴邪特辑#最近追重启追到上头，感觉朱一龙超敬业啊，而且，演技也好，每次都能把我带入剧情，喜欢 ​	2020年08月05日 17:59		评论		https://weibo.com/6568931357/JewFC6wxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFC6wxi?uid=6568931357&rl=1
我十分想喝卡飞	5245462807	JewFBqsV7	#朱一龙吴邪特辑#真的是看得见的成长 ​	2020年08月05日 17:59		评论		https://weibo.com/5245462807/JewFBqsV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFBqsV7?uid=5245462807&rl=1
-尘袋袋-	5445234935	JewFB9X7i	#朱一龙吴邪特辑#摸摸索索的小瞎子中幻觉以后的狠戾一笑突然咳血病情暴露后的无措被刁难时的轻蔑和不屑……不管是天真无邪还是邪帝，朱一龙的吴邪都太迷人了 ​	2020年08月05日 17:59	1	1	44	https://weibo.com/5445234935/JewFB9X7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFB9X7i?uid=5445234935&rl=1
张新月敬封盼	5875852864	JewFAxeE5	#朱一龙吴邪# ⚡#朱一龙吴邪特辑# ⚡#朱一龙重启之极海听雷# 关于吴邪 「热情」「真诚」关于朱一龙「用心」「挑战」「尊重」「尽力」演员朱一龙珍惜、期待、支持、喜欢你的表演@朱一龙L朱一龙工作室的微博视频 ​​​	2020年08月05日 17:59		1	1	https://weibo.com/5875852864/JewFAxeE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFAxeE5?uid=5875852864&rl=1
乘晖龙进有其日	5384130289	JewFAeyrx	#朱一龙吴邪特辑##朱一龙吴邪# 来看看帅哥的打戏吗朱一龙版吴邪真的🉑 啊期待今晚更新@朱一龙 L朱一龙咋这么帅的微博视频 ​	2020年08月05日 17:59			12	https://weibo.com/5384130289/JewFAeyrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFAeyrx?uid=5384130289&rl=1
萌宝龙一爱拢龙5D	6552287592	JewFA1k6i	#朱一龙吴邪特辑# #朱一龙重启之极海听雷# #朱一龙吴邪# 感谢演员朱一龙给我们带来这么好的吴邪，知道他喜欢尝试新角色，也知道这可能是他唯一一部吴邪，那就珍惜重启，珍惜朱一龙带给我们的每一个精彩角色@朱一龙 ​	2020年08月05日 17:59		1		https://weibo.com/6552287592/JewFA1k6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFA1k6i?uid=6552287592&rl=1
先生予明	1949255797	JewFA0e26	#朱一龙吴邪##朱一龙吴邪特辑#用心去感受每一个角色，去演绎每一个角色，似乎是朱一龙先生的习惯。我们总是调侃说吴邪是笼屉的嫡长子，确实也是因为朱一龙先生为此付出了很多，从细节到每一场戏，包括动作戏，爆炸戏的亲自上场，他让我心疼，也让我欣喜。@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年08月05日 17:59			2	https://weibo.com/1949255797/JewFA0e26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFA0e26?uid=1949255797&rl=1
朱一卷儿	1930854175	JewFzF5i6	#朱一龙吴邪# 哈哈哈哈哈哈你看哪呢！我提醒你下暴雨啊喂#朱一龙吴邪特辑##朱一龙重启之极海听雷# 朱一龙吴邪 @朱一龙 ​	2020年08月05日 17:59	37	83	1118	https://weibo.com/1930854175/JewFzF5i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFzF5i6?uid=1930854175&rl=1
猪罗纪霸王龙	6281970139	JewFzF4s1	#朱一龙吴邪特辑# 🌟#朱一龙重启之极海听雷# 🌟#朱一龙吴邪# 🌟#重启之极海听雷#朱一龙新剧重启之极海听雷，@朱一龙 饰演吴邪我正在爱奇艺看重启之极海听雷第一季第20集，快来 @爱奇艺 一起看！O重启之极海听雷第一季第20集 ​	2020年08月05日 17:59		1		https://weibo.com/6281970139/JewFzF4s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFzF4s1?uid=6281970139&rl=1
飛谂	6591209639	JewFzlhYA	#朱一龙吴邪特辑#朱一龙是一位优秀的演员（至少在我心里是一位称职且优秀的演员），还有很多同样优秀的演员，能看到优秀的演员出演优秀的作品，是我的幸运 ​	2020年08月05日 17:59			2	https://weibo.com/6591209639/JewFzlhYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFzlhYA?uid=6591209639&rl=1
废猫非鱼	2784342892	JewFzpG0a	#朱一龙吴邪特辑#朱一龙对吴邪这个角色的用心我们都有目共睹，演的真的太好了，就连三叔夸朱一龙惊艳的让人出乎意料。 ​​​今晚决定重启一下！！！ ​​​	2020年08月05日 17:59		评论		https://weibo.com/2784342892/JewFzpG0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFzpG0a?uid=2784342892&rl=1
龙不给	5890166242	JewFzmnE8	#朱一龙吴邪特辑#🙊#朱一龙吴邪# 重启从筹备到播出近两年，朱一龙出组笑谈说就学会摔了。一部好剧离不开主创到各职工作人员的努力，主演愿意用心认真揣摩角色的心理变化，做到从内而外所有一切无条件服务与角色。不好演到惊艳可见朱一龙到底下了多少功夫。真厉害@朱一龙 ​	2020年08月05日 17:59	919	484	5754	https://weibo.com/5890166242/JewFzmnE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFzmnE8?uid=5890166242&rl=1
為居勞斯簽到	7223113321	JewFz86vj	#朱一龙吴邪特辑#用心對待角色的好演員！ ​	2020年08月05日 17:59		评论		https://weibo.com/7223113321/JewFz86vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFz86vj?uid=7223113321&rl=1
时光居不是时光居	5666796671	JewFyt9Tk	#朱一龙吴邪特辑#啊！！吴小狗可爱！！！ ​	2020年08月05日 17:59		1	10	https://weibo.com/5666796671/JewFyt9Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFyt9Tk?uid=5666796671&rl=1
蟒兮	5650263314	JewFybzEd	#朱一龙吴邪特辑##朱一龙重启之极海听雷# 🍊#朱一龙吴邪# 🍊#重启之极海听雷# 是认真又帅气的演员朱一龙啊~ L重启之极海听雷官微的微博视频 ​​​『朱一龙重启之极海听雷🐉朱一龙吴邪 @朱一龙』 ​	2020年08月05日 17:59		1	2	https://weibo.com/5650263314/JewFybzEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFybzEd?uid=5650263314&rl=1
一笙tsuyo邪龙鸣	6583922477	JewFxiicv	#朱一龙吴邪特辑#晚上重启继续更新，我已经准备好了香飘飘和瓜子以及其他一堆零食，昨天啃着肯爷爷的chizza看吴邪十一仓历险，今天又去买了一个回来继续啃#朱一龙吴邪# @朱一龙 ，朱一龙真的演的太好了 ​	2020年08月05日 17:58		4	7	https://weibo.com/6583922477/JewFxiicv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFxiicv?uid=6583922477&rl=1
一切都因有你而美好	6180248547	JewFx413f	#朱一龙吴邪特辑##朱一龙演技# 一个演员，他超高要求自己，任何人物都给予自己所能给予的最大的能力呈现！对于他的观众从不敷衍！逻辑必须通！剧情合理！各种现实的情况下依然不忘初心，愿你被世间温柔以待！@朱一龙 #朱一龙重启之极海听雷# ​	2020年08月05日 17:58			1	https://weibo.com/6180248547/JewFx413f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFx413f?uid=6180248547&rl=1
毛毛想要朱一龙的TO签	2233621304	JewFwtuqb	#朱一龙吴邪特辑##朱一龙吴邪# 只要手速快，看到不一样的吴邪哥哥@朱一龙 #朱一龙重启之极海听雷# ​	2020年08月05日 17:58			1	https://weibo.com/2233621304/JewFwtuqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFwtuqb?uid=2233621304&rl=1
·流星逐月·	3320805804	JewFwtt3y	#朱一龙吴邪特辑# 朱一龙认真对待每一个角色，感谢你给我们带来的精彩表演@朱一龙 #朱一龙吴邪# #朱一龙重启之极海听雷# ​	2020年08月05日 17:58			1	https://weibo.com/3320805804/JewFwtt3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFwtt3y?uid=3320805804&rl=1
小白与大橘	5866401535	JewFwso8g	朱一龙#朱一龙吴邪特辑##朱一龙吴邪# “我不怕死，只是离别，太痛苦了”我们的小三爷，小天真，值得用心去感受，感谢朱一龙用心的诠释@朱一龙 ​​​	2020年08月05日 17:58		1		https://weibo.com/5866401535/JewFwso8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFwso8g?uid=5866401535&rl=1
猪罗纪霸王龙	6281970139	JewFu4vlk	#朱一龙吴邪特辑# 🌟#朱一龙重启之极海听雷# 🌟#朱一龙吴邪# 🌟#重启之极海听雷#朱一龙新剧重启之极海听雷，@朱一龙 饰演吴邪我正在爱奇艺看重启之极海听雷第一季第21集，快来 @爱奇艺 一起看！O重启之极海听雷第一季第21集 ​	2020年08月05日 17:58		评论		https://weibo.com/6281970139/JewFu4vlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFu4vlk?uid=6281970139&rl=1
