用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
靓仔的ID不能随便透露的	6293373077	JiNOqt9HP	#深圳进入强制垃圾分类时代#不是吧，在这里最后一个星期了还来这？ ​	2020年09月02日 20:58		评论		https://weibo.com/6293373077/JiNOqt9HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOqt9HP?uid=6293373077&rl=1
Hinnnnnnnnnnnn	2974321034	JiNOdakJo	#深圳进入强制垃圾分类时代#我晕 ​	2020年09月02日 20:58			1	https://weibo.com/2974321034/JiNOdakJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOdakJo?uid=2974321034&rl=1
一条多肉丸	5495016021	JiNNO4xct	#深圳进入强制垃圾分类时代#我又开始慌了，办公室的垃圾桶又要一轮新增了 ​	2020年09月02日 20:57		1		https://weibo.com/5495016021/JiNNO4xct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNO4xct?uid=5495016021&rl=1
科技数码说	2039556740	JiNNsxmYC	#深圳进入强制垃圾分类时代#回家不习惯分类咋整？ ​	2020年09月02日 20:56	2	7	11	https://weibo.com/2039556740/JiNNsxmYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNsxmYC?uid=2039556740&rl=1
豆豆今天还在看爱豆	7387913916	JiNNffF7N	#深圳进入强制垃圾分类时代# 建议来快把我哥带走学院学习垃圾分类知识 L圈星君的微博视频 ​	2020年09月02日 20:55		评论		https://weibo.com/7387913916/JiNNffF7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNffF7N?uid=7387913916&rl=1
四川共青团	1718699234	JiNMiqh4X	#深圳进入强制垃圾分类时代#小调查：你有垃圾分类的习惯吗？ 小调查：你有垃圾分类的习惯吗？ ​	2020年09月02日 20:53		1	67	https://weibo.com/1718699234/JiNMiqh4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMiqh4X?uid=1718699234&rl=1
CaicaiLumin	1781989413	JiNM4gseF	#深圳进入强制垃圾分类时代#还好我没在深圳了，不然我会被垃圾分类搞崩溃 ​	2020年09月02日 20:52		评论		https://weibo.com/1781989413/JiNM4gseF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM4gseF?uid=1781989413&rl=1
海的寻觅	5979051652	JiNLOhWm7	#深圳进入强制垃圾分类时代# 我觉得强者性很好，不然很多人不主动垃圾分类，垃圾分类真的对环境的保护真的很重要，其它城市也要学学 ​	2020年09月02日 20:52			1	https://weibo.com/5979051652/JiNLOhWm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLOhWm7?uid=5979051652&rl=1
模仿犯_	3088027380	JiNLhuYeR	#深圳进入强制垃圾分类时代# 下楼前专门把塑料，纸巾，纸盒什么的分别装好。结果垃圾回收时，居委会大妈大叔告诉我，只有塑料水瓶 盆子才能算可回收垃圾里的塑料 纸巾也不算废纸。。 那我还是只在乎纸盒扔废纸，别的都乱扔好了 ​	2020年09月02日 20:51		2		https://weibo.com/3088027380/JiNLhuYeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLhuYeR?uid=3088027380&rl=1
Irain兮	5296786889	JiNLd48mq	#深圳进入强制垃圾分类时代#支持垃圾分类，但能不能先科普一下，小区物业也没有宣传 ​	2020年09月02日 20:50			2	https://weibo.com/5296786889/JiNLd48mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLd48mq?uid=5296786889&rl=1
