用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张超微博	6585245516	JjlSA22bd	#昌吉百里丹霞鬼斧神工# 昌吉百里丹霞，大美新疆风景美如画！ L张超微博的微博视频 ​	2020年09月06日 11:42	2		2	https://weibo.com/6585245516/JjlSA22bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSA22bd?uid=6585245516&rl=1
安徽网络广播电视台	2106731774	JjlQabXKF	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​	2020年09月06日 11:36		评论		https://weibo.com/2106731774/JjlQabXKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlQabXKF?uid=2106731774&rl=1
九江瑞昌发布	2894982024	JjlQ8a5f2	#昌吉百里丹霞鬼斧神工#这色调太牛了，是达芬奇调的吗？ L全景一哥的微博视频 ​	2020年09月06日 11:36	1	评论		https://weibo.com/2894982024/JjlQ8a5f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlQ8a5f2?uid=2894982024&rl=1
南昌市生态环境局	2710752507	JjlOD0W1T	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​	2020年09月06日 11:32		1	1	https://weibo.com/2710752507/JjlOD0W1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOD0W1T?uid=2710752507&rl=1
环球旅游周刊	2109885920	JjlNOsZrY	【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。#昌吉百里丹霞鬼斧神工# L新华网的微博视频 ​	2020年09月06日 11:30			1	https://weibo.com/2109885920/JjlNOsZrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlNOsZrY?uid=2109885920&rl=1
爱种地的东北老哥	7457581955	JjlMbpxik	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。 ​​​@新华网  ​  展开全文c	2020年09月06日 11:26		2		https://weibo.com/7457581955/JjlMbpxik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlMbpxik?uid=7457581955&rl=1
瓮安县检察院	5559804050	JjlLVwtVT	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​ ​​​	2020年09月06日 11:26		14	10	https://weibo.com/5559804050/JjlLVwtVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlLVwtVT?uid=5559804050&rl=1
全景一哥	3816737087	JjlLR2lDV	#昌吉百里丹霞鬼斧神工#这色调太牛了，是达芬奇调的吗？ L全景一哥的微博视频 ​	2020年09月06日 11:25	60	52	279	https://weibo.com/3816737087/JjlLR2lDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlLR2lDV?uid=3816737087&rl=1
西北旅游策划小马扎西	5325111539	JjlKffc1Z	#昌吉百里丹霞鬼斧神工#新疆昌吉努尔加丹霞地貌太美了，鬼斧神工#新疆旅行# L西北旅游策划小马扎西的微博视频 ​	2020年09月06日 11:21	36	8	69	https://weibo.com/5325111539/JjlKffc1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlKffc1Z?uid=5325111539&rl=1
上海奉贤发布	2643346122	JjlJI7lpi	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​	2020年09月06日 11:20		评论		https://weibo.com/2643346122/JjlJI7lpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlJI7lpi?uid=2643346122&rl=1
南丰发布	2729232002	JjlvzEeYL	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。L新华网的微博视频 ​	2020年09月06日 10:45		评论		https://weibo.com/2729232002/JjlvzEeYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvzEeYL?uid=2729232002&rl=1
南昌火车站	2072751944	Jjl8uCmWO	# 昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。早安@新华网   ​  展开全文c	2020年09月06日 09:48		评论		https://weibo.com/2072751944/Jjl8uCmWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8uCmWO?uid=2072751944&rl=1
武侯发布	1964974191	JjkVGyIZh	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​	2020年09月06日 09:17	2	1	1	https://weibo.com/1964974191/JjkVGyIZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkVGyIZh?uid=1964974191&rl=1
新华播报肖华	1658951274	Jjkg7nsHu	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​	2020年09月06日 07:34		评论		https://weibo.com/1658951274/Jjkg7nsHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkg7nsHu?uid=1658951274&rl=1
广州铁路	1923237421	Jjke9k5of	#广铁分享## 昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。早安@新华网  ​  展开全文c	2020年09月06日 07:30	4	3	8	https://weibo.com/1923237421/Jjke9k5of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjke9k5of?uid=1923237421&rl=1
齐河环境	3716316921	Jjh2P5RaD	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​	2020年09月05日 23:23	1	评论		https://weibo.com/3716316921/Jjh2P5RaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh2P5RaD?uid=3716316921&rl=1
陕西联通	1823443613	Jjh0qpy7u	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​	2020年09月05日 23:18	16	9	12	https://weibo.com/1823443613/Jjh0qpy7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh0qpy7u?uid=1823443613&rl=1
看金牛	2093171887	Jjgzy5zMq	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​	2020年09月05日 22:11			1	https://weibo.com/2093171887/Jjgzy5zMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgzy5zMq?uid=2093171887&rl=1
塔儸牌	6254930198	JjgwP7CaJ	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。 L塔儸牌的微博视频 ​	2020年09月05日 22:05			1	https://weibo.com/6254930198/JjgwP7CaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgwP7CaJ?uid=6254930198&rl=1
我从新疆来	5501487510	JjgoabXK6	#我到新疆去##昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。   ​  展开全文c	2020年09月05日 21:43	1		4	https://weibo.com/5501487510/JjgoabXK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgoabXK6?uid=5501487510&rl=1
锦绣青羊	1906874803	JjgeB6B3c	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​	2020年09月05日 21:20			2	https://weibo.com/1906874803/JjgeB6B3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgeB6B3c?uid=1906874803&rl=1
抚州黎川发布	3546862743	Jjg3OoyxT	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。L新华网的微博视频 ​	2020年09月05日 20:53		评论		https://weibo.com/3546862743/Jjg3OoyxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3OoyxT?uid=3546862743&rl=1
山西政法	6008483913	JjfQBA0wV	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​	2020年09月05日 20:21	6	4	4	https://weibo.com/6008483913/JjfQBA0wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfQBA0wV?uid=6008483913&rl=1
武汉交通广播	1915096531	JjfQ08W8v	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​	2020年09月05日 20:19		评论		https://weibo.com/1915096531/JjfQ08W8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfQ08W8v?uid=1915096531&rl=1
吉林政法声音	5908184802	JjfPCur3m	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​	2020年09月05日 20:18		评论		https://weibo.com/5908184802/JjfPCur3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfPCur3m?uid=5908184802&rl=1
济宁环境	1065190973	JjfNorrTe	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​	2020年09月05日 20:13	12	7	9	https://weibo.com/1065190973/JjfNorrTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfNorrTe?uid=1065190973&rl=1
宁县反邪	6101931570	JjfNcCanO	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​  ​  展开全文c	2020年09月05日 20:12			1	https://weibo.com/6101931570/JjfNcCanO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfNcCanO?uid=6101931570&rl=1
河北共青团	2427989561	JjfK6wW4V	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。L新华网的微博视频 ​	2020年09月05日 20:05		评论		https://weibo.com/2427989561/JjfK6wW4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfK6wW4V?uid=2427989561&rl=1
昆明市教育体育局	3806199635	JjfGB5ljT	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​  ​  展开全文c	2020年09月05日 19:56		评论		https://weibo.com/3806199635/JjfGB5ljT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGB5ljT?uid=3806199635&rl=1
内江环境	6204166582	JjfEWz9oh	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​  ​  展开全文c	2020年09月05日 19:52		评论		https://weibo.com/6204166582/JjfEWz9oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfEWz9oh?uid=6204166582&rl=1
平安洛阳	2043228245	JjfDBznuH	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。 L新华网的微博视频 ​	2020年09月05日 19:49	1		5	https://weibo.com/2043228245/JjfDBznuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDBznuH?uid=2043228245&rl=1
福州生态环境	2635759011	JjfzF8QSy	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​	2020年09月05日 19:39		评论		https://weibo.com/2635759011/JjfzF8QSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfzF8QSy?uid=2635759011&rl=1
吉林交通广播	1274460913	Jjfkvw5oq	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。  L新华网的微博视频 ​​​	2020年09月05日 19:01		评论		https://weibo.com/1274460913/Jjfkvw5oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfkvw5oq?uid=1274460913&rl=1
内蒙古反邪教	5872828878	JjfkszR5C	#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。 （新华网） L新华网的微博视频  ​  展开全文c	2020年09月05日 19:01	26	19	19	https://weibo.com/5872828878/JjfkszR5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfkszR5C?uid=5872828878&rl=1
金华公安	1967953043	JjfisbUzc	中国#昌吉百里丹霞鬼斧神工#【新疆昌吉：百里丹霞 鬼斧神工】#带上微博去旅行# 在新疆昌吉回族自治州昌吉市南部、天山北麓，有一条省道公路S101线，被人们称为“天山地理风光走廊”。这里的丹霞地貌一里一景，经过岁月风蚀雨淋，红色的陡峭山峰巍然挺拔，错落有致的五彩山脊绵延伸向远方。   ​  展开全文c	2020年09月05日 18:56	5	4	11	https://weibo.com/1967953043/JjfisbUzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfisbUzc?uid=1967953043&rl=1
