用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别是个逗比吧	3204710063	JfxrZt6Y6	一定是特别的缘分合集，最后一个真的绝了…#人生可以有多巧妙##奇趣视频# L别是个逗比吧的微博视频 ​	2020年08月12日 09:48	1	2	4	https://weibo.com/3204710063/JfxrZt6Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxrZt6Y6?uid=3204710063&rl=1
四川长安网	6176174063	JfxqTgZBT	#平安在你身边# 【网恋情陷“公司老总”，被骗后方知对方是无业游民】网络拉近了我们和朋友之间的距离，也扩大了交友圈。但是这一类朋友没有在生活中相处过，对他们的了解也仅限于网上他们对自己的描述，怎样才能保证自己不在这一场认识中受到伤害呢？#人生可以有多巧妙# @法治成都 ​	2020年08月12日 09:45	5	2	6	https://weibo.com/6176174063/JfxqTgZBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxqTgZBT?uid=6176174063&rl=1
四川工会法律援助	1911366913	Jfxqp9JoY	#人生可以有多巧妙#虚假的朋友还在担心你，真正的朋友已经准备好L人类行为图鉴的微博视频 ​	2020年08月12日 09:44		5	7	https://weibo.com/1911366913/Jfxqp9JoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxqp9JoY?uid=1911366913&rl=1
心情心语心理学	1682340607	JfxqgfzKH	#人生可以有多巧妙#人生没有无缘无故的遇见，也没有平白无故的缘分，所有的遇见，都是一种偿还，若无相欠，又怎会相见。L一禅小和尚的微博视频 ​	2020年08月12日 09:44	22	1	38	https://weibo.com/1682340607/JfxqgfzKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxqgfzKH?uid=1682340607&rl=1
Yeevvicky	1459756854	JfxpVk5or	#人生可以有多巧妙#经常性会在票圈里面因为工作关系加的好友点赞了自己认识很久的BD或者朋友 才发现原来都认识啊 圈子真小 ​	2020年08月12日 09:43		2	2	https://weibo.com/1459756854/JfxpVk5or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpVk5or?uid=1459756854&rl=1
青春-眉山	5237053116	JfxpM51vp	#人生可以有多巧妙# 确认过眼神，你是“对”的人。奇怪的缘分增加了L冷笑话精选的微博视频 ​	2020年08月12日 09:43	2	评论		https://weibo.com/5237053116/JfxpM51vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpM51vp?uid=5237053116&rl=1
居仁由心	3845890473	JfxpfmsKc	#人生可以有多巧妙#就像可口可乐遇上小龙虾，混搭而来的口感，热辣凉爽！#可口可乐花式龙虾局# ​	2020年08月12日 09:41		评论		https://weibo.com/3845890473/JfxpfmsKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpfmsKc?uid=3845890473&rl=1
双流法院	5185280093	Jfxp8bugN	#案件播报# 【网络赌博，你的角色只是鱼】只要注册就送可兑换游戏代币，还有美丽荷官在线发牌,以及声音好听的小姐姐在线陪玩...看见这样的诱惑让你一步一步上钩。刚开始你可能会尝到一点甜头，当你步步深入，陷入骗局大网，等待你的就是无尽的深渊。输赢后台操控，请远离网络赌博！#人生可以有多巧妙#  ​  展开全文c	2020年08月12日 09:41		23	10	https://weibo.com/5185280093/Jfxp8bugN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxp8bugN?uid=5185280093&rl=1
山亭发布	3212590852	Jfxp2j4CE	#山亭发布# 【#枣庄# 枣庄山亭相册｜夜幕下的“城市瀑布”】夜幕降临，在实施“碧水绕城”工程的山亭区，“城市瀑布”在路灯的映射下呈现出柔美的暖色调，浪花飞溅、巍巍壮观。（刘明祥摄）#人生可以有多巧妙# L山亭发布的微博视频 ​	2020年08月12日 09:41		18	11	https://weibo.com/3212590852/Jfxp2j4CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxp2j4CE?uid=3212590852&rl=1
微播成都	6015927025	Jfxp22zve	#人生可以有多巧妙#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈每个都好好笑 L硬核人类的微博视频 ​	2020年08月12日 09:41	2		7	https://weibo.com/6015927025/Jfxp22zve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxp22zve?uid=6015927025&rl=1
惊奇脑洞	6192877122	JfxoZp4BH	#人生可以有多巧妙#奇怪的缘分增加了！不知道这是故意呢？还是巧合呢？ L惊奇脑洞的微博视频 ​	2020年08月12日 09:41			6	https://weibo.com/6192877122/JfxoZp4BH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxoZp4BH?uid=6192877122&rl=1
C位小锅锅	3209782551	JfxoIeAML	#人生可以有多巧妙#哈哈缘分就是这么妙不可言 #今日最佳# LC位小锅锅的微博视频 ​	2020年08月12日 09:40	1076	939	3310	https://weibo.com/3209782551/JfxoIeAML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxoIeAML?uid=3209782551&rl=1
抚州发布	3248241212	JfxoE6reZ	#人生可以有多巧妙# 确认过眼神，你是对的人。史上最快的从违法到捕获过程，交警乐坏了 L冷笑话精选的微博视频 ​ 2抚州 ​	2020年08月12日 09:40	2	1	3	https://weibo.com/3248241212/JfxoE6reZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxoE6reZ?uid=3248241212&rl=1
克拉克拉APP	5990184179	JfxoDdctk	克拉克拉 哪些时候真的很想感叹一句#人生可以有多巧妙#  ​	2020年08月12日 09:40		4	10	https://weibo.com/5990184179/JfxoDdctk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxoDdctk?uid=5990184179&rl=1
超级无敌爱王俊凯der	5638748782	Jfxoqd67q	#人生可以有多巧妙#如果有撞老公的话那可真的是巧妙了 哈哈哈缘分妙不可言 ​	2020年08月12日 09:39		2	2	https://weibo.com/5638748782/Jfxoqd67q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxoqd67q?uid=5638748782&rl=1
品质崇州	2000090825	JfxnWlgLw	#人生可以有多巧妙#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈点击收获快乐！ L硬核人类的微博视频 ​	2020年08月12日 09:38	13	6	30	https://weibo.com/2000090825/JfxnWlgLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnWlgLw?uid=2000090825&rl=1
月亮·北上蝴蝶谷南下鼓浪屿·岛	7473165974	Jfxnu0vl8	#人生可以有多巧妙#哈哈哈哈哈哈哈昨天抖到这个视频的时候笑疯我了 ​	2020年08月12日 09:37		评论		https://weibo.com/7473165974/Jfxnu0vl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxnu0vl8?uid=7473165974&rl=1
中国衡阳新闻网	5182438416	JfxmB0ztm	#人生可以有多巧妙# 蜀黍提醒，行人过马路要走斑马线、人行天桥或者地下通道，像视频中这名男子的行为，你懂的。 @湖南省交警总队 L湖南省交警总队的微博视频 ​	2020年08月12日 09:35	1	1	8	https://weibo.com/5182438416/JfxmB0ztm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmB0ztm?uid=5182438416&rl=1
宇宙小姐2001年得主	7100388650	Jfxm6BuOB	#人生可以有多巧妙#哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了。。。。。。人生可以有多巧妙，遇见了谢可寅真巧妙@THE9-谢可寅 ​	2020年08月12日 09:34		评论		https://weibo.com/7100388650/Jfxm6BuOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxm6BuOB?uid=7100388650&rl=1
商丘日记	5214753286	JfxlT2bxD	身上没钱，就去砸取款机？确定能成功？这就叫“穷疯了”吧？#人生可以有多巧妙#商丘日记 ​	2020年08月12日 09:33	1	1		https://weibo.com/5214753286/JfxlT2bxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlT2bxD?uid=5214753286&rl=1
月光少女林桑桑	2607384040	JfxlMsCOj	#人生可以有多巧妙# 哈哈哈哈有时候遇见就是这么猝不及防 ​	2020年08月12日 09:33	264	158	1680	https://weibo.com/2607384040/JfxlMsCOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlMsCOj?uid=2607384040&rl=1
全球迷惑行为	5724734584	JfxlKnsaQ	#人生可以有多巧妙# 确认过眼神，我们是有缘人  L全球迷惑行为的微博视频 ​	2020年08月12日 09:33		3	2	https://weibo.com/5724734584/JfxlKnsaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlKnsaQ?uid=5724734584&rl=1
爱吃橙子的336	3214414711	Jfxll3iP5	#人生可以有多巧妙#一定是特别的缘分……才这么巧妙哈哈 可以一片一片囤创福康 太棒了！！日常 ​	2020年08月12日 09:32	1	10	4	https://weibo.com/3214414711/Jfxll3iP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxll3iP5?uid=3214414711&rl=1
夫天妈妈	6084500731	JfxlghiOa	#人生可以有多巧妙#跨栏杆那位，笑s我了，没有比这个再巧妙了的吧。 ​	2020年08月12日 09:32			7	https://weibo.com/6084500731/JfxlghiOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlghiOa?uid=6084500731&rl=1
言梓--	5637584119	JfxkFDLsK	#人生可以有多巧妙#人生有多巧妙，我可以遇上贺峻霖！一瞬间让我拥有了儿子女儿弟弟男朋友和兔兔 ​	2020年08月12日 09:30	1	4	10	https://weibo.com/5637584119/JfxkFDLsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkFDLsK?uid=5637584119&rl=1
厦门天气在线	2649558901	Jfxkge7J6	#厦门天气# 一小片回波在往北（同安方向）移动，目前湖里和翔安有小雨，有在局部的小伙伴被淋到雨吗#人生可以有多巧妙# ​	2020年08月12日 09:29		10	4	https://weibo.com/2649558901/Jfxkge7J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxkge7J6?uid=2649558901&rl=1
sehun雲呐	5695716137	JfxjSj5A8	#人生可以有多巧妙#在我妹班级微信群里拍了拍自己，我真的不理解微信为什么要出拍一拍这个功能，不小心就很尴尬 ​	2020年08月12日 09:28			3	https://weibo.com/5695716137/JfxjSj5A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjSj5A8?uid=5695716137&rl=1
看天津微博	3558497981	JfxjCEp26	#人生可以有多巧妙#爱情来的太快，就像龙卷风~ ​	2020年08月12日 09:28		3	11	https://weibo.com/3558497981/JfxjCEp26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjCEp26?uid=3558497981&rl=1
湖南省交警总队	1910577521	JfxiToz68	#人生可以有多巧妙# 蜀黍提醒，行人过马路要走斑马线、人行天桥或者地下通道，像视频中这名男子的行为，你懂的 L湖南省交警总队的微博视频 ​	2020年08月12日 09:26	8	2	17	https://weibo.com/1910577521/JfxiToz68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiToz68?uid=1910577521&rl=1
雾的N次方	5985449909	JfxiMnvx6	#人生可以有多巧妙#绝对是无巧不成书哈哈哈哈哈 ​	2020年08月12日 09:25		评论		https://weibo.com/5985449909/JfxiMnvx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiMnvx6?uid=5985449909&rl=1
陈大发了	6903496042	Jfxihhv3M	#人生可以有多巧妙#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 我以为是什么人生鸡汤原来是搞笑视频笑死我了 ​	2020年08月12日 09:24		评论		https://weibo.com/6903496042/Jfxihhv3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxihhv3M?uid=6903496042&rl=1
西宁校园	2712487595	JfxhkulTf	#小西爱分享##人生可以有多巧妙# 可真是奇奇怪怪的缘分 #W1NG战队# L冷笑话精选的微博视频 ​	2020年08月12日 09:22		1	3	https://weibo.com/2712487595/JfxhkulTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhkulTf?uid=2712487595&rl=1
东坡微健康	3669004851	JfxhezHF9	#人生可以有多巧妙# 奇怪的缘分增加了L冷笑话精选的微博视频 ​	2020年08月12日 09:22		评论		https://weibo.com/3669004851/JfxhezHF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhezHF9?uid=3669004851&rl=1
幼儿园小福爱喝养乐多	6026785996	JfxgDDtVo	#人生可以有多巧妙#啊这   缘分妙不可言 ​	2020年08月12日 09:20		评论		https://weibo.com/6026785996/JfxgDDtVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgDDtVo?uid=6026785996&rl=1
隐溺氤氲	5872506185	Jfxgd30Sf	#人生可以有多巧妙#看见这个热搜的第一条微博哈哈哈哈哈笑死我了哈哈哈哈哈 ​	2020年08月12日 09:19			3	https://weibo.com/5872506185/Jfxgd30Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxgd30Sf?uid=5872506185&rl=1
童话bo	2192808215	Jfxg6B97e	一场由猫咪启动的多米诺骨牌！环环相扣，设计巧妙，猫咪也相当配合！哈哈哈哈不得不说真的太会玩了，一定要看到最后！#人生可以有多巧妙# L童话bo的微博视频 ​	2020年08月12日 09:19	93	57	705	https://weibo.com/2192808215/Jfxg6B97e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxg6B97e?uid=2192808215&rl=1
小宇啊b	6912331045	JfxfVkcdc	哈哈哈哈哈哈哈哈哈哈这逻辑可以说是相当巧妙了。。。 ​#人生可以有多巧妙# ​	2020年08月12日 09:18	216	298	3236	https://weibo.com/6912331045/JfxfVkcdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxfVkcdc?uid=6912331045&rl=1
问艺术	6451609106	JfxfJeszm	#人生可以有多巧妙# 奇怪的缘分增加了  ​	2020年08月12日 09:18		2	5	https://weibo.com/6451609106/JfxfJeszm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxfJeszm?uid=6451609106&rl=1
校园师兄	5222969812	JfxfmqZai	#人生可以有多巧妙#人生可以多么巧妙，有钱人可以安排你的生活，哈哈哈哈哈哈哈哈有钱人的生活朴实无华且枯燥？  你想要吗？ L贵阳师兄的微博视频 ​​​	2020年08月12日 09:17	20	11	23	https://weibo.com/5222969812/JfxfmqZai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxfmqZai?uid=5222969812&rl=1
躺平平aa	3309057415	JfxeW84sn	#人生可以有多巧妙#这个话题我挺有发言权的 ​	2020年08月12日 09:16		评论		https://weibo.com/3309057415/JfxeW84sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxeW84sn?uid=3309057415&rl=1
你的世界宠来过	5616215039	JfxeznUlt	#人生可以有多巧妙#这该死的缘分 ​	2020年08月12日 09:15		3	5	https://weibo.com/5616215039/JfxeznUlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxeznUlt?uid=5616215039&rl=1
荷珥萌与宝莉萌	5806570169	Jfxd0dc9d	#荷珥萌##人生可以有多巧妙#扁桃体的切除手术。 L荷珥萌与宝莉萌的微博视频 ​	2020年08月12日 09:11	4	26	52	https://weibo.com/5806570169/Jfxd0dc9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxd0dc9d?uid=5806570169&rl=1
天津现代职业技术学院新媒体中心	5326919717	JfspN2t0v	#人生可以有多巧妙# 奇怪的缘分增加了 L冷笑话精选的微博视频 ​	2020年08月11日 20:59			3	https://weibo.com/5326919717/JfspN2t0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfspN2t0v?uid=5326919717&rl=1
上海杨浦	1989143312	Jfsd1Fra1	#人生可以有多巧妙# 奇怪的缘分增加了L冷笑话精选的微博视频 ​	2020年08月11日 20:28	1		2	https://weibo.com/1989143312/Jfsd1Fra1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsd1Fra1?uid=1989143312&rl=1
冷笑话精选	1644395354	JfqQE3PAq	#人生可以有多巧妙# 奇怪的缘分增加了 L冷笑话精选的微博视频 ​	2020年08月11日 17:00	9766	2402	21373	https://weibo.com/1644395354/JfqQE3PAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQE3PAq?uid=1644395354&rl=1
