用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈大神	1716826231	JgZ4Fmm5K	#白冰手写长文告别舞台# 白冰手写长文告别《乘风破浪的姐姐》，“谢谢我的姐妹们和所有的工作人员，你们都是我乘风破浪的宝贝，也谢谢小浪花们和支持我的朋友们，三十也许一切才刚刚开始” 从看神话的时候就超喜欢姐姐，白冰未来可期！！ ​	2020年08月21日 21:58	152	160	921	https://weibo.com/1716826231/JgZ4Fmm5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4Fmm5K?uid=1716826231&rl=1
不潮不出街	5149908891	JgZ4wzULU	#白冰手写长文告别舞台# 虽然很遗憾白冰姐姐不能继续就在这个舞台，但是冰冰子以后也要继续发光发热呀 ​	2020年08月21日 21:58	14	22	106	https://weibo.com/5149908891/JgZ4wzULU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4wzULU?uid=5149908891&rl=1
Eugav	2882382214	JgZ4uc35U	#白冰手写长文告别舞台#白冰是这个不太安稳的2020带给我的最好的礼物@白冰 她就是一个对世界万物都如此温柔的人我爱她无论是舞台上发光发亮的百变女王还是生活中善良可爱的人间天使白冰魅力，不止一夏白冰离开舞台，我们是难过的白冰知道我们与她同在，我们是感恩的感谢每一个一起努力的冰糖 ​  展开全文c	2020年08月21日 21:57		21	17	https://weibo.com/2882382214/JgZ4uc35U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4uc35U?uid=2882382214&rl=1
视频主	5892806894	JgZ3DkzhF	#白冰手写长文告别舞台# 白冰发手写信告别《乘风破浪的姐姐》舞台：“谢谢我的姐妹们和所有的工作人员，你们都是我乘风破浪的宝贝，也谢谢小浪花们和支持我的朋友们～三十，也许一切才刚刚开始”。#星闻速递# ​	2020年08月21日 21:55	109	1	153	https://weibo.com/5892806894/JgZ3DkzhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3DkzhF?uid=5892806894&rl=1
ICE-阿呆	1821202897	JgZ3x8oCh	#白冰手写长文告别舞台#我写给你的小作文还在路上我从八月一号就开始写，到现在都没写完想对你说的话太多了，却又不知道从何说起。继续爱你就完事儿了我很庆幸我比大部分人多爱你了十年，不如就再来个十年吧演员白冰，未来可期；我们和你，来日方长 ​	2020年08月21日 21:55		22	18	https://weibo.com/1821202897/JgZ3x8oCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3x8oCh?uid=1821202897&rl=1
Pink彤啊彤	1737349294	JgZ3rbwrp	#白冰手写长文告别舞台# ​	2020年08月21日 21:55	2		1	https://weibo.com/1737349294/JgZ3rbwrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3rbwrp?uid=1737349294&rl=1
国民吃瓜网友罗小黑	6618262311	JgZ37pJIp	#白冰手写长文告别舞台# 好舍不得我的仙女姐姐白冰呀，在这个舞台我真的认识了不一样的她，软萌的姐姐台上也可以超酷！期待姐姐以后的作品！ ​	2020年08月21日 21:54			1	https://weibo.com/6618262311/JgZ37pJIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ37pJIp?uid=6618262311&rl=1
A_foot	2519596294	JgZ1Iv1gJ	#白冰手写长文告别舞台#美女姐姐太可惜了真的很温柔又深情不止是这次的手写长文最开始的时候就给一起组队的姐姐们写了信她的字好好看啊真的字如其人曾可妮给你买的字帖你练字了没？@曾可妮Jenny-Z ​	2020年08月21日 21:51			3	https://weibo.com/2519596294/JgZ1Iv1gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1Iv1gJ?uid=2519596294&rl=1
kiwisi	3914223448	JgZ1xvKVQ	#白冰手写长文告别舞台# 她可能不是30个姐姐里最善言辞的，但她的每一个小细节都是对"温柔"最好的诠释，她的每一次舞台也证明"她有的不只是温柔，还有很多可能性。"希望以后有更多的舞台去展示冰冰的无限可能!她就像一个掌灯人 落满灰尘的城市而她在讲一个干净的故事。我们来日方长@白冰 ​	2020年08月21日 21:50		1	1	https://weibo.com/3914223448/JgZ1xvKVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1xvKVQ?uid=3914223448&rl=1
CynnrV	7091085964	JgZ1s0CNn	#白冰手写长文告别舞台#我真的好喜欢呀，感觉真的是很认真的对待这个舞台，而且用心的去感受，离开的时候也在用心的总结着呢，太棒了 ​	2020年08月21日 21:50		评论		https://weibo.com/7091085964/JgZ1s0CNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1s0CNn?uid=7091085964&rl=1
娱渡白	2696176190	JgZ0MB7Rl	#白冰手写长文告别舞台# 白冰姐姐淘汰晒出手写长文告别舞台“谢谢我的姐妹们和所有的工作人员，你们都是我乘风破浪的宝贝，也谢谢小浪花们和支持我的朋友们～三十，也许一切才刚刚开始。” ​	2020年08月21日 21:48			2	https://weibo.com/2696176190/JgZ0MB7Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0MB7Rl?uid=2696176190&rl=1
新浪娱乐	1642591402	JgZ0D8QFO	#白冰手写长文告别舞台# 五公之后，@白冰 手写长文告别浪姐舞台，感谢姐妹们、工作人员和粉丝的同时，坦言节目过程中确实有困难，但大家迎难而上，是乘风破浪的姐姐而不是一帆风顺的姐姐~她表示每个姐姐身上都有闪光点，“我欣赏着，羡慕着，学习着，但此生我最大的追求就是真实的做自己。感谢其他的姐 ​  展开全文c	2020年08月21日 21:48	82	278	1368	https://weibo.com/1642591402/JgZ0D8QFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0D8QFO?uid=1642591402&rl=1
穷哈的妹妹富哈	2779163893	JgZ0vsRTU	白冰 💙 #白冰手写长文告别舞台# 《屋顶着火》你一身红色西装英气逼人 走出甜美的舒适圈 好似抛弃掉无用的压抑后重新占领舞台沸点 因你滋生的汹涌热爱在胸口无止境的降落繁衍 我们甘愿沉溺于其中“You will never let us down” ​	2020年08月21日 21:48	2	17	28	https://weibo.com/2779163893/JgZ0vsRTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0vsRTU?uid=2779163893&rl=1
超想吃炸鸡嗷	5915895488	JgZ0jCsUA	#白冰手写长文告别舞台#姐姐再见啦，我们会在更大的舞台相遇的！以后的你肯定会更加优秀啦！ ​	2020年08月21日 21:47		评论		https://weibo.com/5915895488/JgZ0jCsUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0jCsUA?uid=5915895488&rl=1
爱静静的喵	7074936507	JgYZHbE8r	#白冰手写长文告别舞台#看到白冰写的长文还挺有感触的，我们都是有感情的，看到谁走了都不会好过 ​	2020年08月21日 21:46			1	https://weibo.com/7074936507/JgYZHbE8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZHbE8r?uid=7074936507&rl=1
爱豆时报	3946228785	JgYZBjdqt	#白冰手写长文告别舞台# 白冰好用心阿！发这么长的文字来告别乘风破浪的姐姐舞台！姐姐的一切才刚刚开始 ​	2020年08月21日 21:45	155	147	3031	https://weibo.com/3946228785/JgYZBjdqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZBjdqt?uid=3946228785&rl=1
莫得感情的萝卜头	6118582403	JgYYTBlcy	#白冰手写长文告别舞台# 冰冰子这虽是你的离开，但也是你新征程的开始，我们期待最好的你，向前冲吧 ​	2020年08月21日 21:44		评论		https://weibo.com/6118582403/JgYYTBlcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYTBlcy?uid=6118582403&rl=1
煲汤达人	1836774060	JgYYEdk6N	#白冰手写长文告别舞台#漂亮姐姐字如其人，全能选手花体健身样样通 ​	2020年08月21日 21:43			2	https://weibo.com/1836774060/JgYYEdk6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYEdk6N?uid=1836774060&rl=1
要去看月亮吗	5514261936	JgYYwgRX6	白冰 🧊#白冰手写长文告别舞台# 我们的爱是相互的，一切都值得✨@白冰 /《骑士精神》你披上黑色西装 聚光灯下 唱着hiphop 直面过去拥抱未来 从温婉可人的玉漱公主 到舞台上浴血奋战的骄傲公主 我们都是你忠贞的骑士 现在战争已结束 骄傲的公主要回家了/ ​	2020年08月21日 21:43	2	17	51	https://weibo.com/5514261936/JgYYwgRX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYwgRX6?uid=5514261936&rl=1
海马ixx	1976466604	JgYYrrzvp	白冰 #白冰手写长文告别舞台# //《仰世而来》漫漫星河中你仰视而来       从此被你救赎爱意烂漫 汹涌决堤我们都在人生的道路中体会到孤独  我无法挣脱这枷锁你出现用温温柔柔的气息包裹住了我我便不再失航因为你开始乘风破浪  不卑不亢起来亲爱的冰无论是理想与现实 ​  展开全文c	2020年08月21日 21:43	3	24	35	https://weibo.com/1976466604/JgYYrrzvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYrrzvp?uid=1976466604&rl=1
