用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
二八少女workday	5033937429	JjXEZDMne	#南京通报一境外输入无症状感染者情况#不与傻瓜论长短 ​	2020年09月10日 11:53		评论		https://weibo.com/5033937429/JjXEZDMne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEZDMne?uid=5033937429&rl=1
不二佳刘	5983623979	JjXEQpQ0y	#南京通报一境外输入无症状感染者情况#这这这给我整不困了国庆还出的去吗 ​	2020年09月10日 11:52		4	2	https://weibo.com/5983623979/JjXEQpQ0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEQpQ0y?uid=5983623979&rl=1
盐城同城	6072764860	JjXEBq3Pe	#南京疫情#【#南京通报一境外输入无症状感染者情况#】周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规定，其于9月1日接受核 ​  展开全文c	2020年09月10日 11:52	2	1	1	https://weibo.com/6072764860/JjXEBq3Pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEBq3Pe?uid=6072764860&rl=1
芝士奶盖_Zhu	3648537565	JjXEwFaPz	#南京通报一境外输入无症状感染者情况#太难吗 了啊，这要到什么时候才是个头啊 ​	2020年09月10日 11:52			1	https://weibo.com/3648537565/JjXEwFaPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEwFaPz?uid=3648537565&rl=1
光头帮主	6756482870	JjXEhDabg	#南京疫情#【南京通报一无症状感染者：自美入境，解除隔离返家数日后核酸阳性】#南京通报一境外输入无症状感染者情况# 对于南京的朋友来说，这几乎是“无妄之灾”，又要紧张一段时间了。值得注意的是，这位境外输入新冠病毒无症状感染者，是在解除隔离后返回位于建邺区的居住地后接受核酸检测结果为 ​  展开全文c	2020年09月10日 11:51	3	12	43	https://weibo.com/6756482870/JjXEhDabg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEhDabg?uid=6756482870&rl=1
哒豆孖-易易	2003102257	JjXEfuKaE	#南京通报一境外输入无症状感染者情况#每天二号线上下班，还经过大行宫 ​	2020年09月10日 11:51		3		https://weibo.com/2003102257/JjXEfuKaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEfuKaE?uid=2003102257&rl=1
叙说寂寞	6564673056	JjXE4AS7Q	#南京通报一境外输入无症状感染者情况#真的是吐了。国外现在什么样子心里还没点逼数嘛。回来传人。还说在那边大半年没工作。还不是想着赚钱跑回来。根本不管其他人死活 2南京·南京林业大学 ​	2020年09月10日 11:51		1		https://weibo.com/6564673056/JjXE4AS7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE4AS7Q?uid=6564673056&rl=1
哒豆孖-易易	2003102257	JjXDHuGPM	#南京通报一境外输入无症状感染者情况# ​	2020年09月10日 11:50		评论		https://weibo.com/2003102257/JjXDHuGPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDHuGPM?uid=2003102257&rl=1
及时吃饭睡觉	2309571204	JjXDE1ucA	#南京通报一境外输入无症状感染者情况#一个无症状感染，造成这么大的恐慌，犯不着吧？现在也没人出来科普有关传染的各种情况了，都吓得不敢说了。都说了要和病毒长期共存，老是这样一惊一乍行吗？ ​	2020年09月10日 11:49		5	41	https://weibo.com/2309571204/JjXDE1ucA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDE1ucA?uid=2309571204&rl=1
圆滚滚的小胖球啊	6572295911	JjXDwknU7	#南京通报一境外输入无症状感染者情况#好的 我要退票了别回家了 ​	2020年09月10日 11:49		4		https://weibo.com/6572295911/JjXDwknU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDwknU7?uid=6572295911&rl=1
CCTV4	2039753857	JjXDtCruN	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 11:49	2		6	https://weibo.com/2039753857/JjXDtCruN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDtCruN?uid=2039753857&rl=1
世界一级丧心病狂	6644363711	JjXCBAbKS	#南京通报一境外输入无症状感染者情况#众所周知  现在只有大学生会被感染 ​	2020年09月10日 11:47		评论		https://weibo.com/6644363711/JjXCBAbKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCBAbKS?uid=6644363711&rl=1
YoXx氟西汀	5143257058	JjXCmycnT	#南京通报一境外输入无症状感染者情况#我月底去了建邺... ​	2020年09月10日 11:46		评论		https://weibo.com/5143257058/JjXCmycnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCmycnT?uid=5143257058&rl=1
淋淋的日日耶耶	5608463912	JjXBYeZJw	#南京通报一境外输入无症状感染者情况#封校可以的国庆能不能让我回家家啊 ​	2020年09月10日 11:45		2	3	https://weibo.com/5608463912/JjXBYeZJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBYeZJw?uid=5608463912&rl=1
CC丶沐小姐	2954128914	JjXBqhc0q	#南京通报一境外输入无症状感染者情况# 过几天就要去学校报道了，本来说好一周可以出校两次，现在看来不一定了，太难了 ​	2020年09月10日 11:44			3	https://weibo.com/2954128914/JjXBqhc0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBqhc0q?uid=2954128914&rl=1
毕竟我的家境你也知道	3408773690	JjXBbz0hh	#南京通报一境外输入无症状感染者情况#完犊子 ​	2020年09月10日 11:43			2	https://weibo.com/3408773690/JjXBbz0hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBbz0hh?uid=3408773690&rl=1
月亮bubbleo0	7335187671	JjXBa2cGL	#南京通报一境外输入无症状感染者情况#赚钱真的太努力了 一己之力动荡南京城… ​	2020年09月10日 11:43		评论		https://weibo.com/7335187671/JjXBa2cGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBa2cGL?uid=7335187671&rl=1
-阑华灼梦-	1860832000	JjXB75Yc5	#南京通报一境外输入无症状感染者情况# 隔离期过后才检测出阳性！这病毒潜伏期太久了 建议延长隔离期限 ​	2020年09月10日 11:43			4	https://weibo.com/1860832000/JjXB75Yc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXB75Yc5?uid=1860832000&rl=1
在下雨的碳基生物	5199247644	JjXAHosGZ	#南京通报一境外输入无症状感染者情况#国庆还能出校门吗 ​	2020年09月10日 11:42		3		https://weibo.com/5199247644/JjXAHosGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAHosGZ?uid=5199247644&rl=1
不堪回首你还回头	2035040491	JjXAtsUVn	#南京通报一境外输入无症状感染者情况#就一帮沙雕整那个慌死了世界要灭亡的逼出，真恶心。那么严重的一月二月都挺过来了，现在怕什么？接触人群目前都是阴，环境也是阴，政府已经有充分预案和经验了，带你m节奏呢 ​	2020年09月10日 11:42		评论		https://weibo.com/2035040491/JjXAtsUVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAtsUVn?uid=2035040491&rl=1
老崔说茶	1644156437	JjXArFlgl	#南京通报一境外输入无症状感染者情况#病毒真狡猾，几次检测都在隐藏，好在南京的医护工作人员认真负责，密切跟踪，及时排查出来。 ​	2020年09月10日 11:42	3	1	17	https://weibo.com/1644156437/JjXArFlgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXArFlgl?uid=1644156437&rl=1
不种花了	6592557717	JjXAb8LQo	#南京通报一境外输入无症状感染者情况#毁灭吧 烦的要死 ​	2020年09月10日 11:41		评论		https://weibo.com/6592557717/JjXAb8LQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAb8LQo?uid=6592557717&rl=1
blingbling20	6556451653	JjXzdcWv0	#南京通报一境外输入无症状感染者情况#落泪 ​	2020年09月10日 11:39			2	https://weibo.com/6556451653/JjXzdcWv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzdcWv0?uid=6556451653&rl=1
滕净的麻麻	3612873937	JjXyRn59P	#南京通报一境外输入无症状感染者情况#啊这。。。所以大学更要封闭管理了是吗 ​	2020年09月10日 11:38			2	https://weibo.com/3612873937/JjXyRn59P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXyRn59P?uid=3612873937&rl=1
桃灼零露	5419216656	JjXyQqzmk	#南京通报一境外输入无症状感染者情况#    突然意识到 国庆还能回家吗 码会不会变红 ​	2020年09月10日 11:38		评论		https://weibo.com/5419216656/JjXyQqzmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXyQqzmk?uid=5419216656&rl=1
糯叽叽的草莓蛋糕呢	5186638290	JjXywBvG3	#南京通报一境外输入无症状感染者情况#国庆别想有了 ​	2020年09月10日 11:37		评论		https://weibo.com/5186638290/JjXywBvG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXywBvG3?uid=5186638290&rl=1
诗野·	6168118048	JjXyb6MPd	#南京通报一境外输入无症状感染者情况# ​	2020年09月10日 11:36		评论		https://weibo.com/6168118048/JjXyb6MPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXyb6MPd?uid=6168118048&rl=1
周易预测馆	6440696603	JjXxR07ly	#南京通报一境外输入无症状感染者情况#继续带口罩不容放松！ ​	2020年09月10日 11:35		评论		https://weibo.com/6440696603/JjXxR07ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxR07ly?uid=6440696603&rl=1
你怎么辣么黑	2279979403	JjXxCrSCR	#南京通报一境外输入无症状感染者情况#头疼，9.20要回家办婚礼，感觉都泡汤了 ​	2020年09月10日 11:35		评论		https://weibo.com/2279979403/JjXxCrSCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxCrSCR?uid=2279979403&rl=1
乌凌图明571	6173014210	JjXxdFM7i	#南京通报一境外输入无症状感染者情况#我的国庆没了 2南京·龙王山皇家气象学院 ​	2020年09月10日 11:34		评论		https://weibo.com/6173014210/JjXxdFM7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxdFM7i?uid=6173014210&rl=1
独立保险经纪人-	3949666879	JjXwQ4OaQ	#南京通报一境外输入无症状感染者情况#还有完没完了我现在就是怎么都捋不明白怎么到国内一个月了那么多次检测才阳性的谁能帮我解释一下你杠你有理，我就是想不明白这事 2北京 ​	2020年09月10日 11:33		23	10	https://weibo.com/3949666879/JjXwQ4OaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXwQ4OaQ?uid=3949666879&rl=1
至少三顿才能吃饱	3995503925	JjXwLl02M	#南京通报一境外输入无症状感染者情况#这…还能玩吗…昨天刚预约了好多景点… ​	2020年09月10日 11:33	1	4	9	https://weibo.com/3995503925/JjXwLl02M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXwLl02M?uid=3995503925&rl=1
君懒宝宝	2398293487	JjXwHutQB	#南京通报一境外输入无症状感染者情况#这么长时间，多次检查都是阴性，说明这病毒隐藏性太深，口罩😷一定好好带，再热再闷也不脱 ​	2020年09月10日 11:32			3	https://weibo.com/2398293487/JjXwHutQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXwHutQB?uid=2398293487&rl=1
任嘉伦24k纯亲麻麻	6601349884	JjXwAnT9q	#南京通报一境外输入无症状感染者情况#💔 💔 💔 我的十一假期 ​	2020年09月10日 11:32		评论		https://weibo.com/6601349884/JjXwAnT9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXwAnT9q?uid=6601349884&rl=1
鄠邑检察	5369958668	JjXw49hEq	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 11:31		5	2	https://weibo.com/5369958668/JjXw49hEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXw49hEq?uid=5369958668&rl=1
新的一年继续冲冲冲	5227314472	JjXw2oZRz	#南京通报一境外输入无症状感染者情况#立马下单口罩 ​	2020年09月10日 11:31		1	2	https://weibo.com/5227314472/JjXw2oZRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXw2oZRz?uid=5227314472&rl=1
为ing而在	6332902805	JjXvH8zkf	#南京通报一境外输入无症状感染者情况#家长群炸了，才开学难道又要放假了吗？ ​	2020年09月10日 11:30		评论		https://weibo.com/6332902805/JjXvH8zkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvH8zkf?uid=6332902805&rl=1
Y梦起风宁_momo咩	1868969933	JjXvh56cB	#南京通报一境外输入无症状感染者情况#早上上班同事还在讨论这事的，抱着侥幸心理想这不是真的。。。现在官方已经通报了 ​	2020年09月10日 11:29		2		https://weibo.com/1868969933/JjXvh56cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvh56cB?uid=1868969933&rl=1
红棉·	2009680531	JjXv467Hs	#南京通报一境外输入无症状感染者情况# 南京2号线的人流量仅次于1号线，每天人满为患，地铁戴口罩还好，德基、金鹰为南京有名的市中心商圈，人流量就不用提了，这个几率就不好估了。。 ​	2020年09月10日 11:28	2	2	23	https://weibo.com/2009680531/JjXv467Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXv467Hs?uid=2009680531&rl=1
我的WIFI满格	2476599837	JjXv0BwpL	#南京通报一境外输入无症状感染者情况#  什么时候是个头啊 ​	2020年09月10日 11:28		1		https://weibo.com/2476599837/JjXv0BwpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXv0BwpL?uid=2476599837&rl=1
西安检察	5878527193	JjXuZnonV	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 11:28	5	29	18	https://weibo.com/5878527193/JjXuZnonV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXuZnonV?uid=5878527193&rl=1
Lin_芯羽	5251463010	JjXuC58hE	#O网页链接##南京通报一境外输入无症状感染者情况# 反正只严封死守在校大学生外面哪来的随便进呗？ ​	2020年09月10日 11:27		10	78	https://weibo.com/5251463010/JjXuC58hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXuC58hE?uid=5251463010&rl=1
北京商报	1988645095	JjXuzqvR5	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 11:27		评论		https://weibo.com/1988645095/JjXuzqvR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXuzqvR5?uid=1988645095&rl=1
时光鸡嘤嘤嘤	3200638660	JjXuz5ACw	#南京通报一境外输入无症状感染者情况#去个南京这么难吗，我已经被疫情阻止两次了 ​	2020年09月10日 11:27		2	8	https://weibo.com/3200638660/JjXuz5ACw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXuz5ACw?uid=3200638660&rl=1
vivianjuanziwa	1746439744	JjXu3cZwG	#南京通报一境外输入无症状感染者情况# ​	2020年09月10日 11:26		评论		https://weibo.com/1746439744/JjXu3cZwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXu3cZwG?uid=1746439744&rl=1
白水明甜	1820152902	JjXtXdYkL	#南京通报一境外输入无症状感染者情况# 停航班吧，控制境外输入，不然这个秋冬太难了，病毒特性都还在研究，疫苗没大量上市，以普罗大众为重啊 ​	2020年09月10日 11:26			3	https://weibo.com/1820152902/JjXtXdYkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtXdYkL?uid=1820152902&rl=1
圆脸是可爱呀	5235426342	JjXtznlqc	#南京通报一境外输入无症状感染者情况#直接线上上课好了，只关学生也没用，现在难道不是一个老师感染所有学生完蛋？ ​	2020年09月10日 11:25	2		20	https://weibo.com/5235426342/JjXtznlqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtznlqc?uid=5235426342&rl=1
姑洗甘五	6356014495	JjXtyu6BR	#南京通报一境外输入无症状感染者情况# 好家伙感觉这回更出不去校门了什么时候是个头 ​	2020年09月10日 11:25			3	https://weibo.com/6356014495/JjXtyu6BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtyu6BR?uid=6356014495&rl=1
柠檬树下柠檬苏	5745682696	JjXtxi94O	#南京通报一境外输入无症状感染者情况#早上就听同事讨论，大家还是戴好口罩保护好自己哦 ​	2020年09月10日 11:25		2	3	https://weibo.com/5745682696/JjXtxi94O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtxi94O?uid=5745682696&rl=1
知小池池池池之	6609057723	JjXtuBkS8	#南京通报一境外输入无症状感染者情况# 就离出校门又远了一步 2南京·南京工业大学江浦校区 ​	2020年09月10日 11:24			1	https://weibo.com/6609057723/JjXtuBkS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtuBkS8?uid=6609057723&rl=1
·小曦	7315264050	JjXtfgFmd	#南京通报一境外输入无症状感染者情况#也不能怪他，他也做核酸了，而且是两次，也配合隔离了，谁知道还是中招了..... ​	2020年09月10日 11:24			4	https://weibo.com/7315264050/JjXtfgFmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtfgFmd?uid=7315264050&rl=1
多喝热水哈哈	2781424121	JjXte6VR7	#南京通报一境外输入无症状感染者情况#老鼠屎 ​	2020年09月10日 11:24		1		https://weibo.com/2781424121/JjXte6VR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXte6VR7?uid=2781424121&rl=1
不圆的龙凤汤圆	1169716981	JjXsSvmO3	#南京通报一境外输入无症状感染者情况# 辛辛苦苦几十年，一朝回到解放前。大家又要开始抓紧忙碌了 ​	2020年09月10日 11:23		评论		https://weibo.com/1169716981/JjXsSvmO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXsSvmO3?uid=1169716981&rl=1
于都县融媒体中心	6679125442	JjXsNu0xt	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 11:23		评论		https://weibo.com/6679125442/JjXsNu0xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXsNu0xt?uid=6679125442&rl=1
酷盖的柠檬精	6457139552	JjXssrSmm	#南京通报一境外输入无症状感染者情况# ​	2020年09月10日 11:22		评论		https://weibo.com/6457139552/JjXssrSmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXssrSmm?uid=6457139552&rl=1
安徽卫视	1782599645	JjXspcYuA	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 11:22			3	https://weibo.com/1782599645/JjXspcYuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXspcYuA?uid=1782599645&rl=1
熙夏_	1850547545	JjXs37IUf	#南京通报一境外输入无症状感染者情况#希望早日康复。大家一起坚持住。 ​	2020年09月10日 11:21		评论		https://weibo.com/1850547545/JjXs37IUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXs37IUf?uid=1850547545&rl=1
笨笨熊猪仔	5410721573	JjXrQFILf	#南京通报一境外输入无症状感染者情况# 上班记得带口罩哦😯 2南京 ​	2020年09月10日 11:20		3	6	https://weibo.com/5410721573/JjXrQFILf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrQFILf?uid=5410721573&rl=1
华阴检察	5345420764	JjXrPcaGd	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 11:20	8	40	14	https://weibo.com/5345420764/JjXrPcaGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrPcaGd?uid=5345420764&rl=1
六月夏夏A	5376623088	JjXrxaIcB	今天的教师节活动在国际博览中心啊。。。#南京疫情##南京通报一境外输入无症状感染者情况# ​	2020年09月10日 11:20		4	1	https://weibo.com/5376623088/JjXrxaIcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrxaIcB?uid=5376623088&rl=1
草莓柚子糖葫芦	5660645113	JjXr3ByOA	#南京通报一境外输入无症状感染者情况# ​	2020年09月10日 11:18		评论		https://weibo.com/5660645113/JjXr3ByOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXr3ByOA?uid=5660645113&rl=1
实况神圣	1687367547	JjXr01Kr6	#南京通报一境外输入无症状感染者情况#勤洗手，少扎堆，多喝水，多通风，人多的地方做好防护戴口罩，密集地方注意安全，另外需要各行业精英一起献计献策，比如研究非一次性更舒服环保口罩，研究1918西班牙大流感【其实好像属于美国相关？】如何慢慢恢复正常，多修通风好的医院医生更安全，研究历史瘟疫 ​  展开全文c	2020年09月10日 11:18	1	3	11	https://weibo.com/1687367547/JjXr01Kr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXr01Kr6?uid=1687367547&rl=1
国是直通车	6115560351	JjXqSp2zy	#国是论坛#【#南京通报一境外输入无症状感染者情况#】据@建邺播报 ：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照江苏入境人员解除隔离后健康跟踪管理相关规定，其于9月1日接受核酸检测，结果为阴性；9月8日 ​  展开全文c	2020年09月10日 11:18			1	https://weibo.com/6115560351/JjXqSp2zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXqSp2zy?uid=6115560351&rl=1
噗总头很大	2218122023	JjXq757uL	#南京通报一境外输入无症状感染者情况#众所周知 南京各大高校大学城的教职工 有一半住在河西江浦老师尤具代表性 ​	2020年09月10日 11:16		5	28	https://weibo.com/2218122023/JjXq757uL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXq757uL?uid=2218122023&rl=1
