用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	Ji34MFwaF	【57岁#父亲穿儿子学士服圆大学梦#】近日，山东临沂的王少刚穿上今年毕业的儿子为他准备的学士服。57岁的他一直有个大学梦，但年轻时没有实现。今年7月，儿子王帅大学毕业，他和姐姐相约给父亲送上惊喜。手举毕业证、身着学士服的父亲有些拘谨，他叮嘱儿子一定将照片冲洗出来，他要永久珍藏。 ​  展开全文c	2020年08月28日 21:59	1	4	4	https://weibo.com/6579033207/Ji34MFwaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34MFwaF?uid=6579033207&rl=1
上海宝山发布	2719969734	Ji347jw4l	【57岁#父亲穿儿子学士服圆大学梦#】近日，山东临沂的王少刚穿上今年毕业的儿子为他准备的学士服。57岁的他一直有个大学梦，但年轻时没有实现。今年7月，儿子王帅大学毕业，他和姐姐相约给父亲送上惊喜。手举毕业证、身着学士服的父亲有些拘谨，他叮嘱儿子一定将照片冲洗出来，他要永久珍藏。 ​  展开全文c	2020年08月28日 21:58	4	2	4	https://weibo.com/2719969734/Ji347jw4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji347jw4l?uid=2719969734&rl=1
奶油泡芙胖乎乎	5163492331	Ji33B2GuO	#父亲穿儿子学士服圆大学梦# 我的梦想之一就是爸妈能在我毕业的时候来跟我一起拍毕业照，正好我有两套学士服! ​	2020年08月28日 21:57			4	https://weibo.com/5163492331/Ji33B2GuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33B2GuO?uid=5163492331&rl=1
房天下装修	1863919652	Ji31Mb67O	#父亲穿儿子学士服圆大学梦# 孩子出息了，父母是最幸福的！ ​	2020年08月28日 21:52			1	https://weibo.com/1863919652/Ji31Mb67O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Mb67O?uid=1863919652&rl=1
媒介360	1693496950	Ji31p760j	【#父亲穿儿子学士服圆大学梦#】近日，山东临沂的王少刚穿上今年毕业的儿子为他准备的学士服。57岁的他一直有个大学梦，但年轻时没有实现。今年7月，儿子王帅大学毕业，他和姐姐相约给父亲送上惊喜。手举毕业证、身着学士服的父亲有些拘谨，他叮嘱儿子一定将照片冲洗出来，他要永久珍藏。 ​  展开全文c	2020年08月28日 21:51			2	https://weibo.com/1693496950/Ji31p760j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31p760j?uid=1693496950&rl=1
易只猪猪的日常-9979	6702095218	Ji30NEIYV	#父亲穿儿子学士服圆大学梦# ​	2020年08月28日 21:50		评论		https://weibo.com/6702095218/Ji30NEIYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30NEIYV?uid=6702095218&rl=1
石家庄的老李	1462941271	Ji2Mqrtzc	【57岁#父亲穿儿子学士服圆大学梦#】近日，山东临沂的王少刚穿上今年毕业的儿子为他准备的学士服。57岁的他一直有个大学梦，但年轻时没有实现。今年7月，儿子王帅大学毕业，他和姐姐相约给父亲送上惊喜。手举毕业证、身着学士服的父亲有些拘谨，他叮嘱儿子一定将照片冲洗出来，他要永久珍藏。 ​  展开全文c	2020年08月28日 21:14			3	https://weibo.com/1462941271/Ji2Mqrtzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Mqrtzc?uid=1462941271&rl=1
淮北共青团	2401556305	Ji2LgmFwK	【57岁#父亲穿儿子学士服圆大学梦#】近日，山东临沂的王少刚穿上今年毕业的儿子为他准备的学士服。57岁的他一直有个大学梦，但年轻时没有实现。今年7月，儿子王帅大学毕业，他和姐姐相约给父亲送上惊喜。手举毕业证、身着学士服的父亲有些拘谨，他叮嘱儿子一定将照片冲洗出来，他要永久珍藏。 ​  展开全文c	2020年08月28日 21:11			1	https://weibo.com/2401556305/Ji2LgmFwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2LgmFwK?uid=2401556305&rl=1
南昌日报	3143022404	Ji2ziEgEz	【57岁#父亲穿儿子学士服圆大学梦#】近日，山东临沂的王少刚穿上今年毕业的儿子为他准备的学士服。57岁的他一直有个大学梦，但年轻时没有实现。今年7月，儿子王帅大学毕业，他和姐姐相约给父亲送上惊喜。手举毕业证、身着学士服的父亲有些拘谨，他叮嘱儿子一定将照片冲洗出来，他要永久珍藏。 ​  展开全文c	2020年08月28日 20:42		评论		https://weibo.com/3143022404/Ji2ziEgEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ziEgEz?uid=3143022404&rl=1
湖北之声	1840551510	Ji2i4ayRY	【57岁#父亲穿儿子学士服圆大学梦#】近日，山东临沂的王少刚穿上今年毕业的儿子为他准备的学士服。57岁的他一直有个大学梦，但年轻时没有实现。今年7月，儿子王帅大学毕业，他和姐姐相约给父亲送上惊喜。手举毕业证、身着学士服的父亲有些拘谨，他叮嘱儿子一定将照片冲洗出来，他要永久珍藏。 ​  展开全文c	2020年08月28日 19:59			1	https://weibo.com/1840551510/Ji2i4ayRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i4ayRY?uid=1840551510&rl=1
颍州晚报	2831771102	Ji26CFIHA	【57岁#父亲穿儿子学士服圆大学梦#】近日，山东临沂的王少刚穿上今年毕业的儿子为他准备的学士服。57岁的他一直有个大学梦，但年轻时没有实现。今年7月，儿子王帅大学毕业，他和姐姐相约给父亲送上惊喜。手举毕业证、身着学士服的父亲有些拘谨，他叮嘱儿子一定将照片冲洗出来，他要永久珍藏。 ​  展开全文c	2020年08月28日 19:31		评论		https://weibo.com/2831771102/Ji26CFIHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26CFIHA?uid=2831771102&rl=1
信息日报	1685336690	Ji23IE4pv	【57岁#父亲穿儿子学士服圆大学梦#】近日，山东临沂的王少刚穿上今年毕业的儿子为他准备的学士服。57岁的他一直有个大学梦，但年轻时没有实现。今年7月，儿子王帅大学毕业，他和姐姐相约给父亲送上惊喜。手举毕业证、身着学士服的父亲有些拘谨，他叮嘱儿子一定将照片冲洗出来，他要永久珍藏。 ​  展开全文c	2020年08月28日 19:24		评论		https://weibo.com/1685336690/Ji23IE4pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji23IE4pv?uid=1685336690&rl=1
头条校园	2306405891	Ji0S1tArO	【珍贵瞬间！57岁#父亲穿儿子学士服圆大学梦#】近日，山东临沂的农民王少刚穿上作为应届毕业生的儿子为他准备的学士服。今年57岁的王少刚一直有个大学梦，但因家庭贫困，当初的他选择了回家务农。38年后，他的一双儿女亲手为他穿上了学士服，并定格下这一珍贵瞬间。L齐鲁晚报的微博视频 ​	2020年08月28日 16:23	2		30	https://weibo.com/2306405891/Ji0S1tArO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0S1tArO?uid=2306405891&rl=1
