用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最爱可乐了2019	7339866706	JhemBgZop	#当代医学生大赏# ​	2020年08月23日 12:53		评论		https://weibo.com/7339866706/JhemBgZop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemBgZop?uid=7339866706&rl=1
苏月辞	5346293559	JhemzbNbX	#当代医学生大赏# ​	2020年08月23日 12:53		评论		https://weibo.com/5346293559/JhemzbNbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemzbNbX?uid=5346293559&rl=1
笑神来啦	5230164687	Jhemy0ZDH	#当代医学生大赏#医学生吃西瓜，吃着吃着职业病犯了哈哈哈哈哈 L笑神来啦的微博视频 ​	2020年08月23日 12:53		4	9	https://weibo.com/5230164687/Jhemy0ZDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhemy0ZDH?uid=5230164687&rl=1
遵义发布	5521606430	Jhemv82Ww	#当代医学生大赏# 专属于医学生的运动会！ L遵义发布的微博视频 ​	2020年08月23日 12:53	1	3	36	https://weibo.com/5521606430/Jhemv82Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhemv82Ww?uid=5521606430&rl=1
阳-光不阳光	5499632554	JhemkaWRb	#当代医学生大赏# ​	2020年08月23日 12:53			1	https://weibo.com/5499632554/JhemkaWRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemkaWRb?uid=5499632554&rl=1
苏笑笑爱笑	3166819080	Jhem86hjj	#当代医学生大赏# ​	2020年08月23日 12:52		评论		https://weibo.com/3166819080/Jhem86hjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhem86hjj?uid=3166819080&rl=1
玟飘里云飘	6970672223	JhelTiAh4	#当代医学生大赏#nn ​	2020年08月23日 12:52		评论		https://weibo.com/6970672223/JhelTiAh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelTiAh4?uid=6970672223&rl=1
遵义发布	5521606430	JhelJt0TA	#当代医学生大赏# 医生的职业病无处不在 L遵义发布的微博视频 ​	2020年08月23日 12:51	7	4	32	https://weibo.com/5521606430/JhelJt0TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelJt0TA?uid=5521606430&rl=1
Cherry71717	7276464711	JhelpqKsf	#当代医学生大赏# ​	2020年08月23日 12:50		评论		https://weibo.com/7276464711/JhelpqKsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelpqKsf?uid=7276464711&rl=1
是一颗奶糖啊	3224400427	Jhelm9C0H	#当代医学生大赏# ​	2020年08月23日 12:50		评论		https://weibo.com/3224400427/Jhelm9C0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhelm9C0H?uid=3224400427&rl=1
难就难在懒	5577770610	Jhel19JKD	#当代医学生大赏# six ​	2020年08月23日 12:49		评论		https://weibo.com/5577770610/Jhel19JKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhel19JKD?uid=5577770610&rl=1
刘容易啊啊啊-	5969763785	Jhel0jLbd	#当代医学生大赏#我只知道我毕业了医学生还没毕业 ​	2020年08月23日 12:49			7	https://weibo.com/5969763785/Jhel0jLbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhel0jLbd?uid=5969763785&rl=1
韩暖暖Y	3166725807	JhekZrEq2	#当代医学生大赏# ​	2020年08月23日 12:49		评论		https://weibo.com/3166725807/JhekZrEq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekZrEq2?uid=3166725807&rl=1
要如何原谅时光易逝的过程	5851979621	JhekYxjLy	#当代医学生大赏# ​	2020年08月23日 12:49		评论		https://weibo.com/5851979621/JhekYxjLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekYxjLy?uid=5851979621&rl=1
墨入凡尘	2030539971	JhekTc9EL	#当代医学生大赏# ​	2020年08月23日 12:49		评论		https://weibo.com/2030539971/JhekTc9EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekTc9EL?uid=2030539971&rl=1
遵义发布	5521606430	JhekP3W7b	#当代医学生大赏#医学生迷惑行为大赏#萌新创造营# L人间观察大赏的微博视频 ​	2020年08月23日 12:49	2	1	5	https://weibo.com/5521606430/JhekP3W7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekP3W7b?uid=5521606430&rl=1
睡迷2018	6626146985	JhekHrh0X	#当代医学生大赏# ​	2020年08月23日 12:49		评论		https://weibo.com/6626146985/JhekHrh0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekHrh0X?uid=6626146985&rl=1
Yluth	5496083124	JhekA202v	#当代医学生大赏# ​	2020年08月23日 12:48		评论		https://weibo.com/5496083124/JhekA202v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekA202v?uid=5496083124&rl=1
顾南辰啊	6549089021	JhekoaySG	#当代医学生大赏#  哈哈哈哈哈哈哈 ​	2020年08月23日 12:48		评论		https://weibo.com/6549089021/JhekoaySG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekoaySG?uid=6549089021&rl=1
vip蓝色天空	6478370796	JhejZ2sty	#当代医学生大赏# ​	2020年08月23日 12:47		评论		https://weibo.com/6478370796/JhejZ2sty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejZ2sty?uid=6478370796&rl=1
艺术的极限挑战	2460787883	JhejNgvmF	#当代医学生大赏# ​	2020年08月23日 12:46		评论		https://weibo.com/2460787883/JhejNgvmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejNgvmF?uid=2460787883&rl=1
小菲菲啊iii	5837417543	JhejLadmJ	#当代医学生大赏# ​	2020年08月23日 12:46		评论		https://weibo.com/5837417543/JhejLadmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejLadmJ?uid=5837417543&rl=1
熙熙攘攘18	5487883780	JhejE9blx	#当代医学生大赏# ​	2020年08月23日 12:46		评论		https://weibo.com/5487883780/JhejE9blx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejE9blx?uid=5487883780&rl=1
爵士少年Love	5396417872	JhejE3DYA	#当代医学生大赏# ​	2020年08月23日 12:46		评论		https://weibo.com/5396417872/JhejE3DYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejE3DYA?uid=5396417872&rl=1
向着梦想的逆光出发	6012346561	Jhejci5Ng	#当代医学生大赏# ​	2020年08月23日 12:45		评论		https://weibo.com/6012346561/Jhejci5Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhejci5Ng?uid=6012346561&rl=1
遇与见v	5631534275	Jhejbr2WN	#当代医学生大赏# ​	2020年08月23日 12:45		评论		https://weibo.com/5631534275/Jhejbr2WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhejbr2WN?uid=5631534275&rl=1
咪咪猪PIG	1851541483	Jhejb7hLN	#当代医学生大赏#妈呀，幸好我身边没有医学生朋友 ​	2020年08月23日 12:45		1	2	https://weibo.com/1851541483/Jhejb7hLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhejb7hLN?uid=1851541483&rl=1
小张在线打工挣钱	5736211356	Jhej5wqPq	#当代医学生大赏#都是勇士 ​	2020年08月23日 12:45		评论		https://weibo.com/5736211356/Jhej5wqPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhej5wqPq?uid=5736211356&rl=1
四川反邪教	5909167185	JheiZ4NOi	#当代医学生大赏#【医学生是如何成长为医生的？网友：看完泪奔！】说医生苦，因为几厘米的路他们要走几十年。说医生累，因为加号急诊夜班对他们来说是家常便饭。他们用自己的专业，悬壶济世；他们用细致，救人于危难之中。对于医生的工作，请多一分理解！支持请转！@小医生日记漫画  ​  展开全文c	2020年08月23日 12:44	1	评论		https://weibo.com/5909167185/JheiZ4NOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiZ4NOi?uid=5909167185&rl=1
给我一首mojito的时间	5469782394	JheiUjUtP	#当代医学生大赏#当代医学生真的是太难了，不仅学习难，背的东西多，还会绘画，简直就是一个个被医学耽误的画家 ​	2020年08月23日 12:44			8	https://weibo.com/5469782394/JheiUjUtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiUjUtP?uid=5469782394&rl=1
老婆和西蒙的山蛋蛋	5227154049	JheiSeK1k	#当代医学生大赏#医学生们好难啊 要学好多东西 真的不容易 不过他们是我们的希望啊 ​	2020年08月23日 12:44	1		8	https://weibo.com/5227154049/JheiSeK1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiSeK1k?uid=5227154049&rl=1
yudalihua沉香	5845654495	JheiP20ob	#当代医学生大赏#学医的都是学霸 ​	2020年08月23日 12:44		评论		https://weibo.com/5845654495/JheiP20ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiP20ob?uid=5845654495&rl=1
予僉	5165156263	JheiO3g9D	#当代医学生大赏# 刚点进来就很好笑哈哈哈哈，连吃火锅的时候也不忘记这些的吗，毛肚：当时就是很害怕，非常害怕哈哈哈哈 ​	2020年08月23日 12:44			6	https://weibo.com/5165156263/JheiO3g9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiO3g9D?uid=5165156263&rl=1
北京校园	2003217771	JheiLoD8g	#当代医学生大赏#医学生迷惑行为大赏#萌新创造营# L人间观察大赏的微博视频 ​​​	2020年08月23日 12:44	32	12	29	https://weibo.com/2003217771/JheiLoD8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiLoD8g?uid=2003217771&rl=1
追着光的欧气虾仔	5176097258	JheiItwpW	#当代医学生大赏#别人都是期末考试周，只有我们是期末考试月 ​	2020年08月23日 12:44		评论		https://weibo.com/5176097258/JheiItwpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiItwpW?uid=5176097258&rl=1
可以从你的故事开始吗	7305719720	JheiGptUk	#当代医学生大赏# ​	2020年08月23日 12:44		评论		https://weibo.com/7305719720/JheiGptUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiGptUk?uid=7305719720&rl=1
-重度颜控-	2345457411	JheiEnB1g	#当代医学生大赏# 医学生也太优秀了吧，我觉得他们也太难了吧，考试重点就是一本书！ ​	2020年08月23日 12:44		评论		https://weibo.com/2345457411/JheiEnB1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiEnB1g?uid=2345457411&rl=1
立秋傍晚河对岸吹风的风	5866795862	JheisexAK	#当代医学生大赏#我去我真的感觉医学生太难了，学的东西那么多，看着网上他们要学的书俺都佩服，真的是辛苦 ​	2020年08月23日 12:43		评论		https://weibo.com/5866795862/JheisexAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheisexAK?uid=5866795862&rl=1
笑呆瓜	1452639542	JheiquejS	医学生吃火锅专用术语，哈哈哈哈哈哈#当代医学生大赏##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月23日 12:43	1	2	5	https://weibo.com/1452639542/JheiquejS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiquejS?uid=1452639542&rl=1
今天我自律了吗y	7241843812	Jheig7Fpj	#当代医学生大赏#我身边好多个学医的 哈哈哈哈好搞笑 ​	2020年08月23日 12:43		评论		https://weibo.com/7241843812/Jheig7Fpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheig7Fpj?uid=7241843812&rl=1
老婆和西蒙的山蛋蛋	5227154049	JheifgCF3	#当代医学生大赏#医学生好难啊 学这么多东西 太不容易了 不过他们都是未来医学界甚至是人类的希望啊 加油 医学生们 ​	2020年08月23日 12:43		评论		https://weibo.com/5227154049/JheifgCF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheifgCF3?uid=5227154049&rl=1
放荡不羁蓉姑娘	2691822777	Jheie1r1C	#当代医学生大赏#我真心觉得学医的人真的好伟大哦，什么都不怕，而且他们画画都好厉害哦。 ​	2020年08月23日 12:43			2	https://weibo.com/2691822777/Jheie1r1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheie1r1C?uid=2691822777&rl=1
肥宅小鹤	7375399812	JheiastDS	#当代医学生大赏#医学生太辛苦了 ，不但学期长，还要考试多，期末考试真是医学生的灾难啊 ​	2020年08月23日 12:42		评论		https://weibo.com/7375399812/JheiastDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiastDS?uid=7375399812&rl=1
z考研上岸	6026128688	Jhei9DzWD	#当代医学生大赏#当代医学生宿舍，八人间，我枯了啊@河南中医药大学 我还以为八十年代电视剧才这样拍，原来这是真实存在的呀#河南中医药大学搬宿舍# ​	2020年08月23日 12:42	1	16	13	https://weibo.com/6026128688/Jhei9DzWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhei9DzWD?uid=6026128688&rl=1
0715_Wang	5529449185	Jhei9y7Sa	#当代医学生大赏#感觉医学生的课很多 毕业时间也特别长 感觉职业也特别伟大 主要是和医生生谈恋爱真的感觉不一样哦 别样的体会呀 ​	2020年08月23日 12:42	1		6	https://weibo.com/5529449185/Jhei9y7Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhei9y7Sa?uid=5529449185&rl=1
月初吃土少年	7194369442	Jhei38E8c	#当代医学生大赏#当代医学生现在准备去医院当志愿者了，别问，问就是暑假作业 ​	2020年08月23日 12:42		评论		https://weibo.com/7194369442/Jhei38E8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhei38E8c?uid=7194369442&rl=1
翊定要幸福-陌沫念田爱妹	2557726363	JhehYFm58	#当代医学生大赏#果然90后，是一个有趣的的一代，但98后踏入各个岗位后，一切都变得有趣 ​	2020年08月23日 12:42		评论		https://weibo.com/2557726363/JhehYFm58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehYFm58?uid=2557726363&rl=1
王宝杰微博	3259310180	JhehVohCf	#当代医学生大赏#劝人学医 …额学医大概是最难的的了吧 有的上五年不说 超累 不过还挺有好处 毕竟工作不会太差 只要努力 还会很稳定 反正我不后悔 ​	2020年08月23日 12:42		评论		https://weibo.com/3259310180/JhehVohCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehVohCf?uid=3259310180&rl=1
精分专员bot	7093637666	JhehUxemv	扁桃体结石这个东西，真的老臭了…#学生时期最心动的瞬间##当代医学生大赏# O网页链接 ​	2020年08月23日 12:42	3	11	25	https://weibo.com/7093637666/JhehUxemv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehUxemv?uid=7093637666&rl=1
磨人的小妖精惹	2949094081	JhehPy1v9	#当代医学生大赏#@是阿木啊zn 讲个段子让我开心开心 ​	2020年08月23日 12:42		4		https://weibo.com/2949094081/JhehPy1v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehPy1v9?uid=2949094081&rl=1
是小兔斯基耶	6023882302	JhehODHQF	#当代医学生大赏#学医感觉挺好玩的，但是要背的东西太多了，看见我朋友比砖头还厚的课本，头哪能不秃 ​	2020年08月23日 12:42		评论		https://weibo.com/6023882302/JhehODHQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehODHQF?uid=6023882302&rl=1
mdzbsrgdrz	1167910562	JhehMvff3	#当代医学生大赏# ​	2020年08月23日 12:41		评论		https://weibo.com/1167910562/JhehMvff3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehMvff3?uid=1167910562&rl=1
白发生勒	6331109640	JhehIn4nj	#当代医学生大赏#医学生太辛苦了 ，不但学期长，还要考试多，而且就业还特别累工资低，但是喜欢这份职业 ​	2020年08月23日 12:41			1	https://weibo.com/6331109640/JhehIn4nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehIn4nj?uid=6331109640&rl=1
老婆和西蒙的山蛋蛋	5227154049	JhehD9xXZ	#当代医学生大赏#医学生真的是人类吗？（没有说医学生不好的意思） 学这么多东西 这么复杂 太厉害了 不过他们都是我们以后赖以生存的希望啊 ​	2020年08月23日 12:41		评论		https://weibo.com/5227154049/JhehD9xXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehD9xXZ?uid=5227154049&rl=1
何必假装透明	6434608683	JhehBn5kp	#当代医学生大赏# ​	2020年08月23日 12:41		评论		https://weibo.com/6434608683/JhehBn5kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehBn5kp?uid=6434608683&rl=1
今天你喝猕猴桃汁了吗	1788652077	JhehwDhnd	#当代医学生大赏#随时都能根据自己的专业知识搞出点乐子，这样的学习才能更容易，不过这些行为真的是挺逗的！ ​	2020年08月23日 12:41	1		1	https://weibo.com/1788652077/JhehwDhnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehwDhnd?uid=1788652077&rl=1
娱乐追剧达人	5809691296	JhehuhCWF	#当代医学生大赏#，被护士这个职业所耽误的蹦迪高手🤣 护士也疯狂 ​	2020年08月23日 12:41	105	44	13	https://weibo.com/5809691296/JhehuhCWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehuhCWF?uid=5809691296&rl=1
十万百万千万一亿	1849789961	JhehfdsEw	#当代医学生大赏#一直觉得学医特别难，不仅要比我们多上几年学，还有要背要学的东西特别多，就感觉特别的费脑，真的不容易呀 ​	2020年08月23日 12:40		评论		https://weibo.com/1849789961/JhehfdsEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehfdsEw?uid=1849789961&rl=1
日常佛系锦鲤	5564894231	JhehdD4Sw	#当代医学生大赏# ​	2020年08月23日 12:40		评论		https://weibo.com/5564894231/JhehdD4Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehdD4Sw?uid=5564894231&rl=1
rainbowzhang2010	1798141351	Jhehb36AO	#当代医学生大赏#城市独特内涵属性手术刀同厨艺 ​	2020年08月23日 12:40		评论		https://weibo.com/1798141351/Jhehb36AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhehb36AO?uid=1798141351&rl=1
小狮出没	2949266212	Jheh5aElS	#当代医学生大赏#不光要学的好，也要画的好 L小狮出没的微博视频 ​	2020年08月23日 12:40			3	https://weibo.com/2949266212/Jheh5aElS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheh5aElS?uid=2949266212&rl=1
搞笑段子	1936709721	Jheh58tKI	#当代医学生大赏#好爱医学生的这套学习方法鸭 ​	2020年08月23日 12:40	11	37	162	https://weibo.com/1936709721/Jheh58tKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheh58tKI?uid=1936709721&rl=1
阎澄_	5525265883	JhegVCI7E	#当代医学生大赏# ​	2020年08月23日 12:39		评论		https://weibo.com/5525265883/JhegVCI7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegVCI7E?uid=5525265883&rl=1
情话告白	3007406932	JhegRtqNj	#当代医学生大赏# 医学生可以有多惨？千万别跟学医的谈恋爱！哈哈哈哈哈太破坏气氛了叭 ​	2020年08月23日 12:39	123	1	16	https://weibo.com/3007406932/JhegRtqNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegRtqNj?uid=3007406932&rl=1
小珠珠珠233	2838046697	JhegMvlsH	#当代医学生大赏# ​	2020年08月23日 12:39		评论		https://weibo.com/2838046697/JhegMvlsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegMvlsH?uid=2838046697&rl=1
隽秀婀娜	2944696961	JhegLC6cB	#当代医学生大赏# ​	2020年08月23日 12:39		评论		https://weibo.com/2944696961/JhegLC6cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegLC6cB?uid=2944696961&rl=1
殇璃呀呀呀呀呀	6376595415	JhegFasgf	#当代医学生大赏#为什么又来了 ​	2020年08月23日 12:39		评论		https://weibo.com/6376595415/JhegFasgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegFasgf?uid=6376595415&rl=1
我愿十年一瞬等青宇	5612977980	Jheg48Ma9	#当代医学生大赏# ​	2020年08月23日 12:37		评论		https://weibo.com/5612977980/Jheg48Ma9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheg48Ma9?uid=5612977980&rl=1
大耳朵图钉	2492901413	JhefXDzAv	来自一位医学生的笔记，看完震惊了！#当代医学生大赏##大耳朵图钉# ​	2020年08月23日 12:37	21	21	90	https://weibo.com/2492901413/JhefXDzAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefXDzAv?uid=2492901413&rl=1
小淘气balabala	5876615426	JhefVgQY9	#当代医学生大赏# ​	2020年08月23日 12:37		评论		https://weibo.com/5876615426/JhefVgQY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefVgQY9?uid=5876615426&rl=1
绿色其实很简单	6267703283	JhefQBr0k	#当代医学生大赏# ​	2020年08月23日 12:37		评论		https://weibo.com/6267703283/JhefQBr0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefQBr0k?uid=6267703283&rl=1
爱锅包又	2758906105	JhefNlp9R	#当代医学生大赏# ​	2020年08月23日 12:37		评论		https://weibo.com/2758906105/JhefNlp9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefNlp9R?uid=2758906105&rl=1
回去美好的时代	6200089170	JhefN3O0l	#当代医学生大赏# 2佛山 ​	2020年08月23日 12:37		评论		https://weibo.com/6200089170/JhefN3O0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefN3O0l?uid=6200089170&rl=1
swallow32065	6132605440	JhefJx3sF	#当代医学生大赏#就和其他大学生一样啊 ​	2020年08月23日 12:36		评论		https://weibo.com/6132605440/JhefJx3sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefJx3sF?uid=6132605440&rl=1
cc陈大羊	5974130916	JhefF6b5T	#当代医学生大赏# ​	2020年08月23日 12:36		评论		https://weibo.com/5974130916/JhefF6b5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefF6b5T?uid=5974130916&rl=1
Lifelifel	1101698674	JhefzcExf	#当代医学生大赏# ​	2020年08月23日 12:36		评论		https://weibo.com/1101698674/JhefzcExf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefzcExf?uid=1101698674&rl=1
louder5519	1740714345	JhefwrqM1	#当代医学生大赏# ​	2020年08月23日 12:36		评论		https://weibo.com/1740714345/JhefwrqM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefwrqM1?uid=1740714345&rl=1
云上幼稚少女	2485115037	JhefuoshB	#当代医学生大赏#笑死 ​	2020年08月23日 12:36		评论		https://weibo.com/2485115037/JhefuoshB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefuoshB?uid=2485115037&rl=1
武汉轻轨21号线	5727509971	Jhefs4YKq	#当代医学生大赏# 2武汉·宝业光谷丽都 ​	2020年08月23日 12:36		评论		https://weibo.com/5727509971/Jhefs4YKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhefs4YKq?uid=5727509971&rl=1
娟子万花筒	2822363121	Jhefm89Tu	#当代医学生大赏# 2泉州·惠安县 ​	2020年08月23日 12:35		评论		https://weibo.com/2822363121/Jhefm89Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhefm89Tu?uid=2822363121&rl=1
大学生八卦	2892917895	JhefiDCBN	#当代医学生大赏# 来自一个法医对胖子的诚挚恳求！哈哈哈 ​	2020年08月23日 12:35			2	https://weibo.com/2892917895/JhefiDCBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefiDCBN?uid=2892917895&rl=1
淡定胖纸	3319687194	JhefahNO1	#当代医学生大赏#你好 ​	2020年08月23日 12:35		评论		https://weibo.com/3319687194/JhefahNO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefahNO1?uid=3319687194&rl=1
旧情话_	5585897620	Jhef7Fo2m	#当代医学生大赏#医学生可以有多惨？千万别跟学医的谈恋爱！哈哈哈哈哈太破坏气氛了叭 ​	2020年08月23日 12:35	1035	1053	2127	https://weibo.com/5585897620/Jhef7Fo2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhef7Fo2m?uid=5585897620&rl=1
青春喜乐的心	5975009978	JheePnnJh	#当代医学生大赏# 2沈阳·辰宇・枫景瑞阁 ​	2020年08月23日 12:34		评论		https://weibo.com/5975009978/JheePnnJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheePnnJh?uid=5975009978&rl=1
炎瀚硕	2649954282	JheeK5wAK	#当代医学生大赏# ​	2020年08月23日 12:34		评论		https://weibo.com/2649954282/JheeK5wAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheeK5wAK?uid=2649954282&rl=1
