用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海峡星球	1182663394	JiVEFsiEb	大家戴好口罩啊。#巨石强森录视频呼吁戴口罩保护家人# O网页链接 L海峡星球的微博视频 ​	2020年09月03日 16:56			1	https://weibo.com/1182663394/JiVEFsiEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVEFsiEb?uid=1182663394&rl=1
网易安徽	5647403696	JiVDO0xtH	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 16:54		评论		https://weibo.com/5647403696/JiVDO0xtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVDO0xtH?uid=5647403696&rl=1
世海独狼	1165783210	JiVDogQEu	#巨石强森录视频呼吁戴口罩保护家人# 有了公众人物的呼吁   美国人民还抵制戴口罩吗？美国当局干啥吃的……一直消极应对新冠病毒，任由增加发展！#巨石强森确诊新冠# ​	2020年09月03日 16:53			1	https://weibo.com/1165783210/JiVDogQEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVDogQEu?uid=1165783210&rl=1
宁夏新闻网	2118205862	JiVCJdAaF	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 16:51			1	https://weibo.com/2118205862/JiVCJdAaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVCJdAaF?uid=2118205862&rl=1
北京商报	1988645095	JiVB1o9to	【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内聚会，乐观面对。 ​  展开全文c	2020年09月03日 16:47		1	2	https://weibo.com/1988645095/JiVB1o9to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVB1o9to?uid=1988645095&rl=1
环球旅游周刊	2109885920	JiVApAQVl	【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内聚会，乐观面对。 ​  展开全文c	2020年09月03日 16:46		1	3	https://weibo.com/2109885920/JiVApAQVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVApAQVl?uid=2109885920&rl=1
嘟嘟拉多嘟	7469986968	JiVyy8aWD	#巨石强森录视频呼吁戴口罩保护家人#太难了。。加油吧。 ​	2020年09月03日 16:41		评论		https://weibo.com/7469986968/JiVyy8aWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyy8aWD?uid=7469986968&rl=1
西望成都	5786536759	JiVywkAA2	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 16:41		评论		https://weibo.com/5786536759/JiVywkAA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVywkAA2?uid=5786536759&rl=1
娱香Ross	1703580752	JiVxiFFUK	#巨石强森录视频呼吁戴口罩保护家人#你现在出门还戴嘀口罩吗？ 2北京·中央戏剧学院(东城校区) 戴吗？ ​	2020年09月03日 16:38	54	53	631	https://weibo.com/1703580752/JiVxiFFUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxiFFUK?uid=1703580752&rl=1
芒果全娱乐	6358256804	JiVx84Nhm	#巨石强森录视频呼吁戴口罩保护家人#巨石强森9.2日在社交平台发布视频，称他与妻女都确诊新冠大家真的要防护起来啊，保护自己也保护家人 L芒果全娱乐的微博视频 ​	2020年09月03日 16:38	109	120	1283	https://weibo.com/6358256804/JiVx84Nhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVx84Nhm?uid=6358256804&rl=1
营口新闻哥	5534513423	JiVx82Anj	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 16:38			1	https://weibo.com/5534513423/JiVx82Anj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVx82Anj?uid=5534513423&rl=1
用户唐伯虎222	5680921012	JiVwcmXmo	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 16:35		评论		https://weibo.com/5680921012/JiVwcmXmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVwcmXmo?uid=5680921012&rl=1
金融投资报	1878561790	JiVvMoYr6	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 16:34	2	3	3	https://weibo.com/1878561790/JiVvMoYr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvMoYr6?uid=1878561790&rl=1
遇见汶川	6365931899	JiVvqy0TS	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 16:33		7	3	https://weibo.com/6365931899/JiVvqy0TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvqy0TS?uid=6365931899&rl=1
上海反邪教	5094103156	JiVv2i5ia	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁 ​  展开全文c	2020年09月03日 16:32	6	6	5	https://weibo.com/5094103156/JiVv2i5ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVv2i5ia?uid=5094103156&rl=1
新剧小能手	2512242665	JiVuj6FHQ	#巨石强森录视频呼吁戴口罩保护家人#真的好吓人那么多感染的，在病毒面前再强大大的体质都无法逃脱...... L新剧爆料的微博视频 ​	2020年09月03日 16:31	102	122	1983	https://weibo.com/2512242665/JiVuj6FHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVuj6FHQ?uid=2512242665&rl=1
娱婆	6511176167	JiVsRzx2W	#巨石强森录视频呼吁戴口罩保护家人#巨石强森与妻女确诊新冠当地时间2日，美国著名影星巨石强森公开他与妻子女儿新冠病毒的测试结果均呈阳性并发布视频：呼吁大家戴口罩保护家人 L娱婆的微博视频 ​	2020年09月03日 16:27	152	201	2144	https://weibo.com/6511176167/JiVsRzx2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVsRzx2W?uid=6511176167&rl=1
麻花娱乐	6580611042	JiVr2pcc5	#巨石强森录视频呼吁戴口罩保护家人#真的要跟着强森好好防护了 保护自己也保护他人。L麻花娱乐的微博视频 ​	2020年09月03日 16:23	141	150	1935	https://weibo.com/6580611042/JiVr2pcc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVr2pcc5?uid=6580611042&rl=1
