用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
永不妥协的旺财君	5507411837	JgEXgvW1f	#美国12大富豪财富总和超1万亿美元#6/18罢了 ​	2020年08月19日 18:45		评论		https://weibo.com/5507411837/JgEXgvW1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXgvW1f?uid=5507411837&rl=1
文明大兴	2646882747	JgEXaDtvr	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  L老板联播的微博视频 ​	2020年08月19日 18:44	2		4	https://weibo.com/2646882747/JgEXaDtvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXaDtvr?uid=2646882747&rl=1
记录我的饮食	7172231891	JgEWTt1QU	#美国12大富豪财富总和超1万亿美元#我想体验有钱人的感觉 ​	2020年08月19日 18:44		评论		https://weibo.com/7172231891/JgEWTt1QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWTt1QU?uid=7172231891&rl=1
浅笑心柔19335	7279000049	JgEWGcrZS	#美国12大富豪财富总和超1万亿美元#传说中的富可敌国 ​	2020年08月19日 18:43		评论		https://weibo.com/7279000049/JgEWGcrZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWGcrZS?uid=7279000049&rl=1
天府龙泉	1919999491	JgEWr7aKM	【#美国12大富豪财富总和超1万亿美元#】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  L老板联播的微博视频 ​	2020年08月19日 18:43			1	https://weibo.com/1919999491/JgEWr7aKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWr7aKM?uid=1919999491&rl=1
是笨小孩呢	5627625309	JgEWlwkaE	#美国12大富豪财富总和超1万亿美元#马克思在资本论中早已证明，资本主义制度下社会两极分化的必然性，这些大富豪对工人阶级的剥削程度已经达到发指的程度，正面体现社会主义制度的优越性和资本主义灭亡的必然性。(检验一下最近马哲的学习成果而已) ​	2020年08月19日 18:42		评论		https://weibo.com/5627625309/JgEWlwkaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWlwkaE?uid=5627625309&rl=1
陈岩鹏	1965893150	JgEVKjDTB	#美国12大富豪财富总和超1万亿美元#贫富差距拉大的缩影 ​	2020年08月19日 18:41			1	https://weibo.com/1965893150/JgEVKjDTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVKjDTB?uid=1965893150&rl=1
恭喜且发财88	5730893897	JgEVFyIG7	#美国12大富豪财富总和超1万亿美元# 有钱的真是越来越有钱啊 ​	2020年08月19日 18:41		评论		https://weibo.com/5730893897/JgEVFyIG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVFyIG7?uid=5730893897&rl=1
高原上的溪水	5895238926	JgEVe8i29	#美国12大富豪财富总和超1万亿美元#  这就是传说中的富可敌国吗？ ​	2020年08月19日 18:40		评论		https://weibo.com/5895238926/JgEVe8i29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVe8i29?uid=5895238926&rl=1
飞天红猪侠	1228496822	JgEUyq4kn	钱都在少数人手里。有钱的有方法买情报，赚更多钱。穷人拼命挣钱糊口，苟活于世，，哪有时间去研究什么赚钱。资本主义救不了全人类。【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富 ​  展开全文c	2020年08月19日 18:38	2		3	https://weibo.com/1228496822/JgEUyq4kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUyq4kn?uid=1228496822&rl=1
陆金所官方微博	2680464693	JgEUseYe2	#所长的每日热点观察#：#保险公司百万年薪招主播# ——所长动心了，钱不钱的无所谓，主要是想跟大家唠唠嗑#美国12大富豪财富总和超1万亿美元# ——所长和这12位富豪的平均财富达到800亿美元#年轻人辞职需不需要冷静期# ——贫穷使所长冷静#90后成外卖最大消费群体# ——为什么90 ​​​  展开全文c	2020年08月19日 18:38		1	1	https://weibo.com/2680464693/JgEUseYe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUseYe2?uid=2680464693&rl=1
南阳交通广播	2243785533	JgEUqqjM6	【全球十大福布斯富豪排行2000-2019】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位#美国12大富豪财富总和超1万亿美元#，到达了一个令人不安的里程碑。[本视频带大家一起回顾下2000-2019年全球福布斯十大富豪排行] L央证公开课的微博视频 ​	2020年08月19日 18:38			1	https://weibo.com/2243785533/JgEUqqjM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUqqjM6?uid=2243785533&rl=1
老铁说股	2895759815	JgETUg34e	#美国12大富豪财富总和超1万亿美元#反观中国的富豪呢？有哪个机构可以出面统计一下？敢不敢晒晒呢？ ​	2020年08月19日 18:36	1	5	2	https://weibo.com/2895759815/JgETUg34e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgETUg34e?uid=2895759815&rl=1
江西校园网	7413334660	JgETbBBPo	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  L老板联播的微博视频 ​​​	2020年08月19日 18:35		评论		https://weibo.com/7413334660/JgETbBBPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgETbBBPo?uid=7413334660&rl=1
环球总财	6013508393	JgEQshG3p	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  L老板联播的微博视频 ​	2020年08月19日 18:28	3	1	2	https://weibo.com/6013508393/JgEQshG3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEQshG3p?uid=6013508393&rl=1
枫铭堂主	2404246981	JgEPAuM8S	#美国12大富豪财富总和超1万亿美元#每年中国的基尼系数公布的腻腻歪歪遮遮掩掩，还有专家出来说中国的基尼系数高其实没事，也不知道这话是说给谁听的。 ​	2020年08月19日 18:26		1	2	https://weibo.com/2404246981/JgEPAuM8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEPAuM8S?uid=2404246981&rl=1
发现成都事	2553117990	JgEOyrWep	#美国12大富豪财富总和超1万亿美元#我和12位大富豪平均后的财富是上千亿 2成都 ​	2020年08月19日 18:23			1	https://weibo.com/2553117990/JgEOyrWep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEOyrWep?uid=2553117990&rl=1
台州微博房产	6171489004	JgEOmgGCZ	#美国12大富豪财富总和超1万亿美元# 今天又是在网上看别人到底是多有钱的一天 看看自己的工资卡 你现在的月薪是？ 2台州 你现在的月薪是？ ​	2020年08月19日 18:23	1	3	19	https://weibo.com/6171489004/JgEOmgGCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEOmgGCZ?uid=6171489004&rl=1
中新经纬	5993531560	JgENoy5Yu	【#美国12大富豪财富总和超1万亿美元#，你想说】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。 美国12大富豪财富总和超1万亿美元，你想说？ ​	2020年08月19日 18:20	13	53	6021	https://weibo.com/5993531560/JgENoy5Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgENoy5Yu?uid=5993531560&rl=1
爱看头条	1892327960	JgEN35AM2	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据外媒报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。L老板联播的微博视频 ​	2020年08月19日 18:20		评论		https://weibo.com/1892327960/JgEN35AM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEN35AM2?uid=1892327960&rl=1
左手锦鲤右手锦鲤	5969450711	JgELx7yyA	#美国12大富豪财富总和超1万亿美元#真牛逼 ​	2020年08月19日 18:16		评论		https://weibo.com/5969450711/JgELx7yyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgELx7yyA?uid=5969450711&rl=1
遵义发布	5521606430	JgEKC0hEv	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  L老板联播的微博视频 ​	2020年08月19日 18:14		评论		https://weibo.com/5521606430/JgEKC0hEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEKC0hEv?uid=5521606430&rl=1
宝叔商业评论	6343246852	JgEKpETpg	#美国12大富豪财富总和超1万亿美元#加起来可以建两个国家。据媒体报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富。美媒称这是个令人不安里程碑？有部分亿万富翁已经开始实施了或承诺了财富捐献给全社会的计划，就像洛克菲勒财团的社会慈善基金会一样，声称不但使美国人民 ​  展开全文c	2020年08月19日 18:13	1	2	2	https://weibo.com/6343246852/JgEKpETpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEKpETpg?uid=6343246852&rl=1
中国贸易报	1707450894	JgEJFed6L	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  L老板联播的微博视频 ​	2020年08月19日 18:11	1		1	https://weibo.com/1707450894/JgEJFed6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEJFed6L?uid=1707450894&rl=1
朱庆光易柱风水	5091815325	JgEJrBm5X	#美国12大富豪财富总和超1万亿美元#令人不安这个词用的很官杀 ​	2020年08月19日 18:11		3	27	https://weibo.com/5091815325/JgEJrBm5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEJrBm5X?uid=5091815325&rl=1
摄影定格美好	5713009970	JgEJng3i6	#美国12大富豪财富总和超1万亿美元#富人在美国会比在其他国家生活的更好，也更容易赚钱。美国是一个保护富人，压制中产，放弃穷人的国度 ​	2020年08月19日 18:11	1	2	12	https://weibo.com/5713009970/JgEJng3i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEJng3i6?uid=5713009970&rl=1
WEMONEY研究室	7198360608	JgEIWEaVi	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。   ​  展开全文c	2020年08月19日 18:09		1	5	https://weibo.com/7198360608/JgEIWEaVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEIWEaVi?uid=7198360608&rl=1
房天下装修	1863919652	JgEIFb2aa	#美国12大富豪财富总和超1万亿美元#多数的财富掌握在少数人手里！ ​	2020年08月19日 18:09		评论		https://weibo.com/1863919652/JgEIFb2aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEIFb2aa?uid=1863919652&rl=1
房天下昆明特价房	2708244302	JgEIncPNO	【#美国12大富豪财富总和超1万亿美元#】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。L老板联播的微博视频 ​	2020年08月19日 18:08		评论		https://weibo.com/2708244302/JgEIncPNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEIncPNO?uid=2708244302&rl=1
今天是20190615	6011640308	JgEIa8leM	#美国12大富豪财富总和超1万亿美元#女婿都能没收900亿，♿♿来个万亿不过分吧？ ​	2020年08月19日 18:08		评论		https://weibo.com/6011640308/JgEIa8leM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEIa8leM?uid=6011640308&rl=1
四川反邪教	5909167185	JgEHDALSj	【外国走心短片《“贫穷思维”正在毁掉你》】#美国12大富豪财富总和超1万亿美元#引发网友热议，你知道吗？很多时候贫富并不只限定于财产的多少，更取决于你的思维！会花也要会挣，切莫让思维方式的短浅困住自己L阿卡索外教网的微博视频 ​	2020年08月19日 18:06	2		1	https://weibo.com/5909167185/JgEHDALSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEHDALSj?uid=5909167185&rl=1
大庆市中级人民法院	3876342106	JgEHDoGGN	#新闻# 【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  L老板联播的微博视频 ​	2020年08月19日 18:06	10	13	7	https://weibo.com/3876342106/JgEHDoGGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEHDoGGN?uid=3876342106&rl=1
闫大棚微博培训	5336632903	JgEHwjf1J	#美国12大富豪财富总和超1万亿美元#【据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。 在现实生活中，真是见到富可敌国了。 ​	2020年08月19日 18:06	13	9	46	https://weibo.com/5336632903/JgEHwjf1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEHwjf1J?uid=5336632903&rl=1
奶爸大黄北欧直邮	6469718093	JgEHspm5w	北欧福利的高福利制度，知道真相后，你还会羡慕吗？#美国12大富豪财富总和超1万亿美元# L奶爸大黄北欧直邮的微博视频 ​	2020年08月19日 18:06			1	https://weibo.com/6469718093/JgEHspm5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEHspm5w?uid=6469718093&rl=1
花朵财经	6399193384	JgEHfsyYJ	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。L老板联播的微博视频 ​	2020年08月19日 18:05	1		1	https://weibo.com/6399193384/JgEHfsyYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEHfsyYJ?uid=6399193384&rl=1
三联生活周刊	1191965271	JgEH54RwO	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  L老板联播的微博视频 ​	2020年08月19日 18:05	106	66	293	https://weibo.com/1191965271/JgEH54RwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEH54RwO?uid=1191965271&rl=1
科技新知V	6372858738	JgEGkntga	#美国12大富豪财富总和超1万亿美元#这12位超级富豪财富总和超1万亿美元，加起来可以建两个国家。据媒体报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富。美媒称这是个令人不安里程碑？有部分亿万富翁已经开始实施了或承诺了财富捐献给全社会的计划，就像洛克菲勒财团的 ​  展开全文c	2020年08月19日 18:03		评论		https://weibo.com/6372858738/JgEGkntga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEGkntga?uid=6372858738&rl=1
金融投资报	1878561790	JgEFNCKsm	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  L老板联播的微博视频 ​	2020年08月19日 18:02	1	1	1	https://weibo.com/1878561790/JgEFNCKsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEFNCKsm?uid=1878561790&rl=1
品牌维度	1072967555	JgEFMqLFB	品牌维度【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】#品牌维度# 据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。   ​  展开全文c	2020年08月19日 18:02		2	1	https://weibo.com/1072967555/JgEFMqLFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEFMqLFB?uid=1072967555&rl=1
房天下贵阳	5049938008	JgEFzot0J	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。 ​	2020年08月19日 18:01		评论		https://weibo.com/5049938008/JgEFzot0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEFzot0J?uid=5049938008&rl=1
新浪科技	1642634100	JgEECiBOB	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  L老板联播的微博视频 ​	2020年08月19日 17:59	32	36	61	https://weibo.com/1642634100/JgEECiBOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEECiBOB?uid=1642634100&rl=1
苏州房天下	1984959551	JgEEuziXc	《全美12位最富亿万富豪财富触及“令人不安的”里程碑 总和超过1万亿美元_手机网易网》外汇天眼APP讯:腾讯证券8月19日讯，微软联合创始人比尔-盖茨（BillGates）、特斯拉创始人埃隆-马斯克（ElonMusk）、亚马逊创始人杰夫-贝佐斯（JeffBezos）、#美国12大富豪财富总和超1万亿美元#以及其他 ​  展开全文c	2020年08月19日 17:58		评论		https://weibo.com/1984959551/JgEEuziXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEuziXc?uid=1984959551&rl=1
心动	1185587177	JgEALiJGU	#美国12大富豪财富总和超1万亿美元#扎心小调查：你现在月薪多少？ 你现在月薪多少？ ​	2020年08月19日 17:49	18	30	3095	https://weibo.com/1185587177/JgEALiJGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEALiJGU?uid=1185587177&rl=1
商业评论	1663312464	JgEAzrjvX	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  L老板联播的微博视频 ​	2020年08月19日 17:49	20	4	11	https://weibo.com/1663312464/JgEAzrjvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEAzrjvX?uid=1663312464&rl=1
房天下徐州	6433020724	JgEAjqC6R	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。这些财富里主要是股票吧 ？ ​	2020年08月19日 17:48		评论		https://weibo.com/6433020724/JgEAjqC6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEAjqC6R?uid=6433020724&rl=1
宁夏疯-县令	7315737976	JgEkA1B7G	#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑…… 2银川·银川森林公园 L宁夏疯-县令的微博视频 ​	2020年08月19日 17:09	12	16	19	https://weibo.com/7315737976/JgEkA1B7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEkA1B7G?uid=7315737976&rl=1
微博股票组合	5878831544	JgE9oi67i	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。L老板联播的微博视频 ​	2020年08月19日 16:42	2	4	4	https://weibo.com/5878831544/JgE9oi67i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE9oi67i?uid=5878831544&rl=1
城市金融报	5396650564	JgE3TukHp	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  L老板联播的微博视频 ​	2020年08月19日 16:28		评论		https://weibo.com/5396650564/JgE3TukHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE3TukHp?uid=5396650564&rl=1
香港商報網	1847123567	JgDSeaOKn	【#美国12大富豪财富总和超1万亿美元#】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。L老板联播的微博视频 ​	2020年08月19日 16:00	2	2	6	https://weibo.com/1847123567/JgDSeaOKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDSeaOKn?uid=1847123567&rl=1
朱长元	2665177402	JgDPuBcKk	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。 O美国12大富豪财富总和超1万亿美元 美媒:这是个令人不安里程碑    ​  展开全文c	2020年08月19日 15:53	6	1		https://weibo.com/2665177402/JgDPuBcKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPuBcKk?uid=2665177402&rl=1
