用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花东区微青春	3248009852	JcxESa1Ro	#影院复工前三天票房超1300万#电影院消防安全知识rap来了 L绵阳消防的微博视频 ​	2020年07月23日 16:49		评论		https://weibo.com/3248009852/JcxESa1Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxESa1Ro?uid=3248009852&rl=1
西望成都	5786536759	JcxEjiYXU	#影院复工前三天票房超1300万# 据猫眼数据，全国低风险地区影院复工前三天(7月20日-22日)票房累计超1300万——20日350.2万，21日456.1万，22日562.5万。随着复工影院数量增加，排映场次增多，票房也逐步上涨。重映旧片中《误杀》最能打，21日、22日连续两天拿下日冠。 ​	2020年07月23日 16:48		评论		https://weibo.com/5786536759/JcxEjiYXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEjiYXU?uid=5786536759&rl=1
姚大宝ing	1649297682	JcxDZtUW4	#影院复工前三天票房超1300万#我要把影院复工首场观影献给我们的小龙。7.31抵达之谜，不见不散。#抵达之谜定档# ​	2020年07月23日 16:47			1	https://weibo.com/1649297682/JcxDZtUW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDZtUW4?uid=1649297682&rl=1
TOP趣旅行	2272603077	JcxDvjlvQ	#影院复工前三天票房超1300万# 复工前3天总票房超1300万！重映老片《误杀》以247万蝉联单日冠军，你看懂了吗？ ​	2020年07月23日 16:46		评论		https://weibo.com/2272603077/JcxDvjlvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDvjlvQ?uid=2272603077&rl=1
2023三啵不离我们不弃	6299528826	JcxDmtCnp	#影院复工前三天票房超1300万#  ​我也想去看电影，可是我们这里的影院还没有开！现在虽然有的地方影院开了，但是大家还是不能放松警惕，带好口罩，做好防护措施！ ​	2020年07月23日 16:45		评论		https://weibo.com/6299528826/JcxDmtCnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDmtCnp?uid=6299528826&rl=1
宁波镇海检察	3702523900	JcxCWvBWR	#影院复工前三天票房超1300万#【电影院消防安全知识rap来了】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！来自蓝姐姐的电影消防安全提示，请收好！ L绵阳消防的微博视频 ​	2020年07月23日 16:44	1		5	https://weibo.com/3702523900/JcxCWvBWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxCWvBWR?uid=3702523900&rl=1
中商微视点	5489648305	JcxBTsVLI	【#影院复工前三天票房超1300万#元，有一大波影片正在来袭！】据猫眼数据，全国低风险地区影院复工前三天(7月20日-7月22日)票房累计1356.8万元。随着复工影院数量增加，排映场次增多，票房也逐步上涨。同时，从7月24开始，北京的影院将恢复营业，部分预售场次已满座。同日，《喋血战士》《多力特 ​  展开全文c	2020年07月23日 16:42		评论		https://weibo.com/5489648305/JcxBTsVLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBTsVLI?uid=5489648305&rl=1
青春中州	7061268681	JcxBJ5gTT	我愿意为你做一场小丑表演，努力说好一字一句让你听见相信爱情吧一万年太久,只争朝夕！ 。。 #影院复工前三天票房超1300万#L青春中州的微博视频 ​	2020年07月23日 16:41			3	https://weibo.com/7061268681/JcxBJ5gTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBJ5gTT?uid=7061268681&rl=1
吉林出入境	2642745360	JcxBHnadR	#影院复工前三天票房超1300万#【电影院消防安全知识rap来了】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！来自蓝姐姐的电影消防安全提示，请收好！你们最期待的是哪一部电影🎬？我们可以约起来@绵阳消防 L绵阳消防的微博视频 ​	2020年07月23日 16:41		评论		https://weibo.com/2642745360/JcxBHnadR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBHnadR?uid=2642745360&rl=1
娱圈的大大	2533837991	JcxAOEQS9	#影院复工前三天票房超1300万#这里面最大的问题其实并不是上座率的限制，因为正常双休日和工作日，电影院的上座率基本上也就维持在30%上下，即便春节档，上座率也最多40%。但单次电影上映时间不得超过两小时却实实在在给了电影院从业者重重一击。因为这意味着，大家期待的《唐人街探案3》、《紧急救援 ​  展开全文c	2020年07月23日 16:39	2	2	6	https://weibo.com/2533837991/JcxAOEQS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxAOEQS9?uid=2533837991&rl=1
娱圈的大大	2533837991	JcxALaxlW	#影院复工前三天票房超1300万#这里面最大的问题其实并不是上座率的限制，因为正常双休日和工作日，电影院的上座率基本上也就维持在30%上下，即便春节档，上座率也最多40%。但单次电影上映时间不得超过两小时却实实在在给了电影院从业者重重一击。因为这意味着，大家期待的《唐人街探案3》、《紧急救援 ​  展开全文c	2020年07月23日 16:39			1	https://weibo.com/2533837991/JcxALaxlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxALaxlW?uid=2533837991&rl=1
胡言乱语的糊涂人	6043337712	JcxAB5zee	#影院复工前三天票房超1300万#我们这还没开，太不容易了，希望7月31日可以看到《抵达之谜》 L胡言乱语的糊涂人的微博视频 ​	2020年07月23日 16:38		评论		https://weibo.com/6043337712/JcxAB5zee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxAB5zee?uid=6043337712&rl=1
蒸白云哈	5099555966	JcxAl73Vc	#影院复工前三天票房超1300万# hjy鲸鱼#黄景瑜荞麦疯长# 黄景瑜好帅啊 而且要成熟感有成熟感要少年感有少年感 太棒了 可塑性好强8.25等风来@Johnny黄景瑜 L蒸白云哈的微博视频 ​	2020年07月23日 16:38	17	19	91	https://weibo.com/5099555966/JcxAl73Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxAl73Vc?uid=5099555966&rl=1
科技刚子	5822247710	JcxAeE3Nq	#影院复工前三天票房超1300万#   猫眼数据显示2020年7月23日《超时空同居》重映4天票房13万，首轮放映8.99亿，累计票房成功突破9亿！ ​	2020年07月23日 16:38	1		7	https://weibo.com/5822247710/JcxAeE3Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxAeE3Nq?uid=5822247710&rl=1
WAKEN薇肯科技美肤	6967206084	JcxA0by9p	#影院复工前三天票房超1300万#久违了大半年的电影院已经正式复工与大家见面啦各位宝贝们准备好美美的去看电影了吗如果没有现在找我还来得及哦~ ​	2020年07月23日 16:37		评论		https://weibo.com/6967206084/JcxA0by9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxA0by9p?uid=6967206084&rl=1
波比西恩	5252721365	Jcxzvqsyi	#影院复工前三天票房超1300万#第一次的离别真的没那么好 ​	2020年07月23日 16:36		3		https://weibo.com/5252721365/Jcxzvqsyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxzvqsyi?uid=5252721365&rl=1
深圳卫视	1645773865	JcxycphrX	#影院复工前三天票房超1300万# 据猫眼数据，全国低风险地区影院复工前三天(7月20日-22日)票房累计超1300万——20日350.2万，21日456.1万，22日562.5万。随着复工影院数量增加，排映场次增多，票房也逐步上涨。重映旧片中《误杀》最能打，21日、22日连续两天拿下日冠。 ​	2020年07月23日 16:33		评论		https://weibo.com/1645773865/JcxycphrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxycphrX?uid=1645773865&rl=1
密探先生	3275124562	JcxxxobHk	#影院复工前三天票房超1300万#我还没去看电影！！！你们呢？主要都不是新片没感觉！！！！都知道剧情的！！！我还是等待吧！！！ ​	2020年07月23日 16:31		评论		https://weibo.com/3275124562/JcxxxobHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxxobHk?uid=3275124562&rl=1
娱圈的大大	2533837991	JcxwCAIV5	#影院复工前三天票房超1300万#中国经济一片生机勃勃的大背景下，只有电影行业在角落瑟瑟发抖，而这种情况随着影院复工总算有了改变。由于疫情的影响，电影院停工近半年时间，没有任何收入，是真到了生死存亡的关键时间。或许一些连锁院线还可以苟活，但太多小影院就地解散。开业起码意味着，那些被迫卖 ​  展开全文c	2020年07月23日 16:29	2	7	6	https://weibo.com/2533837991/JcxwCAIV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxwCAIV5?uid=2533837991&rl=1
时光魔法书57619	5554396288	Jcxw4kdXV	#影院复工前三天票房超1300万# 沈阳电影院🎦咋还不开放 好歹的新一线城市呢 ​	2020年07月23日 16:27		评论		https://weibo.com/5554396288/Jcxw4kdXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxw4kdXV?uid=5554396288&rl=1
懵柚日记	5509078816	JcxvM4owQ	#影院复工前三天票房超1300万#没有新片看，没多大吸引力所以影院复工还是能赚不少钱的 ​	2020年07月23日 16:27		1		https://weibo.com/5509078816/JcxvM4owQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvM4owQ?uid=5509078816&rl=1
独指果斯	6374558536	Jcxvkx9b6	#影院复工前三天票房超1300万#你还哈利波特连轴放，票房何止一千万？来个八片连映 ​	2020年07月23日 16:25		评论		https://weibo.com/6374558536/Jcxvkx9b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxvkx9b6?uid=6374558536&rl=1
其实就是凑热闹	1780498361	Jcxv9Dj9N	#影院复工前三天票房超1300万# 当年度十大BGM遇上十大影片来回顾一下去年我们看过的那些电影吧！O网页链接 ​	2020年07月23日 16:25	12	3	25	https://weibo.com/1780498361/Jcxv9Dj9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxv9Dj9N?uid=1780498361&rl=1
追风少年121212	3309569673	JcxuwANCS	#影院复工前三天票房超1300万#有我贡献的两张。 ​	2020年07月23日 16:23		评论		https://weibo.com/3309569673/JcxuwANCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxuwANCS?uid=3309569673&rl=1
林一撸秃的猫	2890662791	Jcxt794QM	#影院复工前三天票房超1300万#复工是好事，但一定要把防护措施做好！不能马虎 ​	2020年07月23日 16:20		评论		https://weibo.com/2890662791/Jcxt794QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxt794QM?uid=2890662791&rl=1
肇庆消防	5497276987	JcxsCaN7b	【影院消防安全指南】提醒大家：在电影院里悠闲观影的同时要注意消防安全！ ​​​​ #影院复工前三天票房超1300万# ​	2020年07月23日 16:19	4	4	6	https://weibo.com/5497276987/JcxsCaN7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxsCaN7b?uid=5497276987&rl=1
信阳师范学院团委	2732366197	JcxsjeWOM	#团团微分享##影院复工前三天票房超1300万# 电影院7月20日复工开门，观影人次递增，票房也递增，前三天票房累计超1300万这其中有你的贡献吗？评论区告诉团团，你觉得哪些电影值得二刷呢？ ​	2020年07月23日 16:18			1	https://weibo.com/2732366197/JcxsjeWOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxsjeWOM?uid=2732366197&rl=1
渭南中院	3547931345	JcxsbuAp5	#影院复工前三天票房超1300万#【电影院消防安全知识rap来了】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！来自蓝姐姐的电影消防安全提示，请收好！你们最期待的是哪一部电影🎬？我们可以约起来@绵阳消防 L绵阳消防的微博视频 ​	2020年07月23日 16:18		1	1	https://weibo.com/3547931345/JcxsbuAp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxsbuAp5?uid=3547931345&rl=1
acoolsong	2607191363	JcxrotFg3	#影院复工前三天票房超1300万#然鹅我们这里的电影院还没开门。 ​	2020年07月23日 16:16			2	https://weibo.com/2607191363/JcxrotFg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxrotFg3?uid=2607191363&rl=1
馅的现女友ing	6043152348	Jcxrbd4qR	#影院复工前三天票房超1300万#复工是好事，但一定要把防护措施做好！不能马虎 ​	2020年07月23日 16:15			2	https://weibo.com/6043152348/Jcxrbd4qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxrbd4qR?uid=6043152348&rl=1
阿至律师	2172792324	Jcxr2l7Qv	如果说2020什么事情一说大家就同情，只有电影院行业了。就算开业也是战战兢兢#影院复工前三天票房超1300万# ​	2020年07月23日 16:15		2	3	https://weibo.com/2172792324/Jcxr2l7Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxr2l7Qv?uid=2172792324&rl=1
王牌密探	6369200091	JcxqVdrPU	#影院复工前三天票房超1300万# 观众太给力了，下半年影视剧产业应该就会恢复正常了，经历这么长时间得影视寒冬，多出点好的电视剧电影吧！ ​	2020年07月23日 16:15	25	28	133	https://weibo.com/6369200091/JcxqVdrPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxqVdrPU?uid=6369200091&rl=1
水瓶座蜜语	1719020647	JcxqS0L5l	#影院复工前三天票房超1300万# 最近准备去电影院看电影吗？ ​	2020年07月23日 16:14	1	3	325	https://weibo.com/1719020647/JcxqS0L5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxqS0L5l?uid=1719020647&rl=1
欢喜首映	5943695222	JcxqLvzQu	#影院复工前三天票房超1300万# 据猫眼数据，全国低风险地区影院复工前三天(7月20日-22日)票房累计超1300万——20日350.2万，21日456.1万，22日562.5万👏🏻随着复工影院数量增加，排映场次增多，票房也逐步上涨#欢喜影讯# ​	2020年07月23日 16:14		评论		https://weibo.com/5943695222/JcxqLvzQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxqLvzQu?uid=5943695222&rl=1
范嘉东EDISON	1774932087	JcxqAxn5w	#影院复工前三天票房超1300万# 据猫眼数据，全国低风险地区影院复工前三天(7月20日-22日)票房累计超1300万——20日350.2万，21日456.1万，22日562.5万。随着复工影院数量增加，排映场次增多，票房也逐步上涨。重映旧片中《误杀》最能打，21日、22日连续两天拿下日冠，票房成绩一骑绝尘。 ​	2020年07月23日 16:14		评论		https://weibo.com/1774932087/JcxqAxn5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxqAxn5w?uid=1774932087&rl=1
Rachel_Gzh	3073034451	JcxqvuTCm	#影院复工前三天票房超1300万#沈阳的电影院今天开了吗？🈚️ ​	2020年07月23日 16:14		5	2	https://weibo.com/3073034451/JcxqvuTCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxqvuTCm?uid=3073034451&rl=1
全球影视娱乐	3124358733	JcxpJ4xfG	全国影院复工首日票房破百万，有你看过的那一部吗？ #影院复工前三天票房超1300万#​​​​	2020年07月23日 16:12	726	445	814	https://weibo.com/3124358733/JcxpJ4xfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxpJ4xfG?uid=3124358733&rl=1
大江网	1767961804	JcxprA3VC	#影院复工前三天票房超1300万# 据猫眼数据，全国低风险地区影院复工前三天(7月20日-22日)票房累计超1300万。其中，20日350.2万，21日456.1万，22日562.5万。随着复工影院数量增加，排映场次增多，票房也逐步上涨。重映旧片中《误杀》21日、22日连续两天拿下日票房冠军。#加油中国电影# ​	2020年07月23日 16:11		评论		https://weibo.com/1767961804/JcxprA3VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxprA3VC?uid=1767961804&rl=1
柳州消防	1985630771	JcxmIksI7	全民消防#影院复工前三天票房超1300万#【电影院消防安全知识rap来了】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！来自蓝姐姐的电影消防安全提示，请收好！你们最期待的是哪一部电影🎬？我们可以约起来@绵阳消防  ​  展开全文c	2020年07月23日 16:04			4	https://weibo.com/1985630771/JcxmIksI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxmIksI7?uid=1985630771&rl=1
阿伦故事--阿伦	1289612963	JcxdOA1w5	#影院复工前三天票房超1300万#影院复工前三天票房超过1300万，表明我们的经济仍然充满活力！#大连在海产品企业外环境中检出病毒# ​	2020年07月23日 15:42		4		https://weibo.com/1289612963/JcxdOA1w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxdOA1w5?uid=1289612963&rl=1
每日微博搞笑排行榜	3963988278	Jcx6d28A1	#影院复工前三天票房超1300万# 据猫眼数据，全国低风险地区影院复工前三天(7月20日-22日)票房累计超1300万——20日350.2万，21日456.1万，22日562.5万。随着复工影院数量增加，排映场次增多，票房也逐步上涨。重映旧片中《误杀》最能打，21日、22日连续两天拿下日冠，票房成绩一骑绝尘。#2020电影愿#  ​  展开全文c	2020年07月23日 15:24		评论		https://weibo.com/3963988278/Jcx6d28A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx6d28A1?uid=3963988278&rl=1
贵港消防	3699175834	Jcx3oq1D4	贵港消防#影院复工前三天票房超1300万#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ ​​​ L安徽消防的微博视频 ​​​	2020年07月23日 15:17		3	3	https://weibo.com/3699175834/Jcx3oq1D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx3oq1D4?uid=3699175834&rl=1
漠宏庵	5172829747	Jcx0htKrL	#影院复工前三天票房超1300万#据猫眼数据，全国低风险地区影院复工前三天(7月20日-22日)票房累计超1300万——20日350.2万，21日456.1万，22日562.5万。随着复工影院数量增加，排映场次增多，票房也逐步上涨。重映旧片中《误杀》最能打，21日、22日连续两天拿下日冠，票房成绩一骑绝尘。#2020电影愿# ​  展开全文c	2020年07月23日 15:09	2	15	11	https://weibo.com/5172829747/Jcx0htKrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx0htKrL?uid=5172829747&rl=1
郴州消防	2430648432	JcwZu5MeZ	#影院复工前三天票房超1300万#【电影院消防安全知识rap来了】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影好惬意！电影院终于开门啦！来自蓝姐姐的电影消防安全提示，请收好！你们最期待的是哪一部电影🎬？@绵阳消防 #2020电影愿# L绵阳消防的微博视频 ​	2020年07月23日 15:07		评论		https://weibo.com/2430648432/JcwZu5MeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwZu5MeZ?uid=2430648432&rl=1
吉林消防	3253259703	JcwMjBMaG	#影院复工前三天票房超1300万#【电影院消防安全知识rap来了】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！来自蓝姐姐的电影消防安全提示，请收好！你们最期待的是哪一部电影🎬？我们可以约起来@绵阳消防 #2020电影愿#  ​  展开全文c	2020年07月23日 14:35	3	1	5	https://weibo.com/3253259703/JcwMjBMaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMjBMaG?uid=3253259703&rl=1
张胜军	5288553158	JcwEDCN8W	#影院复工前三天票房超1300万#据猫眼数据，全国低风险地区影院复工前三天(7月20日-22日)票房累计超1300万——20日350.2万，随着复工影院数量增加，排映场次增多，票房也逐步上涨。重映旧片中《误杀》最能打，21日、22日连续两天拿下日冠，票房成绩一骑绝尘。支持 2定西 ​	2020年07月23日 14:16	6	5	6	https://weibo.com/5288553158/JcwEDCN8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwEDCN8W?uid=5288553158&rl=1
狙击手伍德	1154335272	JcwwUmIX1	【复工三日，全国总票房累计超过1300万】#影院复工前三天票房超1300万##跟新浪看热点#  (下载客户端:新浪新闻 ) ​	2020年07月23日 13:57	1		1	https://weibo.com/1154335272/JcwwUmIX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwUmIX1?uid=1154335272&rl=1
潇湘雨莲	5617040375	JcwneuDBn	#影院复工前三天票房超1300万#哇卡卡，战狼2 的票房还在继续增加啊！ ​	2020年07月23日 13:33			3	https://weibo.com/5617040375/JcwneuDBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwneuDBn?uid=5617040375&rl=1
濮阳日常事	5644848622	Jcwjbjxa6	#影院复工前三天票房超1300万# 据猫眼数据，全国低风险地区影院复工前三天(7月20日-22日)票房累计超1300万——20日350.2万，21日456.1万，22日562.5万。随着复工影院数量增加，排映场次增多，票房也逐步上涨。重映旧片中《误杀》最能打，21日、22日连续两天拿下日冠，票房成绩一骑绝尘。#2020电影愿#  ​  展开全文c	2020年07月23日 13:23		3		https://weibo.com/5644848622/Jcwjbjxa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwjbjxa6?uid=5644848622&rl=1
电影院线	5540859036	JcwaQaKjT	#影院复工前三天票房超1300万# 影院复工三天《误杀》《寻梦环游记》最卖座，你都看哪几部了？ ? (关注 了解更多电影！) ​	2020年07月23日 13:02		评论		https://weibo.com/5540859036/JcwaQaKjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwaQaKjT?uid=5540859036&rl=1
因为想自由丶	6633950633	Jcw9g5Fna	周杰伦#影院复工前三天票房超1300万# 能不能重映不能说的秘密，当年年纪小没有经济能力看不了，现在想看连高清资源都难找啊 ​	2020年07月23日 12:58		评论		https://weibo.com/6633950633/Jcw9g5Fna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9g5Fna?uid=6633950633&rl=1
鲨鱼电影	3160092671	Jcw5Z3hwj	#风声十二生肖重映收益让利影院#华谊兄弟正式宣布，由其出品的电影《风声》《十二生肖》重登内地大银幕，为停摆近半年的影院注入活力。这两部影片此次采取公益发行的方式，所得全部收益将让利给影院。#风声#排片占比不及其余公益复映影片，但昨日票房已在超过20万，在公益复映片中居首。  ​  展开全文c	2020年07月23日 12:50	7	8	1366	https://weibo.com/3160092671/Jcw5Z3hwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5Z3hwj?uid=3160092671&rl=1
影视生	5982752652	Jcw3qahhD	#影院复工前三天票房超1300万# 影院复工三天《误杀》《寻梦环游记》最卖座，你都看哪几部了？ ​	2020年07月23日 12:44	421	418	1125	https://weibo.com/5982752652/Jcw3qahhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3qahhD?uid=5982752652&rl=1
湖南消防	2648904693	JcvZBorVe	#影院复工前三天票房超1300万#【电影院消防安全知识rap来了】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！来自蓝姐姐的电影消防安全提示，请收好！你们最期待的是哪一部电影🎬？我们可以约起来@绵阳消防 #2020电影愿#  ​  展开全文c	2020年07月23日 12:35	6	5	10	https://weibo.com/2648904693/JcvZBorVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZBorVe?uid=2648904693&rl=1
网红领域	1349923355	JcvRKuw9k	#影院复工前三天票房超1300万#在市场缓慢恢复热度的同时，不少电影院表示由于映前广告收入、爆米花可乐收入的缺失，影院虽复工依旧在赔本中。许多电影院经营者、电影制片人都在呼吁逐步取消“上座率30%”的限制。 ​	2020年07月23日 12:15		评论		https://weibo.com/1349923355/JcvRKuw9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvRKuw9k?uid=1349923355&rl=1
网红领域	1349923355	JcvRIDDl0	#影院复工前三天票房超1300万#在市场缓慢恢复热度的同时，不少电影院表示由于映前广告收入、爆米花可乐收入的缺失，影院虽复工依旧在赔本中。许多电影院经营者、电影制片人都在呼吁逐步取消“上座率30%”的限制。 ​	2020年07月23日 12:15		评论		https://weibo.com/1349923355/JcvRIDDl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvRIDDl0?uid=1349923355&rl=1
