用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
打掉木头的假牙	1627842613	Jh8uzC3rc	#木马改编后来#副歌部分太好听了。 ​	2020年08月22日 21:56		评论		https://weibo.com/1627842613/Jh8uzC3rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uzC3rc?uid=1627842613&rl=1
娱乐星剧透	2239410971	Jh8unxs59	#木马改编后来#木马改编的《后来》听着好友故事感啊！！少女的心事变成少年的故事，真的棒👍🏻 L娱乐星剧透的微博视频 ​	2020年08月22日 21:56	19	23	25	https://weibo.com/2239410971/Jh8unxs59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8unxs59?uid=2239410971&rl=1
可甜可爱的小可爱	5679117916	Jh8unrWHr	#木马改编后来#感觉改编的很成功 感觉这首歌像是完全换了一个味道 但还是特别好听的 ，希望还有下次啊 ​	2020年08月22日 21:56		评论		https://weibo.com/5679117916/Jh8unrWHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8unrWHr?uid=5679117916&rl=1
TGlamorous子壁	5238919070	Jh8ukitE8	#木马改编后来#木马乐队改编的这首后来真心地不错啊，太好听了，他们还在歌曲中融入摇滚风，确实是我喜欢的类型，爱了爱了  （关注我下不过分吧~）  LTGlamorous子壁的微博视频 ​	2020年08月22日 21:56		评论		https://weibo.com/5238919070/Jh8ukitE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ukitE8?uid=5238919070&rl=1
美少女babygirl	7418088208	Jh8uful5p	#木马改编后来#这改编可以说是很颠覆了，真的太好听了，木马改编的后来我爱了呀，喜欢这样的改编 ​	2020年08月22日 21:56		评论		https://weibo.com/7418088208/Jh8uful5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uful5p?uid=7418088208&rl=1
2021也要心想事成的美少女	5528412368	Jh8ue6g8H	#木马改编后来#木马这首歌广受好评，真的太好听了，老师们的评价也是很高，改编很有自己的特色，是另一种美。 ​	2020年08月22日 21:56			1	https://weibo.com/5528412368/Jh8ue6g8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ue6g8H?uid=5528412368&rl=1
点石有术	6639212479	Jh8u9zGxG	#木马改编后来# 白衬衫是少年气的永恒利器啊，加上风笛，主唱有魅力真的太重要了 ​	2020年08月22日 21:55		1	2	https://weibo.com/6639212479/Jh8u9zGxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u9zGxG?uid=6639212479&rl=1
我是山里的小幸福	7306254834	Jh8u94TN9	#木马改编后来#还有谁没听今晚木马乐队改编刘若英的后来？改编加了风笛和大合唱，有不一样的意境和故事感，喜欢 ​​​	2020年08月22日 21:55		1	1	https://weibo.com/7306254834/Jh8u94TN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u94TN9?uid=7306254834&rl=1
Angela宝贝鬼	2406456077	Jh8u87g3p	#木马改编后来#一首失意落寞的情歌被木马改编后，变得热血澎湃充满了希望，很喜欢他们的改变，让人仿佛看到后来，还有另一种可能~ ​	2020年08月22日 21:55			1	https://weibo.com/2406456077/Jh8u87g3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u87g3p?uid=2406456077&rl=1
木子小中学生	5628415142	Jh8u58QyC	#木马改编后来#  乐夏改编赛木马改编了经典的《后来》，感觉完全不一样了！很颠覆的改编，不过也是真的好听，有艺术气息， ​	2020年08月22日 21:55			2	https://weibo.com/5628415142/Jh8u58QyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u58QyC?uid=5628415142&rl=1
badgirlqun	1720016417	Jh8u10G7z	#木马改编后来#木马乐队改编的后来我觉得越来越好听了 有了新的生命和意义 很精彩 ​	2020年08月22日 21:55			1	https://weibo.com/1720016417/Jh8u10G7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u10G7z?uid=1720016417&rl=1
明白的小幸福	7268966440	Jh8u08Avg	#木马改编后来#还有谁没听今晚木马乐队改编刘若英的后来？改编加了风笛和大合唱，有不一样的意境和故事感，喜欢 ​	2020年08月22日 21:55			2	https://weibo.com/7268966440/Jh8u08Avg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u08Avg?uid=7268966440&rl=1
-重度颜控-	2345457411	Jh8tS8KPn	#木马改编后来#   今晚木马乐队改编的这首《后来》成功戳中了我的泪点，每次听这首歌都有新的感悟，木马乐队真的优秀！ ​	2020年08月22日 21:55			1	https://weibo.com/2345457411/Jh8tS8KPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tS8KPn?uid=2345457411&rl=1
娱乐时尚汇	6644430722	Jh8tMjASA	#木马改编后来#还有谁没听今晚木马乐队改编刘若英的后来？改编加了风笛和大合唱，有不一样的意境和故事感，喜欢这样的改编 ​	2020年08月22日 21:54	4	31	29	https://weibo.com/6644430722/Jh8tMjASA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tMjASA?uid=6644430722&rl=1
春阳哥	3092811351	Jh8tIF968	#木马改编后来#木马改编《后来》，比起刘若英的原版多了几分猎奇的新鲜感，很好 ​	2020年08月22日 21:54			1	https://weibo.com/3092811351/Jh8tIF968?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tIF968?uid=3092811351&rl=1
明白的小幸福	7268966440	Jh8tIbqJW	#木马改编后来#这个改编真的让我很没有想到这首歌曲元歌就很好听了，没想到改变之后，更多的色彩出现了！ ​​​真的是很棒 ​​​	2020年08月22日 21:54			1	https://weibo.com/7268966440/Jh8tIbqJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tIbqJW?uid=7268966440&rl=1
剧综日记	6366269581	Jh8tHvqg1	#木马改编后来#这首《后来》把摇滚和流行相结合，太美妙、太有力量、太绝了，我真的爱了，乐队的夏天太好看啦 L八组鹅爆料的微博视频 ​	2020年08月22日 21:54	106	112	129	https://weibo.com/6366269581/Jh8tHvqg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tHvqg1?uid=6366269581&rl=1
玦尘	6093196445	Jh8tAbF3k	#木马改编后来#木马乐队是真的厉害 改编的很成功 感觉这首歌像是完全换了一个味道 但还是特别好听的 希望木马乐队不要那么快被淘汰 ​	2020年08月22日 21:54			1	https://weibo.com/6093196445/Jh8tAbF3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tAbF3k?uid=6093196445&rl=1
OneToTow	6862070137	Jh8tA7dnS	#木马改编后来#今晚上的《后来》是让我眼前一亮的，喜欢木马的改编，唱出了自己特有的风格，为今晚的木马乐队打call ​今晚最佳 ​	2020年08月22日 21:54			1	https://weibo.com/6862070137/Jh8tA7dnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tA7dnS?uid=6862070137&rl=1
幸运小锦鲤0008	7103195741	Jh8ty3a7y	#木马改编后来#这个改编真的让我很没有想到这首歌曲元歌就很好听了，没想到改变之后，更多的色彩出现了！ ​​​真的是很棒 ​	2020年08月22日 21:54		2		https://weibo.com/7103195741/Jh8ty3a7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ty3a7y?uid=7103195741&rl=1
卫视小鲜肉	6040188827	Jh8txsFLR	#木马改编后来#没想到《后来》也可以改编成摇滚和流行结合，太颠覆传统太惊艳了！木马乐队真的太有才华了 L卫视小鲜肉的微博视频 ​	2020年08月22日 21:54	16	17	18	https://weibo.com/6040188827/Jh8txsFLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8txsFLR?uid=6040188827&rl=1
1是冰柠檬哈	5610350857	Jh8tw3vHi	#木马改编后来#也太好哭了吧，木马真的好有才华啊，改编之后有了不一样的味道，木马乐队冲啊～ ​	2020年08月22日 21:54			1	https://weibo.com/5610350857/Jh8tw3vHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tw3vHi?uid=5610350857&rl=1
娱学霸	5091693752	Jh8tvnuu3	#木马改编后来#大家快来捞捞木马，这个改编版本的后来实在太好听了，在原版的因素上还加了风笛和大合唱，木马乐队真的很有创造力了 L娱学霸的微博视频 ​	2020年08月22日 21:54	22	25	27	https://weibo.com/5091693752/Jh8tvnuu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tvnuu3?uid=5091693752&rl=1
盼盼酥	3761363034	Jh8tqpmA5	#木马改编后来#天呐！木马乐队今晚改编的《后来》真的有惊艳到我！加了自己的元素进去，太酷了 ​	2020年08月22日 21:54		评论		https://weibo.com/3761363034/Jh8tqpmA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tqpmA5?uid=3761363034&rl=1
会火	3725773862	Jh8tpbeyn	#木马改编后来# 木马的改编歌曲后来，全场分数第一！不同刘若英的风格，带来对这首歌全新的体验。今日份的木马眼线也已到位，听起来~L乐队的夏天的微博视频 ​​​	2020年08月22日 21:54	235	232	106	https://weibo.com/3725773862/Jh8tpbeyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tpbeyn?uid=3725773862&rl=1
别处见青山	7435298517	Jh8tpfCZ8	#木马改编后来#过去的不能重来，但记忆却有轨道。陪伴过的人与时间，能被淡忘吗？许多纷纭后，能看清一切的，仍然是故人。木马是一个神奇的乐队，他让人流泪，让人追溯曾经，让人仰望将来。每一个涉足过的人都拥有姓名，都将被记住。十几年转瞬，游乐场依旧。只是来往的熙攘的人里，只有重复的故事， ​  展开全文c	2020年08月22日 21:54			1	https://weibo.com/7435298517/Jh8tpfCZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tpfCZ8?uid=7435298517&rl=1
影视圈柳飘飘	5817988031	Jh8tg1I3H	#木马改编后来#曾经一首描述少女感情的歌曲，被木马加入了摇滚元素，配合风笛和大合唱，真的好让人喜欢的节奏了，爱了爱了！ L娱乐剧有范的微博视频 ​	2020年08月22日 21:53	12	12	4	https://weibo.com/5817988031/Jh8tg1I3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tg1I3H?uid=5817988031&rl=1
热剧潮流	5779101128	Jh8te35W2	#木马改编后来#今晚木马乐队改编的的这版《后来》听的打动了我，这首加了风笛和大合唱的歌曲，真的太有味道了循环起来 L八组影视的微博视频 ​	2020年08月22日 21:53	15	14	14	https://weibo.com/5779101128/Jh8te35W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8te35W2?uid=5779101128&rl=1
潜水中_0_0_0	6593346285	Jh8tcepbv	#木马改编后来#改编后从少女的心事变成了少男的故事，呈现出里的效果也很棒有他们自己的味道，还挺喜欢这种风格的 ​	2020年08月22日 21:53		评论		https://weibo.com/6593346285/Jh8tcepbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tcepbv?uid=6593346285&rl=1
我没有胖乎乎呀	6989410793	Jh8tbhT6m	#木马改编后来#  说实话本身就很喜欢的一首歌，这个版本也好听。喜欢木马的气质，简直是超级的棒呀，看好木马 ​	2020年08月22日 21:53		1	1	https://weibo.com/6989410793/Jh8tbhT6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tbhT6m?uid=6989410793&rl=1
臭屁温温	7097059980	Jh8tb0hqZ	#木马改编后来# 改编的跟原曲完全不一样的风格，但是意外的好听呀！特别是那个合唱，简直就是太好听了吧！ ​	2020年08月22日 21:53		评论		https://weibo.com/7097059980/Jh8tb0hqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tb0hqZ?uid=7097059980&rl=1
时尚一姐王小花	6042880421	Jh8t6BlYk	#木马改编后来#这一期的乐夏也是很精彩啦，木马乐队在乐夏中改编刘若英的《后来》成功晋级十强，这首歌曲被改编出了不一样的味道，也蛮好听的，听听看吧，喜不喜欢这个版本呢 L娱乐圈风尚的微博视频 ​	2020年08月22日 21:53	20	18	23	https://weibo.com/6042880421/Jh8t6BlYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t6BlYk?uid=6042880421&rl=1
米salha	7377457662	Jh8t3kjrW	#木马改编后来#太强了，改编的太棒了，另一个味道但是让人热泪盈眶，每天捞一捞木马，他不应该淘汰 ​	2020年08月22日 21:53		1		https://weibo.com/7377457662/Jh8t3kjrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t3kjrW?uid=7377457662&rl=1
迪迪琪琪是唯一	5569945902	Jh8t31xWK	#木马改编后来#改编的越来越好听了 隔着屏幕就想跟着一起唱起来 真的很不错啊 不一样的后来 ​	2020年08月22日 21:53		评论		https://weibo.com/5569945902/Jh8t31xWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t31xWK?uid=5569945902&rl=1
抹茶味呼噜噜	5221306677	Jh8t31xGk	#木马改编后来# 有一说一这个真的改编得很不错的样子，里面的情感真的啧啧啧，我反正是爱了，期待以后更加精彩的表现哈！ ​	2020年08月22日 21:53		评论		https://weibo.com/5221306677/Jh8t31xGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t31xGk?uid=5221306677&rl=1
长歌一曲请君听	6514477993	Jh8sZy7mZ	#木马改编后来#可以啊，非常不一样的感觉 ​	2020年08月22日 21:53		评论		https://weibo.com/6514477993/Jh8sZy7mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sZy7mZ?uid=6514477993&rl=1
辰辰子民	2144398394	Jh8sMvPlk	#木马改编后来#我爱的木马乐队，你们把《后来》唱出了“初恋”的味道，青春、悸动、阳光、激情。“栀子花，白花瓣，落在我蓝色百褶裙上”。 ​	2020年08月22日 21:52		3		https://weibo.com/2144398394/Jh8sMvPlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sMvPlk?uid=2144398394&rl=1
我每天都超温柔	5590877479	Jh8sLiPPd	#木马改编后来#最后一幕真是太躁了 木马冲 现在我就去喝果果昔！！！ ​	2020年08月22日 21:52		2		https://weibo.com/5590877479/Jh8sLiPPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sLiPPd?uid=5590877479&rl=1
山海一路	5214304765	Jh8sKopDY	#木马改编后来#加入摇滚元素一点也不突兀呀，改编后的版本仿佛是在诉说少年的心事，但坦坦荡荡，不扭捏。也要恭喜木马晋级啦 ​	2020年08月22日 21:52		评论		https://weibo.com/5214304765/Jh8sKopDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sKopDY?uid=5214304765&rl=1
少年影视剧	6082120059	Jh8sJAHL0	#木马改编后来#本期《乐队的夏天》也太精彩了吧，木马乐队改编刘若英老师的经典单曲后来，把摇滚与流行的相结合，真的是别有一番风味，且毫无违和感，真的超级好听。 L少年影视剧的微博视频 ​	2020年08月22日 21:52	23	25	34	https://weibo.com/6082120059/Jh8sJAHL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sJAHL0?uid=6082120059&rl=1
稻草小先生	2813571160	Jh8sIpRY5	#木马改编后来# 木马改编刘若英的经典曲目后来，唱出了属于自己的味道，原来这首歌也适合男孩子唱!恭喜晋级，真的好棒!!! ​	2020年08月22日 21:52		评论		https://weibo.com/2813571160/Jh8sIpRY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sIpRY5?uid=2813571160&rl=1
饭圈甜心	6634021316	Jh8sGCjQt	#木马改编后来#今晚木马乐队改编刘若英的后来我太喜欢了，加了风笛和大合唱，唱出了他有不一样的意境和故事感，有喜欢的举手 ​	2020年08月22日 21:52	4	29	8	https://weibo.com/6634021316/Jh8sGCjQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sGCjQt?uid=6634021316&rl=1
烊烊的一只小烊	6865392186	Jh8sFo8rP	#木马改编后来#  姐妹们快去听木马改编的《后来》！！简直是太好听了吧，有一说一，耳朵差点怀孕的感觉呀 ​	2020年08月22日 21:52			1	https://weibo.com/6865392186/Jh8sFo8rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sFo8rP?uid=6865392186&rl=1
Spring0828_	6369336781	Jh8sFrqQE	#木马改编后来#木马乐队改编的这个后来，有一种从青涩年少蜕变的感觉，把一个少年的心事娓娓道来，有一种不一样的感觉，太棒了！ ​	2020年08月22日 21:52		评论		https://weibo.com/6369336781/Jh8sFrqQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sFrqQE?uid=6369336781&rl=1
换个名字还挺难这都不行吗	1784069041	Jh8sCt2vh	#木马改编后来#乐队的夏天改编第二轮，木马乐队改编的是刘若英的《后来》，真的很棒哦把少女的心事变成了少年的故事也可以唱的那么美恭喜木马成功晋级全国十强 ​	2020年08月22日 21:52		评论		https://weibo.com/1784069041/Jh8sCt2vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sCt2vh?uid=1784069041&rl=1
开启香飘飘奶茶之旅	6379095666	Jh8sA7lKE	#木马改编后来#太喜欢木马的这个改编了呢，真的是好听的一批，有种治愈的感觉，爱了爱了！ ​	2020年08月22日 21:52		评论		https://weibo.com/6379095666/Jh8sA7lKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sA7lKE?uid=6379095666&rl=1
小呀小呀小小农呀	5870401801	Jh8szffwb	#木马改编后来#天呐真的是改编的太好听了，而且加入了摇滚的元素，就真的很棒。每次听这个歌其实都会有一点情绪在里面。 ​	2020年08月22日 21:52		评论		https://weibo.com/5870401801/Jh8szffwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8szffwb?uid=5870401801&rl=1
想上我的贼船吗	3974695226	Jh8sy14np	#木马改编后来#我觉得改编的挺好的！本来这就是一首很不错的歌，木马改编直接也有自己的味道了！果然好喝就是经得起改编 ​	2020年08月22日 21:51		评论		https://weibo.com/3974695226/Jh8sy14np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sy14np?uid=3974695226&rl=1
Monica_fan	5599297399	Jh8sxojLc	#木马改编后来#真是太感动啦！木马改编我最喜欢的一首歌后来！将摇滚和流行结合真是太绝啦！我真的爱了！未来可期！ ​	2020年08月22日 21:51		评论		https://weibo.com/5599297399/Jh8sxojLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sxojLc?uid=5599297399&rl=1
剧综有点料	5919408339	Jh8swgMJ5	#木马改编后来#哇塞，是少年的味道，被深深吸引了！改编版的后来让人感受到了不一定的意境，最后一段还加了风笛声，十分震撼到我了 L影视圈聚焦的微博视频 ​	2020年08月22日 21:51	19	23	22	https://weibo.com/5919408339/Jh8swgMJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8swgMJ5?uid=5919408339&rl=1
