用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
oxyge-n	3200677720	JjdlToHMJ	#苏城文明码#太魔幻了，这个社会！！！！ ​	2020年09月05日 13:59		评论		https://weibo.com/3200677720/JjdlToHMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlToHMJ?uid=3200677720&rl=1
等风热吻文_	6389650830	JjdlLlCiY	#苏城文明码#啊这啊这？？？道德绑架？？！ ​	2020年09月05日 13:59			1	https://weibo.com/6389650830/JjdlLlCiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlLlCiY?uid=6389650830&rl=1
Aauror_a	6178819007	JjdlL7hFX	#苏城文明码#一会这个码 一会那个码 干脆别让人出门算了 ​	2020年09月05日 13:59		评论		https://weibo.com/6178819007/JjdlL7hFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlL7hFX?uid=6178819007&rl=1
黄宏量	2208350440	JjdlL3YP1	#苏城文明码# 人生而平等，但我能用评分给你划分出三六九等，文化没有优劣，但有些文化大家都不喜欢，文明是用来约束自己的，不能道德绑架，但我要给你整个评分系统来约束你 ​	2020年09月05日 13:59			10	https://weibo.com/2208350440/JjdlL3YP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlL3YP1?uid=2208350440&rl=1
弗里敦的那点小梦想	2889715947	Jjdlgni4J	#苏城文明码#看到这些类似的新闻都想让我再看看官场现形记 ​	2020年09月05日 13:58		评论		https://weibo.com/2889715947/Jjdlgni4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdlgni4J?uid=2889715947&rl=1
我没有文化也能上国企	7309628381	JjdkWAqye	#苏城文明码#苏城？许城！ ​	2020年09月05日 13:57			5	https://weibo.com/7309628381/JjdkWAqye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkWAqye?uid=7309628381&rl=1
造磊手里的冰美式	6979726834	Jjdkqo07W	#苏城文明码#仁者见人，智者见智吧。但是真的出了这个，能督促大家“车让人”吗？跟隔壁大兄弟浙江学一学呗再不济，让大家少闯点红灯吧。别搞虚的，实在点。🙏🙏🙏 ​	2020年09月05日 13:56		1	4	https://weibo.com/6979726834/Jjdkqo07W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdkqo07W?uid=6979726834&rl=1
简单三二	2951660653	Jjdk2sZvG	#苏城文明码#？？？？谁给你们的权利利用评级把人分成三六九等的，太魔幻了吧 ​	2020年09月05日 13:55		1	18	https://weibo.com/2951660653/Jjdk2sZvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdk2sZvG?uid=2951660653&rl=1
撒fufu的柴犬	6104537648	Jjdjpquw5	#苏城文明码#把道德量化真的不是对道德进行一次强行变质吗？ ​	2020年09月05日 13:53		4	17	https://weibo.com/6104537648/Jjdjpquw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdjpquw5?uid=6104537648&rl=1
CherryEEEEE	6910708497	Jjdj9cAE1	#苏城文明码#想到了黑镜里面的一集。。。 ​	2020年09月05日 13:53		评论		https://weibo.com/6910708497/Jjdj9cAE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdj9cAE1?uid=6910708497&rl=1
假装七字叶三娘	1659648211	JjdiS13vE	#苏城文明码#  有那功夫多增加基层执法力量，少出点儿和稀泥的执法不比啥都强？ ​	2020年09月05日 13:52			2	https://weibo.com/1659648211/JjdiS13vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiS13vE?uid=1659648211&rl=1
秋秋秋秋意呀	2560251384	JjdiRcbOc	#苏城文明码#毛病 ​	2020年09月05日 13:52		评论		https://weibo.com/2560251384/JjdiRcbOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiRcbOc?uid=2560251384&rl=1
平凡到老呀	6692786853	JjdhW4Wle	苏州新闻怎么苏州本地人都不知道的？我们苏州有要文明码吗？什么时候阿#苏城文明码# ​	2020年09月05日 13:50		评论		https://weibo.com/6692786853/JjdhW4Wle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhW4Wle?uid=6692786853&rl=1
橙子味的徐小姐	3626033011	JjdhAhgA1	#苏城文明码#？？？人类迷惑行为大赏 建议看一下黑镜第三季第一集“人类留恋于打击评分而虚伪的活着” ​	2020年09月05日 13:49			6	https://weibo.com/3626033011/JjdhAhgA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhAhgA1?uid=3626033011&rl=1
陈杰宝是帅逼啊	5613043305	Jjdht8vK7	#苏城文明码#就说这个码花了多少钱吧 后续维护多少钱吧？  市政关系户在做的吧？这些钱花在别的地方不好吗？？ ​	2020年09月05日 13:49		评论		https://weibo.com/5613043305/Jjdht8vK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdht8vK7?uid=5613043305&rl=1
解钦珩X	5867751307	JjdgZznuk	#苏城文明码#   大可不必啊，烦不烦啊 ​	2020年09月05日 13:47			1	https://weibo.com/5867751307/JjdgZznuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgZznuk?uid=5867751307&rl=1
CQ烤鱼	5948488244	JjdgYF2Lg	#苏城文明码#绝对支持！只是后续便利程度和方面要严格考量！不可矫枉过正～ ​​​	2020年09月05日 13:47		评论		https://weibo.com/5948488244/JjdgYF2Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgYF2Lg?uid=5948488244&rl=1
薄荷微凉mione	1687399510	JjdgWoQmy	#苏城文明码#良民证？越活越回去了 ​	2020年09月05日 13:47		评论		https://weibo.com/1687399510/JjdgWoQmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgWoQmy?uid=1687399510&rl=1
ivresse_hasard	7344033060	JjdgPyLzl	#苏城文明码#行政的权力范围扩张和细分到了侵犯了人基本的权利的程度，太糟糕了，不要实行啊 ​	2020年09月05日 13:47		评论		https://weibo.com/7344033060/JjdgPyLzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgPyLzl?uid=7344033060&rl=1
HERMES的小窝	1415676655	JjdgGlWC6	#苏城文明码#【#苏州推苏城文明码# 文明积分等级高的市民将享受便利】9月3日，“苏城码”APP2.0Pro上线，推出全国首创的#苏城文明码#，“一人一码”构筑文明积分，让“文明”成为每个市民的通行证，文明积分等级高的市民将会享受工作、生活、就业、学习、娱乐的优先和便利。据悉，“苏城文明码”是“ ​  展开全文c	2020年09月05日 13:47		评论		https://weibo.com/1415676655/JjdgGlWC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgGlWC6?uid=1415676655&rl=1
知名北极圈常驻选手	1801563841	JjdgjleDQ	#苏城文明码#管的越多，权力寻租越多，说到底还是利益，还文明，文明听了都从字典上跳出来扇你 ​	2020年09月05日 13:46		1	13	https://weibo.com/1801563841/JjdgjleDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgjleDQ?uid=1801563841&rl=1
吃瓜永远跟不上	5485922893	JjdfMet6X	#苏城文明码#  具体评判中可操作性太大，不就是特权码吗？2020了竟然还有良民证这种东西，长见识了。 ​	2020年09月05日 13:44			11	https://weibo.com/5485922893/JjdfMet6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfMet6X?uid=5485922893&rl=1
Priz-Ma	2499838622	JjdfIskbC	#苏城文明码#弱智东西，天天实事不搞，净整乱七八糟的 ​	2020年09月05日 13:44			6	https://weibo.com/2499838622/JjdfIskbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfIskbC?uid=2499838622&rl=1
顾先森和他的猫	2308309967	Jjdf3lJBA	#苏城文明码#放狗屁 ​	2020年09月05日 13:43		评论		https://weibo.com/2308309967/Jjdf3lJBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf3lJBA?uid=2308309967&rl=1
