用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大同共青团	2489617851	JhfuVjq2R	#女童落水恰遇救援队训练获救#实在万幸！ 每年夏天高温天气，总会有很多孩子落水的相关报道。如果到河边、海边玩，爸爸妈妈一定要照顾好宝宝呀 如果能让宝宝学会游泳，那就更好不过了～（cr：记得那年夏天） L大同共青团的微博视频 ​	2020年08月23日 15:47	5		35	https://weibo.com/2489617851/JhfuVjq2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfuVjq2R?uid=2489617851&rl=1
空白25119	6631268136	JhfunxGpY	#女童落水恰遇救援队训练获救#不会游泳就别带孩子去水边 ​	2020年08月23日 15:45		评论		https://weibo.com/6631268136/JhfunxGpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfunxGpY?uid=6631268136&rl=1
桓台检察	5463935364	JhfukAop9	#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才 ​  展开全文c	2020年08月23日 15:45	1		1	https://weibo.com/5463935364/JhfukAop9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfukAop9?uid=5463935364&rl=1
郑州反邪教	5976894768	JhfuhqXzj	#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才 ​  展开全文c	2020年08月23日 15:45	4	4	6	https://weibo.com/5976894768/JhfuhqXzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfuhqXzj?uid=5976894768&rl=1
闲云战鹤	1646441593	JhftMjUlC	#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才 ​  展开全文c	2020年08月23日 15:44	3	1	7	https://weibo.com/1646441593/JhftMjUlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftMjUlC?uid=1646441593&rl=1
淮安消防	1893204962	JhftJ4ZJp	#女童落水恰遇救援队训练获救#【儿童暑期外出安全】 暑假余额不足，可惜不能充值~在剩下的快乐时光里，既要开心玩耍，也要注意各种危险呀！如何保护自己不被伤害？快来看看！#蓝朋友的提醒# ​	2020年08月23日 15:44	1	8	11	https://weibo.com/1893204962/JhftJ4ZJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftJ4ZJp?uid=1893204962&rl=1
童言无忌bot	6367852430	Jhft6pyr8	万幸 #女童落水恰遇救援队训练获救# 每年夏天高温天气，总会有很多孩子落水的相关报道。如果到河边、海边玩，爸爸妈妈一定要照顾好宝宝呀 如果能让宝宝学会游泳，那就更好不过了（cr：记得那年夏天）  L童言无忌bot的微博视频 ​	2020年08月23日 15:42			2	https://weibo.com/6367852430/Jhft6pyr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhft6pyr8?uid=6367852430&rl=1
荆楚网	1895394815	JhfshioQv	【#女童落水恰遇救援队训练获救#】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才发现，抓起头发拉上桨板，此时人已经昏迷，人工复苏才苏醒。 ​  展开全文c	2020年08月23日 15:40	4	2	10	https://weibo.com/1895394815/JhfshioQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfshioQv?uid=1895394815&rl=1
吉林政法声音	5908184802	JhfrJCcKq	#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才 ​  展开全文c	2020年08月23日 15:39			2	https://weibo.com/5908184802/JhfrJCcKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfrJCcKq?uid=5908184802&rl=1
四川反邪教	5909167185	Jhfq28Y3M	#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才 ​  展开全文c	2020年08月23日 15:34			1	https://weibo.com/5909167185/Jhfq28Y3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfq28Y3M?uid=5909167185&rl=1
湄洲日报	3189210427	JhfoteMHR	#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才 ​  展开全文c	2020年08月23日 15:31			2	https://weibo.com/3189210427/JhfoteMHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfoteMHR?uid=3189210427&rl=1
乌兰浩特政法	6579033207	Jhfmypc3t	#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才 ​  展开全文c	2020年08月23日 15:26	3	5	4	https://weibo.com/6579033207/Jhfmypc3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfmypc3t?uid=6579033207&rl=1
不服的红烧肉	5220269972	JhfmvcuPO	#女童落水恰遇救援队训练获救#运气是真好，得好好感谢救援队啊 ​	2020年08月23日 15:26			1	https://weibo.com/5220269972/JhfmvcuPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfmvcuPO?uid=5220269972&rl=1
吉林交通广播	1274460913	JhflgkxoQ	#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才 ​  展开全文c	2020年08月23日 15:23		评论		https://weibo.com/1274460913/JhflgkxoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhflgkxoQ?uid=1274460913&rl=1
中国之声	1699540307	JheNvmhMf	#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才 ​  展开全文c	2020年08月23日 14:00	185	469	11203	https://weibo.com/1699540307/JheNvmhMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNvmhMf?uid=1699540307&rl=1
全球超级搞笑视频	5880139240	Jheh8ou5I	幸运！小孩落水大人施救也被冲走，正训练的救援队划桨营救！#女童落水恰遇救援队训练获救# #落水女童恰遇救援队训练获救# @沸点视频 L沸点正能量的微博视频 ​	2020年08月23日 12:40		8	1	https://weibo.com/5880139240/Jheh8ou5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheh8ou5I?uid=5880139240&rl=1
醉醒轩主	1418177485	JhaKx4zNw	最专业最及时的救助#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落 ​  展开全文c	2020年08月23日 03:41	54	23	454	https://weibo.com/1418177485/JhaKx4zNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhaKx4zNw?uid=1418177485&rl=1
毕节政法	7214110652	Jh8DMbJN3	#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才 ​  展开全文c	2020年08月22日 22:19		评论		https://weibo.com/7214110652/Jh8DMbJN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DMbJN3?uid=7214110652&rl=1
新浪陕西榆林	3584854825	Jh8pvvDPu	#女童落水恰遇救援队训练获救#【#西西新闻# 小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被 ​  展开全文c	2020年08月22日 21:44		评论		https://weibo.com/3584854825/Jh8pvvDPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pvvDPu?uid=3584854825&rl=1
沸点视频	5145725878	Jh8jFz87e	#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才 ​  展开全文c	2020年08月22日 21:30	20	34	157	https://weibo.com/5145725878/Jh8jFz87e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jFz87e?uid=5145725878&rl=1
连池检察	5618016269	Jh8bVkpLB	#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才 ​  展开全文c	2020年08月22日 21:11		1	1	https://weibo.com/5618016269/Jh8bVkpLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8bVkpLB?uid=5618016269&rl=1
株洲发布	1958345371	Jh8bReqX2	#女童落水恰遇救援队训练获救#【小孩落水大人施救也被冲走 正训练的救援队划桨营救速度惊人】近日，四川宜宾叙州区一名小女孩跟着姨母姨父在江边玩耍时落水，姨父跳水施救，也被冲走，危急时刻，正在水上训练的一水上救援队员听见呼救声，立刻划桨追赶落水者。大人被救后，小女孩被旋涡卷起才 ​  展开全文c	2020年08月22日 21:10			1	https://weibo.com/1958345371/Jh8bReqX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8bReqX2?uid=1958345371&rl=1
