用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐星闻不N机	6090644783	JdJFcfjTy	#乘风破浪的姐姐四公# #我的新衣方言rap#张雨绮、张含韵、伊能静、张萌、黄圣依、吴昕、郑希怡带来《我的新衣》张含韵和张萌的方言rap太洗脑了吧！吴昕的进步也是超级大了啊！ L娱乐星闻不N机的微博视频 ​	2020年07月31日 13:13	1	4	17	https://weibo.com/6090644783/JdJFcfjTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJFcfjTy?uid=6090644783&rl=1
娱情Lab	6579479488	JdJySs4Z1	#我的新衣方言rap# #吴昕侧手翻#  《我的新衣》太亮眼了！吴昕翻跟头，还尝试戏腔，张含韵、郑希怡、张萌则分别进行了方言rap，超有意思的编排 #吴昕戏腔# L娱情Lab的微博视频 ​	2020年07月31日 12:57	24	36	379	https://weibo.com/6579479488/JdJySs4Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJySs4Z1?uid=6579479488&rl=1
娱后	3101371257	JdJxjxR6e	#我的新衣方言rap# 张含韵方言rap+郑希怡粤语rap+张萌天津话rap，听完后好洗脑！ L娱后的微博视频 ​	2020年07月31日 12:54	3	6	81	https://weibo.com/3101371257/JdJxjxR6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxjxR6e?uid=3101371257&rl=1
辣妹的综艺时代	5111228466	JdJtjBGKY	《乘风破浪的姐姐》四公舞台#我的新衣舞台# 张雨绮团#我的新衣方言rap# 全员rap贼惊喜啊，张萌和吴昕的戏腔，张含韵的川普rap、郑希怡的粤语rap、张萌的天津rap就很闪亮！  L辣妹的综艺时代的微博视频 ​	2020年07月31日 12:44	366	564	1234	https://weibo.com/5111228466/JdJtjBGKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtjBGKY?uid=5111228466&rl=1
壹周娱评	2334112451	JdJpdawbB	乘风破浪的姐姐四公《我的新衣》，张雨绮、张含韵、吴昕、郑希怡、张萌、伊能静，姐姐们的方言Rap好飒！#我的新衣方言rap# L壹周娱评的微博视频 ​	2020年07月31日 12:34	129	131	508	https://weibo.com/2334112451/JdJpdawbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpdawbB?uid=2334112451&rl=1
新浪综艺	1878335471	JdJoR35sA	#我的新衣方言rap#张雨绮组《我的新衣》在郑希怡受伤的情况下依旧发挥超常，郑希怡粤语rap、张萌天津话rap、张含韵方言rap，惊艳全场~张雨绮姐姐什么时候搞山东rap鸭？L新浪综艺的微博视频 ​	2020年07月31日 12:33	510	733	11170	https://weibo.com/1878335471/JdJoR35sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJoR35sA?uid=1878335471&rl=1
八卦综艺君	2350925457	JdJiryqxu	#我的新衣舞台# #乘风破浪的姐姐四公# 张雨绮、张含韵、伊能静、张萌、黄圣依、吴昕、郑希怡《我的新衣》舞台粤语、四川话、天津话太洗脑了！ #我的新衣方言rap#L八卦综艺君的微博视频 ​	2020年07月31日 12:17	138	132	385	https://weibo.com/2350925457/JdJiryqxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJiryqxu?uid=2350925457&rl=1
八鹅热议	6047232737	JdJgzozir	#我的新衣方言rap# 我的新衣组的方言rap部分真的好魔性！！！张含韵四川话版rap、张萌天津话rap，还有郑希怡香港话rap L张雨绮团《我的新衣》，张含韵张萌方言rap洗脑 ​	2020年07月31日 12:12	101		6	https://weibo.com/6047232737/JdJgzozir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJgzozir?uid=6047232737&rl=1
星姐微博	5103645868	JdJf42eqk	#我的新衣方言rap##乘风破浪的姐姐四公# 张雨绮、郑希怡、吴昕、黄圣依、张萌、伊能靜、张含韵《我的新衣》 ，方言rap星闻揭秘 L星闻揭秘的微博视频 ​	2020年07月31日 12:09	50	98	861	https://weibo.com/5103645868/JdJf42eqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJf42eqk?uid=5103645868&rl=1
微博综艺	2110705772	JdJc3E8Bj	#我的新衣方言rap# #郑希怡粤语Rap# 张雨绮、张含韵、伊能静、张萌、黄圣依、吴昕、郑希怡带来《我的新衣》舞台。#我的新衣舞台# L正经综艺片场的微博视频 ​	2020年07月31日 12:01	655	721	9138	https://weibo.com/2110705772/JdJc3E8Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJc3E8Bj?uid=2110705772&rl=1
