用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卷毛阿宁	6440053367	JeuFJ5iQQ	#李宇春像极了上课怕被点名的我#选手上来就能跳，up主抬手就来，@李宇春 被观众起哄跳无价之姐的样子像极了上课被老师点名的我！这个夏天李宇春已经被无价之姐围堵了～#李宇春腾格尔党妹跨次元尴尬# L影娱贩卖机的微博视频 ​	2020年08月05日 12:53			2	https://weibo.com/6440053367/JeuFJ5iQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFJ5iQQ?uid=6440053367&rl=1
不啊没错是黄了桃啊	6442198768	JeuFHuVk9	#李宇春腾格尔党妹跨次元尴尬#期待节目播出 2平泉 ​	2020年08月05日 12:53		评论		https://weibo.com/6442198768/JeuFHuVk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFHuVk9?uid=6442198768&rl=1
哦吉吉国王	7485468034	JeuFG2vAk	春春的样子太真实了吧，跟我小时候上课老师点到我的表情是一样的哈哈哈。#李宇春像极了上课怕被点名的我##李宇春腾格尔党妹跨次元尴尬#无价之姐被她们跳出来，也是别有一番风味啊！ ​​​	2020年08月05日 12:53		评论		https://weibo.com/7485468034/JeuFG2vAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFG2vAk?uid=7485468034&rl=1
一只小小小apple	6859057458	JeuFoBiCf	#李宇春腾格尔党妹跨次元尴尬#这不就是正在参加新员工培训的我吗？本脸盲➕社交恐惧晚期患者隔着屏幕都嗅到了尴尬要不一起跳无价之姐high起来你看怎么样@李宇春 ​	2020年08月05日 12:53			2	https://weibo.com/6859057458/JeuFoBiCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFoBiCf?uid=6859057458&rl=1
潮娱即拾	5619903328	JeuFolUJ3	#李宇春像极了上课怕被点名的我#@李宇春 被观众起哄跳无价之姐的样子像极了上课被老师点名的我！这个夏天李宇春已经被无价之姐围堵了～#李宇春腾格尔党妹跨次元尴尬# L潮娱即拾的微博视频 ​	2020年08月05日 12:53		评论		https://weibo.com/5619903328/JeuFolUJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFolUJ3?uid=5619903328&rl=1
可能是一座孤岛	6273756721	JeuFmBBBC	#李宇春腾格尔党妹跨次元尴尬#次元壁破了 ​	2020年08月05日 12:53		评论		https://weibo.com/6273756721/JeuFmBBBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFmBBBC?uid=6273756721&rl=1
IvyK1121	6427459688	JeuFmewae	李宇春 带话题发原创啊！#李宇春像极了上课怕被点名的我##李宇春腾格尔党妹跨次元尴尬# ​	2020年08月05日 12:53		评论		https://weibo.com/6427459688/JeuFmewae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFmewae?uid=6427459688&rl=1
娱情舆理	5785520323	JeuFm1kuT	#李宇春腾格尔党妹跨次元尴尬# #李宇春像极了上课怕被点名的我#@李宇春 @腾格尔 @我要这脸有何用 党妹这三个人是什么奇妙组合，属实是破壁了！会是《说唱新世代》的固定嘉宾吗？初次见面的尴尬，只用一首无价之姐就分分钟解除尬聊状态！无价之姐真的是破圈神器！ ​	2020年08月05日 12:53	2	12	8	https://weibo.com/5785520323/JeuFm1kuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFm1kuT?uid=5785520323&rl=1
探剧者	6662148078	JeuFfu1bE	#李宇春腾格尔党妹跨次元尴尬##李宇春像极了上课怕被点名的我#@李宇春 @腾格尔 @我要这脸有何用 党妹这三个人是什么奇妙组合，属实是破壁了！会是《说唱新世代》的固定嘉宾吗？初次见面的尴尬，只用一首无价之姐就分分钟解除尬聊状态！无价之姐真的是破圈神器！ L全球新视野的微博视频 ​	2020年08月05日 12:52	5	91	78	https://weibo.com/6662148078/JeuFfu1bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFfu1bE?uid=6662148078&rl=1
剧透影视圈	2734396041	JeuF4uBSW	#李宇春像极了上课怕被点名的我# 无（惊）处（慌）可（失）逃（措）的李宇春哈哈哈哈哈哈哈哈哈哈哈简直是怕什么来什么#李宇春腾格尔党妹跨次元尴尬# L剧透影视圈的微博视频 ​	2020年08月05日 12:52	135	127	449	https://weibo.com/2734396041/JeuF4uBSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuF4uBSW?uid=2734396041&rl=1
冲浪手绘女孩必备ipad	7337532950	JeuEWy5RN	#李宇春像极了上课怕被点名的我#《说唱新世代》期待，真香现场现身，春春小学生点名，你可以的我也想看你跳《无价之姐》哈哈哈哈哈#李宇春腾格尔党妹跨次元尴尬# ​​​	2020年08月05日 12:52		评论		https://weibo.com/7337532950/JeuEWy5RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEWy5RN?uid=7337532950&rl=1
IvyK1121	6427459688	JeuES6bXc	#李宇春腾格尔党妹跨次元尴尬#被无价之姐围追堵截的李宇春。李宇春葛优瘫版无价之姐。被亲妈李宇春嫌弃的崽无价之姐。#李宇春无价之姐#李宇春 ​	2020年08月05日 12:51		评论		https://weibo.com/6427459688/JeuES6bXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuES6bXc?uid=6427459688&rl=1
桃烟杏花	6600382344	JeuEQ26Ts	#李宇春腾格尔党妹跨次元尴尬##李宇春像极了上课怕被点名的我#不会吧！ 在《说唱新世代》后台与腾格尔和党妹跨世纪一起同框啦！无价之姐音乐一响，立马打破三人的尴尬！不同次元的三人合作，应该也能碰撞出新火花吧，期待着节目的上线,一起来看看三人以怎样的模式相处的，搬个小板凳坐等 ​  展开全文c	2020年08月05日 12:51			2	https://weibo.com/6600382344/JeuEQ26Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEQ26Ts?uid=6600382344&rl=1
豌豆ii的大号哈哈	5021189136	JeuEEvvmi	#李宇春像极了上课怕被点名的我##李宇春腾格尔党妹跨次元尴尬# 又来了又来了，别cue我别cue我。我不是，我不知道，我在哪，我是谁 ​	2020年08月05日 12:51			1	https://weibo.com/5021189136/JeuEEvvmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEEvvmi?uid=5021189136&rl=1
Ania-ninini	5641228933	JeuEmdwkQ	#李宇春腾格尔党妹跨次元尴尬#笑死我了啊党 ​	2020年08月05日 12:50		评论		https://weibo.com/5641228933/JeuEmdwkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEmdwkQ?uid=5641228933&rl=1
改名做锦鲤吸吸吸欧气	5609892424	JeuEbhwxk	#李宇春腾格尔党妹跨次元尴尬#🙉国际巨星pty ​	2020年08月05日 12:50		评论		https://weibo.com/5609892424/JeuEbhwxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEbhwxk?uid=5609892424&rl=1
剧综达人酱	3956463810	JeuEb3dUh	#李宇春腾格尔党妹跨次元尴尬##李宇春像极了上课怕被点名的我#春春@李宇春 在哪无价之姐就响到哪！参加说唱节目都躲不过，《说唱新世代》现场选手跳完up主跳，up主跳完春春跳！不过这首歌也真的是跨次元破尴尬神器了 L圈内小妖的微博视频 ​	2020年08月05日 12:50			3	https://weibo.com/3956463810/JeuEb3dUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEb3dUh?uid=3956463810&rl=1
刘忙忙忙忙忙-	1735682864	JeuEa4uaq	#李宇春腾格尔党妹跨次元尴尬# 只有我在花痴李宇春的长腿 ​	2020年08月05日 12:50		评论		https://weibo.com/1735682864/JeuEa4uaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEa4uaq?uid=1735682864&rl=1
可一乐x	5470141910	JeuE05210	#李宇春腾格尔党妹跨次元尴尬#这弱弱的一声腾老师👿 ​	2020年08月05日 12:49		评论		https://weibo.com/5470141910/JeuE05210?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuE05210?uid=5470141910&rl=1
花门电影	5099105039	JeuDYA6Fk	#李宇春腾格尔党妹跨次元尴尬# @李宇春 在《说唱新世代》后台和@腾格尔 @我要这脸有何用 党妹跨次元同框啦！李宇春最终还是没躲过无价之姐， 期待节目精彩播出 L花门电影的微博视频 ​	2020年08月05日 12:49	230	334	43	https://weibo.com/5099105039/JeuDYA6Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDYA6Fk?uid=5099105039&rl=1
九米之在	3176227742	JeuDUpNq2	#李宇春腾格尔党妹跨次元尴尬#李宇春：你看我多开心 ​	2020年08月05日 12:49			3	https://weibo.com/3176227742/JeuDUpNq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDUpNq2?uid=3176227742&rl=1
Ww_y清	3200658135	JeuDIBC07	#李宇春腾格尔党妹跨次元尴尬#哇 是党妹吗？真的是党妹吗？ ​	2020年08月05日 12:49			10	https://weibo.com/3200658135/JeuDIBC07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDIBC07?uid=3200658135&rl=1
forever新兰	5339211776	JeuDFDcV9	#李宇春像极了上课怕被点名的我##李宇春腾格尔党妹跨次元尴尬#李宇春：我能痛快游去哪里，哪里不都还是你最终跳了个省电版的 ​	2020年08月05日 12:48		评论		https://weibo.com/5339211776/JeuDFDcV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDFDcV9?uid=5339211776&rl=1
淹死的鱼crazy	5036230428	JeuDG1DjJ	#李宇春##李宇春腾格尔党妹跨次元尴尬##李宇春像极了上课怕被点名的我# hhhhh这次元壁又破了，到最后还是逃不过无价之姐的我葱，真的满脸写着开心【拒绝】好可爱好可爱 ​​​	2020年08月05日 12:48		评论		https://weibo.com/5036230428/JeuDG1DjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDG1DjJ?uid=5036230428&rl=1
幽然冉剧昏	6898791769	JeuDF54gM	腾格尔党妹和李宇春同框啦，不过貌似场面有点尴尬呀，但是有谁能逃过无价之姐音乐呢，音乐一响，春春和党妹合跳，尴尬的局面顿时消失啦，好期待节目上线呀。#李宇春像极了上课怕被点名的我##李宇春腾格尔党妹跨次元尴尬# ​​​	2020年08月05日 12:48		评论		https://weibo.com/6898791769/JeuDF54gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDF54gM?uid=6898791769&rl=1
李葱的一牙西瓜	7392603314	JeuDvBucE	#李宇春腾格尔党妹跨次元尴尬# 姐姐来了，看来下次就能全身摇起来了。​​L微博综艺的微博视频 ​	2020年08月05日 12:48		评论		https://weibo.com/7392603314/JeuDvBucE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDvBucE?uid=7392603314&rl=1
mneog	5311575107	JeuDprtkl	#李宇春腾格尔党妹跨次元尴尬#期待节目上线 ​	2020年08月05日 12:48		评论		https://weibo.com/5311575107/JeuDprtkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDprtkl?uid=5311575107&rl=1
明星情报	3723380045	JeuDogDVn	#李宇春腾格尔党妹跨次元尴尬# 从没想过李宇春 +腾格尔 +党妹这三人会一起出现，被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！不同次元的三人合作，应该能碰撞出新火花吧 L明星情报的微博视频 ​	2020年08月05日 12:48	229	335	791	https://weibo.com/3723380045/JeuDogDVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDogDVn?uid=3723380045&rl=1
缉熙敬止	3708611380	JeuDnj042	#李宇春腾格尔党妹跨次元尴尬#哈哈哈哈哈哈哈蜜汁尴尬 ​	2020年08月05日 12:48		评论		https://weibo.com/3708611380/JeuDnj042?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDnj042?uid=3708611380&rl=1
朱婷的老公	7483223659	JeuDfE6x1	#李宇春腾格尔党妹跨次元尴尬# 哈哈，李宇春终究还是逃不掉跳《无价之姐》的命运，这个状态像极了上课小心翼翼怕被点名的我#李宇春像极了上课怕被点名的我# L微博综艺的微博视频 ​	2020年08月05日 12:47		评论		https://weibo.com/7483223659/JeuDfE6x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDfE6x1?uid=7483223659&rl=1
微风流萤	6600854319	JeuDdCcIC	#李宇春腾格尔党妹跨次元尴尬##李宇春像极了上课怕被点名的我#春春在《说唱新世代》后台和@腾格尔 、党妹@我要这脸有何用 历史同框，一起跳了无价之姐这首“神曲” ，关键三人还挺和谐，不过一开始的时候气氛好像有点尴尬，幸好是有歌曲的带动，一起嗨皮了起来，这三人节目里的互动我提前预定围观了！ ​  展开全文c	2020年08月05日 12:47		评论		https://weibo.com/6600854319/JeuDdCcIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDdCcIC?uid=6600854319&rl=1
不要熬夜心愿达成了吗	7361200874	JeuD6e2DI	#李宇春腾格尔党妹跨次元尴尬#逃不过无价之姐的李宇春哈哈哈 ​	2020年08月05日 12:47		评论		https://weibo.com/7361200874/JeuD6e2DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuD6e2DI?uid=7361200874&rl=1
吃成一个饭桶	6585137742	JeuD511ec	#李宇春腾格尔党妹跨次元尴尬#党妹！！！！小破站会玩 ​	2020年08月05日 12:47		评论		https://weibo.com/6585137742/JeuD511ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuD511ec?uid=6585137742&rl=1
周周1911442192	5545061117	JeuCYuJBa	#李宇春像极了上课怕被点名的我##李宇春腾格尔党妹跨次元尴尬# 实在没想到@李宇春 +腾格尔+党妹会一同出现在小破点的《说唱新世代》中，哈哈哈哈，次元壁破了，春春总算“摇”摇咿摇起来啦。#李宇春无价之姐# L微博综艺的微博视频 ​	2020年08月05日 12:47		1	1	https://weibo.com/5545061117/JeuCYuJBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCYuJBa?uid=5545061117&rl=1
你要比巴卜吗	6816229702	JeuCYgq7B	#李宇春像极了上课怕被点名的我##李宇春腾格尔党妹跨次元尴尬# 这罕见的破次元同框，虽然三人不是在一个频道上，但是节目上肯定会擦出不一样的火花，神曲无价之姐的魔力可真的不容小觑，快坐等节目官宣吧L微博综艺的微博视频 ​	2020年08月05日 12:47		评论		https://weibo.com/6816229702/JeuCYgq7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCYgq7B?uid=6816229702&rl=1
Zoyi青葱310	6857886423	JeuCX6GHu	#李宇春腾格尔党妹跨次元尴尬#慢热型嘛！很快就熟悉了！哈哈哈哈哈哈哈哈哈哈人见人爱 ​	2020年08月05日 12:47		评论		https://weibo.com/6857886423/JeuCX6GHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCX6GHu?uid=6857886423&rl=1
辣辣灵魂不可缺	7453495693	JeuCU9pkj	#李宇春像极了上课怕被点名的我#无价之姐破尴尬气氛神器！ 神曲一响气氛瞬间就来了！春春还是逃不过跳无价之姐的命运！ 期待党妹，腾格尔老师还有春春的跨次元《说唱新世代》#李宇春腾格尔党妹跨次元尴尬# ​​​	2020年08月05日 12:46		评论		https://weibo.com/7453495693/JeuCU9pkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCU9pkj?uid=7453495693&rl=1
