用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨政法	7340786255	JeuigmHOU	【贵州省市监局发布公告：#茅台酒市场领域违法违规线索征集#】征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为；恶意炒买炒卖茅台酒的违法违规行为；制作、发布茅台酒虚假宣传广告，欺骗、误导消费者的违法行为 ​  展开全文c	2020年08月05日 11:56		1		https://weibo.com/7340786255/JeuigmHOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuigmHOU?uid=7340786255&rl=1
澳门商报官方	3121600265	JeuieiE4j	【贵州省市监局发布公告：#茅台酒市场领域违法违规线索征集#】征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为；恶意炒买炒卖茅台酒的违法违规行为；制作、发布茅台酒虚假宣传广告，欺骗、误导消费者的违法行为 ​  展开全文c	2020年08月05日 11:56		评论		https://weibo.com/3121600265/JeuieiE4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuieiE4j?uid=3121600265&rl=1
V新闻眼	2105859422	JeugSAF7g	【贵州省市监局发布公告：#茅台酒市场领域违法违规线索征集#】征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为；恶意炒买炒卖茅台酒的违法违规行为；制作、发布茅台酒虚假宣传广告，欺骗、误导消费者的违法行为 ​  展开全文c	2020年08月05日 11:52			2	https://weibo.com/2105859422/JeugSAF7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeugSAF7g?uid=2105859422&rl=1
大连突发	1936009242	JeugEajAi	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》，征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为； ​  展开全文c	2020年08月05日 11:52		2	4	https://weibo.com/1936009242/JeugEajAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeugEajAi?uid=1936009242&rl=1
陕西都市快报	1915671961	Jeugv0KwM	#征集茅台酒市场领域违法违规线索#，看到这条新闻后，你的第一想法是什么？ 征集茅台酒市场领域违法违规线索，看到这条新闻后，你的第一想法是？ ​	2020年08月05日 11:51	1	1	127	https://weibo.com/1915671961/Jeugv0KwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeugv0KwM?uid=1915671961&rl=1
还敢熬夜啊	7334834057	JeugrtYfc	#征集茅台酒市场领域违法违规线索#害 白酒基金又要跌了 ​	2020年08月05日 11:51		评论		https://weibo.com/7334834057/JeugrtYfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeugrtYfc?uid=7334834057&rl=1
郑州v往事	3217980992	JeugcpR6M	丫丫碎碎念#征集茅台酒市场领域违法违规线索#这是什么情况？？？股市茅台酒也没有什么反应啊。 ​	2020年08月05日 11:51		4	11	https://weibo.com/3217980992/JeugcpR6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeugcpR6M?uid=3217980992&rl=1
南海客人	1651430985	Jeug7iVIz	#征集茅台酒市场领域违法违规线索#全国很多。。。 ​	2020年08月05日 11:50		评论		https://weibo.com/1651430985/Jeug7iVIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeug7iVIz?uid=1651430985&rl=1
精彩徐州	2539982284	JeufhClef	#征集茅台酒市场领域违法违规线索#，你想尝尝茅台的味道吗？ 你想尝尝茅台的味道吗？ ​	2020年08月05日 11:48	2	4	168	https://weibo.com/2539982284/JeufhClef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeufhClef?uid=2539982284&rl=1
兰州新区检察院	6052098300	JeueVrCi4	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】据每日经济新闻消息，为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》。 ​  展开全文c	2020年08月05日 11:47		15	6	https://weibo.com/6052098300/JeueVrCi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeueVrCi4?uid=6052098300&rl=1
