用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪厦门	1740522895	JiqVKvPwv	【#9号台风美莎克来袭# 受下沉气流影响，福建或迎来高温】#美莎克已加强为强台风级# 美莎克不会直接登陆我国陆地。然而，它还是会深度影响我国：1、它将以超强台风、强台风强度穿过我国东海，掀起狂涛恶浪，海上作业和航行显然非常危险，舟山、台湾北部、宁波和上海东部也会受到风雨影响。2、它的 ​  展开全文c	2020年08月31日 10:43	5	4	8	https://weibo.com/1740522895/JiqVKvPwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVKvPwv?uid=1740522895&rl=1
新晚报	1451977335	JiqVGaruu	#美莎克最强可达超强台风级#【台风蓝色预警发布 #美莎克已加强为强台风级#】中央气象台8月31日06时发布台风蓝色预警。今年第9号台风“美莎克”(Maysak)昨天晚上由台风级加强为强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1 ​  展开全文c	2020年08月31日 10:43		评论		https://weibo.com/1451977335/JiqVGaruu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVGaruu?uid=1451977335&rl=1
河北消防	2539867622	JiqVzASID	#美莎克已加强为强台风级# 【台风来了我们该怎么办？】 台风来袭，到底怎样做才安全？戳视频了解，一定注意防范！~#台风# L河北消防的微博视频 ​	2020年08月31日 10:43	3	2	7	https://weibo.com/2539867622/JiqVzASID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVzASID?uid=2539867622&rl=1
陕西消防	3334142714	JiqVjmYKn	#美莎克已加强为强台风级# 【教你十招防御台风】台风来了，在家应该如何防御？在外应该如何躲避？戳图了解。 ​	2020年08月31日 10:42	12		6	https://weibo.com/3334142714/JiqVjmYKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVjmYKn?uid=3334142714&rl=1
北海消防119	3699166284	JiqUU0Ch0	#美莎克已加强为强台风级#【关于台风这些事儿要知道】一提到台风，我们就会联想到它带来的狂风、暴雨和风暴潮，以及对人类生命安全的威胁和造成的巨大经济损失。台风的危害主要表现在哪些方面？台风来临前后，有哪些需要注意的地方？戳视频，一起了解↓↓↓ ​​​L央视一套的秒拍视频 ​​​  展开全文c	2020年08月31日 10:41		评论		https://weibo.com/3699166284/JiqUU0Ch0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqUU0Ch0?uid=3699166284&rl=1
泉州气象	1058664381	JiqTbgPdb	工作人员又开始会商啦！未来一周我省天气关注重点：1.热带气旋活动2.多分散性对流3.6-7日中北部有大雨到暴雨#泉州气象##闽台天时##美莎克已加强为强台风级# ​	2020年08月31日 10:37			7	https://weibo.com/1058664381/JiqTbgPdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqTbgPdb?uid=1058664381&rl=1
福建台新闻频道	2718644634	JiqSo0xEW	#美莎克最强可达超强台风级#【台风蓝色预警发布 #美莎克已加强为强台风级#】中央气象台8月31日06时发布台风蓝色预警。今年第9号台风“美莎克”(Maysak)昨天晚上由台风级加强为强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1 ​  展开全文c	2020年08月31日 10:35	1	1		https://weibo.com/2718644634/JiqSo0xEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqSo0xEW?uid=2718644634&rl=1
FM974珠江经济台	1770165364	JiqRwdHna	【台风蓝色预警发布 #美莎克已加强为强台风级#】中央气象台8月31日06时发布台风蓝色预警。今年第9号台风“美莎克”(Maysak)昨天晚上由台风级加强为强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1日凌晨移入东海东南部，强度 ​  展开全文c	2020年08月31日 10:33	1	评论		https://weibo.com/1770165364/JiqRwdHna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqRwdHna?uid=1770165364&rl=1
HEIHEIG	3318704034	JiqQJ6dk3	#美莎克已加强为强台风级#这个超强台风，很有可能外围环流就直接影响到华东地区的上海和浙江沿海一带地区…… ​	2020年08月31日 10:31			1	https://weibo.com/3318704034/JiqQJ6dk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqQJ6dk3?uid=3318704034&rl=1
中新社重庆分社	5110136721	JiqPWp5Za	【台风蓝色预警发布 #美莎克已加强为强台风级#】中央气象台8月31日06时发布台风蓝色预警。今年第9号台风“美莎克”(Maysak)昨天晚上由台风级加强为强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1日凌晨移入东海东南部，强度 ​  展开全文c	2020年08月31日 10:29		评论		https://weibo.com/5110136721/JiqPWp5Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqPWp5Za?uid=5110136721&rl=1
遵义消防	3176022652	JiqPR52WJ	#美莎克已加强为强台风级#【关于台风这些事儿要知道】一提到台风，我们就会联想到它带来的狂风、暴雨和风暴潮，以及对人类生命安全的威胁和造成的巨大经济损失。台风的危害主要表现在哪些方面？台风来临前后，有哪些需要注意的地方？戳视频，一起了解↓↓↓ ​​​L央视一套的秒拍视频 ​​​  展开全文c	2020年08月31日 10:29		1		https://weibo.com/3176022652/JiqPR52WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqPR52WJ?uid=3176022652&rl=1
贵港消防	3699175834	JiqPAa0Ro	贵港消防#美莎克已加强为强台风级# 【台风安全防范知识】台风是沿海城市比较多发的一种自然灾害，很多人因为台风而损失惨重，那么如何在台风到来时减少损失呢？#消防云课堂# L浙江消防的微博视频 ​	2020年08月31日 10:28		1	2	https://weibo.com/3699175834/JiqPAa0Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqPAa0Ro?uid=3699175834&rl=1
名城早报	7334886612	JiqPhBgbN	#美莎克最强可达超强台风级#【台风蓝色预警发布 #美莎克已加强为强台风级#】中央气象台8月31日06时发布台风蓝色预警。今年第9号台风“美莎克”(Maysak)昨天晚上由台风级加强为强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1 ​  展开全文c	2020年08月31日 10:27		评论		https://weibo.com/7334886612/JiqPhBgbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqPhBgbN?uid=7334886612&rl=1
南宁消防	2288248145	JiqODmNBC	南宁消防#美莎克已加强为强台风级#【关于台风这些事儿要知道】一提到台风，我们就会联想到它带来的狂风、暴雨和风暴潮，以及对人类生命安全的威胁和造成的巨大经济损失。台风的危害主要表现在哪些方面？台风来临前后，有哪些需要注意的地方？戳视频，一起了解↓↓↓ ​​​  展开全文c	2020年08月31日 10:26	9	60	183	https://weibo.com/2288248145/JiqODmNBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqODmNBC?uid=2288248145&rl=1
遂宁消防	2231627830	JiqOhguc0	#美莎克已加强为强台风级#【关于台风这些事儿要知道】一提到台风，我们就会联想到它带来的狂风、暴雨和风暴潮，以及对人类生命安全的威胁和造成的巨大经济损失。台风的危害主要表现在哪些方面？台风来临前后，有哪些需要注意的地方？戳视频，一起了解↓↓↓ ​​​L央视一套的秒拍视频 ​​​  展开全文c	2020年08月31日 10:25		1	2	https://weibo.com/2231627830/JiqOhguc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqOhguc0?uid=2231627830&rl=1
河南消防	2106558073	JiqOewmHW	#美莎克已加强为强台风级#【关于台风这些事儿要知道】一提到台风，我们就会联想到它带来的狂风、暴雨和风暴潮，以及对人类生命安全的威胁和造成的巨大经济损失。台风的危害主要表现在哪些方面？台风来临前后，有哪些需要注意的地方？戳视频，一起了解↓↓↓ ​​​ L央视一套的秒拍视频 ​	2020年08月31日 10:25	13	5	8	https://weibo.com/2106558073/JiqOewmHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqOewmHW?uid=2106558073&rl=1
清远消防	2249040870	JiqO03NTO	#美莎克已加强为强台风级#【关于台风这些事儿要知道】一提到台风，我们就会联想到它带来的狂风、暴雨和风暴潮，以及对人类生命安全的威胁和造成的巨大经济损失。台风的危害主要表现在哪些方面？台风来临前后，有哪些需要注意的地方？戳视频，一起了解↓↓↓L央视一套的秒拍视频 ​	2020年08月31日 10:24		1	5	https://weibo.com/2249040870/JiqO03NTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqO03NTO?uid=2249040870&rl=1
安徽消防	2524413584	JiqNapr9Z	#美莎克已加强为强台风级#【关于台风这些事儿要知道】一提到台风，我们就会联想到它带来的狂风、暴雨和风暴潮，以及对人类生命安全的威胁和造成的巨大经济损失。台风的危害主要表现在哪些方面？台风来临前后，有哪些需要注意的地方？戳视频，一起了解↓↓↓ ​​​L央视一套的秒拍视频 ​​​  展开全文c	2020年08月31日 10:22	18	23	27	https://weibo.com/2524413584/JiqNapr9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqNapr9Z?uid=2524413584&rl=1
树洞	6656706675	JiqL8xFDP	#美莎克已加强为强台风级# 你所在的城市是什么天气？ ​	2020年08月31日 10:17	17	15	5143	https://weibo.com/6656706675/JiqL8xFDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqL8xFDP?uid=6656706675&rl=1
新京报动新闻	5463794433	JiqF6r4OI	【#中央气象台今晨发布台风蓝色预警#：#美莎克最强或可达超强台风级#】8月31日5时台风“美莎克”依旧维持在强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1日凌晨移入东海东南部，强度继续增强，最强可达超强台风级（52-58米/秒，1 ​  展开全文c	2020年08月31日 10:02	1	1	3	https://weibo.com/5463794433/JiqF6r4OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqF6r4OI?uid=5463794433&rl=1
新浪厦门	1740522895	JiqDM1OVI	【#9号台风美莎克来袭# 最强可达超强台风级】#美莎克已加强为强台风级# 今晨5时，台风“美莎克”依旧维持在强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1日凌晨移入东海东南部，强度继续增强，最强可达超强台风级（52-58米/秒，1 ​  展开全文c	2020年08月31日 09:59	5	4	16	https://weibo.com/1740522895/JiqDM1OVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDM1OVI?uid=1740522895&rl=1
福建987私家车广播	1715196611	Jiqm9dv32	【台风蓝色预警发布 #美莎克已加强为强台风级#】中央气象台8月31日06时发布台风蓝色预警。今年第9号台风“美莎克”(Maysak)昨天晚上由台风级加强为强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1日凌晨移入东海东南部，强度 ​  展开全文c	2020年08月31日 09:15			1	https://weibo.com/1715196611/Jiqm9dv32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqm9dv32?uid=1715196611&rl=1
中国新闻社	3604378011	Jiqk8vyDN	【台风蓝色预警发布 #美莎克已加强为强台风级#】中央气象台8月31日06时发布台风蓝色预警。今年第9号台风“美莎克”(Maysak)昨天晚上由台风级加强为强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1日凌晨移入东海东南部，强度 ​  展开全文c	2020年08月31日 09:10	4	2	4	https://weibo.com/3604378011/Jiqk8vyDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqk8vyDN?uid=3604378011&rl=1
淄博检察	5385579770	JiqhKcyyu	#美莎克最强可达超强台风级#【台风蓝色预警发布 #美莎克已加强为强台风级#】中央气象台8月31日06时发布台风蓝色预警。今年第9号台风“美莎克”(Maysak)昨天晚上由台风级加强为强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1 ​  展开全文c	2020年08月31日 09:05		21	7	https://weibo.com/5385579770/JiqhKcyyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqhKcyyu?uid=5385579770&rl=1
CCTV4	2039753857	Jiqfg18O5	#美莎克最强可达超强台风级#【台风蓝色预警发布 #美莎克已加强为强台风级#】中央气象台8月31日06时发布台风蓝色预警。今年第9号台风“美莎克”(Maysak)昨天晚上由台风级加强为强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1 ​  展开全文c	2020年08月31日 08:58	3	1	4	https://weibo.com/2039753857/Jiqfg18O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqfg18O5?uid=2039753857&rl=1
中国侨网	5137261048	JiqaGf9wS	#美莎克最强可达超强台风级#【台风蓝色预警发布 #美莎克已加强为强台风级#】中央气象台8月31日06时发布台风蓝色预警。今年第9号台风“美莎克”(Maysak)昨天晚上由台风级加强为强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1 ​  展开全文c	2020年08月31日 08:47		1	1	https://weibo.com/5137261048/JiqaGf9wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqaGf9wS?uid=5137261048&rl=1
新华播报肖华	1658951274	Jiq4wgpV0	#美莎克最强可达超强台风级#【台风蓝色预警发布 #美莎克已加强为强台风级#】中央气象台8月31日06时发布台风蓝色预警。今年第9号台风“美莎克”(Maysak)昨天晚上由台风级加强为强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1 ​  展开全文c	2020年08月31日 08:32		评论		https://weibo.com/1658951274/Jiq4wgpV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq4wgpV0?uid=1658951274&rl=1
中国新闻网	1784473157	Jiq1U30rY	#美莎克最强可达超强台风级#【台风蓝色预警发布 #美莎克已加强为强台风级#】中央气象台8月31日06时发布台风蓝色预警。今年第9号台风“美莎克”(Maysak)昨天晚上由台风级加强为强台风级。预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1 ​  展开全文c	2020年08月31日 08:26	149	529	4416	https://weibo.com/1784473157/Jiq1U30rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq1U30rY?uid=1784473157&rl=1
中国天气	1498396803	JipR691hE	#台风美莎克# 【#美莎克已加强为强台风级# 东海大部风力强】今年第9号台风“美莎克”昨天晚上由台风级加强为强台风级，预计，“美莎克”将以每小时25-30公里的速度向北偏西转偏北方向移动，逐渐向琉球群岛南部海域靠近，将于9月1日凌晨移入东海东南部，强度继续增强，最强可达超强台风级（52-58米/秒， ​  展开全文c	2020年08月31日 07:59	5	8	17	https://weibo.com/1498396803/JipR691hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipR691hE?uid=1498396803&rl=1
