用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尼古拉斯-铁树	7162318538	JgMTIjpEo	#草莓奶油魔法棒#奥卧槽，好想吃，饿了 ​	2020年08月20日 14:58	1	6	41	https://weibo.com/7162318538/JgMTIjpEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTIjpEo?uid=7162318538&rl=1
疯人也有疯情调2013	6316004403	JgMTHqaIe	#草莓奶油魔法棒#草莓奶油蛋糕啦，草莓奶油冰激凌啦，都是人间美味啊，完全抵抗不了 ​	2020年08月20日 14:58		评论		https://weibo.com/6316004403/JgMTHqaIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTHqaIe?uid=6316004403&rl=1
十七日尾鱼	6462282326	JgMT1rsiq	次不饱研究所#草莓奶油魔法棒# 我虽然没有魔法棒但我有草莓 ​	2020年08月20日 14:56		评论		https://weibo.com/6462282326/JgMT1rsiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMT1rsiq?uid=6462282326&rl=1
上海普陀	2665774271	JgMSTcg86	#草莓奶油魔法棒# 下午茶时间到，是不是觉得吃点东西，能量翻倍？喜欢吃甜食的，奖励自己一块小糕点吧！ 下面两种不同口味的糕点，你更喜欢吃哪个？ ​	2020年08月20日 14:56	1657	1829	116479	https://weibo.com/2665774271/JgMSTcg86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSTcg86?uid=2665774271&rl=1
想瘦的吃货啊-	6365743353	JgMSHkMVi	#草莓奶油魔法棒# ​	2020年08月20日 14:55		评论		https://weibo.com/6365743353/JgMSHkMVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSHkMVi?uid=6365743353&rl=1
释灵ing	5159276566	JgMSw9mXI	#草莓奶油魔法棒# ​	2020年08月20日 14:55			1	https://weibo.com/5159276566/JgMSw9mXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSw9mXI?uid=5159276566&rl=1
要优秀偶	5949799661	JgMSuFCsk	#草莓奶油魔法棒#偶然刷到那我想吃 ​	2020年08月20日 14:55		评论		https://weibo.com/5949799661/JgMSuFCsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSuFCsk?uid=5949799661&rl=1
青苔色的旅鸫	3969543419	JgMSnA7PV	#草莓奶油魔法棒#我捏的冰激凌还挺切题的 ​	2020年08月20日 14:55			2	https://weibo.com/3969543419/JgMSnA7PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSnA7PV?uid=3969543419&rl=1
攀枝花东区微青春	3248009852	JgMSibEM7	#草莓奶油魔法棒#奶油草莓蛋糕 ​	2020年08月20日 14:54		评论		https://weibo.com/3248009852/JgMSibEM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSibEM7?uid=3248009852&rl=1
火锅配巧克力	6453825913	JgMS18TVK	#草莓奶油魔法棒# ​	2020年08月20日 14:54		评论		https://weibo.com/6453825913/JgMS18TVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMS18TVK?uid=6453825913&rl=1
米子哥是攻	6324218537	JgMRO3i8G	#草莓奶油魔法棒# ​	2020年08月20日 14:53		评论		https://weibo.com/6324218537/JgMRO3i8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRO3i8G?uid=6324218537&rl=1
黔美食报	2500285894	JgMRwlAxp	#草莓奶油魔法棒#对草莓味的甜品真的毫无抵抗力  ​	2020年08月20日 14:53			2	https://weibo.com/2500285894/JgMRwlAxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRwlAxp?uid=2500285894&rl=1
奶浸嵩嵩	7197961127	JgMRukOOQ	#草莓奶油魔法棒#好好吃的样子 ​	2020年08月20日 14:52			1	https://weibo.com/7197961127/JgMRukOOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRukOOQ?uid=7197961127&rl=1
summer的sweetie	5294780144	JgMRuiC2z	#草莓奶油魔法棒# ​	2020年08月20日 14:52		评论		https://weibo.com/5294780144/JgMRuiC2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRuiC2z?uid=5294780144&rl=1
郝1214	6356204603	JgMRt4tnZ	#草莓奶油魔法棒# ​	2020年08月20日 14:52		评论		https://weibo.com/6356204603/JgMRt4tnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRt4tnZ?uid=6356204603&rl=1
芋泥啵啵鲜奶绿-	6472721285	JgMRnc2HE	#草莓奶油魔法棒#一起来吃草莓🍓吧! ! ​	2020年08月20日 14:52		评论		https://weibo.com/6472721285/JgMRnc2HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRnc2HE?uid=6472721285&rl=1
美食圈子	5821685265	JgMRjmD6p	#草莓奶油魔法棒#草莓魔法棒 来咯来咯～做给女朋友吃，免费的哦！ L美食圈子的微博视频 ​	2020年08月20日 14:52	15	15	16	https://weibo.com/5821685265/JgMRjmD6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRjmD6p?uid=5821685265&rl=1
吕大白阿	7224262233	JgMRbEo3u	#草莓奶油魔法棒# ​	2020年08月20日 14:52		评论		https://weibo.com/7224262233/JgMRbEo3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRbEo3u?uid=7224262233&rl=1
星有千千结1128	5139123372	JgMRb6hNa	#草莓奶油魔法棒#下午茶时间到啦我太爱草莓了我上辈子可能是草莓吧因为我甜甜的草莓奶油魔法棒 想吃想吃赵粤你喜欢吃吗@硬糖少女303-赵粤 ​	2020年08月20日 14:52	1	4	5	https://weibo.com/5139123372/JgMRb6hNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRb6hNa?uid=5139123372&rl=1
FANXY范西	2361607090	JgMR2tKju	#草莓奶油魔法棒# 夏天就要吃草莓啊，又酸又甜。🍓🍓🍓 ​	2020年08月20日 14:51	9	9	11	https://weibo.com/2361607090/JgMR2tKju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMR2tKju?uid=2361607090&rl=1
Vanessa冽	2558780077	JgMQY7hLc	欧阳娜娜同款软欧包 你的奈雪女孩已上线！今天又是奈雪👧，夏日炎炎怎么能错过欧阳娜娜🎉同款两种欧包【草莓🍓魔法棒】and【霸气榴莲王】🌟。                                    新鲜出炉的软萌小可爱,谁能不爱！！小孩子才做选择，我全都要！                 ​​​  展开全文c	2020年08月20日 14:51			1	https://weibo.com/2558780077/JgMQY7hLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQY7hLc?uid=2558780077&rl=1
今天离算命更远一步了吗	5492483894	JgMQXcZr9	#草莓奶油魔法棒# ​	2020年08月20日 14:51		评论		https://weibo.com/5492483894/JgMQXcZr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQXcZr9?uid=5492483894&rl=1
勤劳勇敢美少女	5843557824	JgMQxuo7u	#草莓奶油魔法棒# ​	2020年08月20日 14:50			2	https://weibo.com/5843557824/JgMQxuo7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQxuo7u?uid=5843557824&rl=1
momo嘟嘟嘟	6511213756	JgMQ7ub7e	#草莓奶油魔法棒# ​	2020年08月20日 14:49		评论		https://weibo.com/6511213756/JgMQ7ub7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQ7ub7e?uid=6511213756&rl=1
是栗子呐呐呐呐	5072089350	JgMQ35xuU	#草莓奶油魔法棒#想吃了奈雪限定的那个桃子的也好好吃本i🍑人士真的太喜欢了 ​	2020年08月20日 14:49		2	2	https://weibo.com/5072089350/JgMQ35xuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQ35xuU?uid=5072089350&rl=1
浅浅浅清蓝	3203110170	JgMQ2puaa	#草莓奶油魔法棒# ​	2020年08月20日 14:49		评论		https://weibo.com/3203110170/JgMQ2puaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQ2puaa?uid=3203110170&rl=1
呼和浩特校园	2002626083	JgMPvoey1	#科普 ·呼和浩特# 好多同学在这个假期都有横向发展的趋势，但还是忍不住多喝一杯诱人的奶茶。奶茶喝多了总会是长脂肪的，所以在喝奶茶时有人总会选择无糖或少糖。今天呼呼就来带大家看看，无糖奶茶真的是好喝不胖吗？#草莓奶油魔法棒# L飞碟说的秒拍视频 ​	2020年08月20日 14:48		1	1	https://weibo.com/2002626083/JgMPvoey1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPvoey1?uid=2002626083&rl=1
万年青青会幸福	5979548278	JgMPmu3co	#草莓奶油魔法棒#干啥啥不会，吃啥第一名，给我一堆草莓🍓 点心我能一点都不剩，绝对秒杀 ​	2020年08月20日 14:47		评论		https://weibo.com/5979548278/JgMPmu3co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPmu3co?uid=5979548278&rl=1
小熊曲奇饼干干	5241054101	JgMP6zXxb	次不饱研究所 看了娜娜子#草莓奶油魔法棒# 我太馋了于是我去做了雪媚娘，然后不够解馋我决定晚上去吃海底捞！我们晚上超话见！！！ ​	2020年08月20日 14:47			1	https://weibo.com/5241054101/JgMP6zXxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMP6zXxb?uid=5241054101&rl=1
银角Q	1839780881	JgMOEuzwp	#草莓奶油魔法棒#馋了好好看！看起来好好吃！面包店有卖吧？有吧有吧？别是要我自己做吧？我 没有烤箱我们买来吃吧@硬糖少女303-赵粤 ​	2020年08月20日 14:45		4	7	https://weibo.com/1839780881/JgMOEuzwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOEuzwp?uid=1839780881&rl=1
用户6452473507	6452473507	JgMOx7vWl	#草莓奶油魔法棒# ​	2020年08月20日 14:45		评论		https://weibo.com/6452473507/JgMOx7vWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOx7vWl?uid=6452473507&rl=1
棉花娃衣	5500178071	JgMOtvfhU	#草莓奶油魔法棒#我的天呐，看的我都流口水了，这个草莓奶油面包一定很好吃吧，晚上回家一定要试一试 ​	2020年08月20日 14:45		评论		https://weibo.com/5500178071/JgMOtvfhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOtvfhU?uid=5500178071&rl=1
赤木晴晴子阿	2024831170	JgMOm9hv2	#草莓奶油魔法棒#草莓奶油配上各种食物都是超级好吃的!希望大家都来尝一尝 配上奶油真的特赞 ​	2020年08月20日 14:45		评论		https://weibo.com/2024831170/JgMOm9hv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOm9hv2?uid=2024831170&rl=1
给我一首mojito的时间	5469782394	JgMOihDUW	#草莓奶油魔法棒# 草莓奶油蛋糕，草莓奶油面包，草莓奶油冰淇淋都是我的爱，这次又是草莓奶油魔法棒，草莓控的我，必须安排！软糯又酸酸甜甜的，简直绝了！ ​	2020年08月20日 14:45		评论		https://weibo.com/5469782394/JgMOihDUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOihDUW?uid=5469782394&rl=1
清南师兄	2309846073	JgMOclVin	#草莓奶油魔法棒#超满足的草莓冰淇淋 ​	2020年08月20日 14:44	368	26	1081	https://weibo.com/2309846073/JgMOclVin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOclVin?uid=2309846073&rl=1
小仙奔月	2706357741	JgMO2j8l1	#草莓奶油魔法棒#我超级喜欢草莓奶油蛋糕的，它是一种能够让你心情变好的食物。草莓奶油魔法棒也超好吃，粉粉嫩嫩的，看起来超有食欲。 ​	2020年08月20日 14:44		1		https://weibo.com/2706357741/JgMO2j8l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMO2j8l1?uid=2706357741&rl=1
qzuser53282	6370166773	JgMNJ8Z97	#草莓奶油魔法棒# ​	2020年08月20日 14:43		评论		https://weibo.com/6370166773/JgMNJ8Z97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNJ8Z97?uid=6370166773&rl=1
真的是hhh	6302203159	JgMNtdMfB	#草莓奶油魔法棒#很喜欢 🍓🍓🍓，甜品大概是每个女孩子心目中的爱了，吃了草莓蛋糕真的是幸福到飞起 ​	2020年08月20日 14:43		评论		https://weibo.com/6302203159/JgMNtdMfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNtdMfB?uid=6302203159&rl=1
惠丹颖_henda	3730057052	JgMNhpDmy	#草莓奶油魔法棒# ​	2020年08月20日 14:42		评论		https://weibo.com/3730057052/JgMNhpDmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNhpDmy?uid=3730057052&rl=1
小马儿爱嚼花_	6414578197	JgMNemPnA	#草莓奶油魔法棒#我真的希望所有东西都是草莓奶油的样子！那我可能会开心的疯掉！而且蛋糕里边我宣布草莓奶油是我的本命 ​	2020年08月20日 14:42		评论		https://weibo.com/6414578197/JgMNemPnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNemPnA?uid=6414578197&rl=1
提着书包去上学很快乐	7487463220	JgMN4k0Y7	#草莓奶油魔法棒#  看起来真的好好吃啊，草莓和奶油的搭配真是绝了，有时间一定要去尝尝看起来太有食欲了 ​	2020年08月20日 14:42		评论		https://weibo.com/7487463220/JgMN4k0Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMN4k0Y7?uid=7487463220&rl=1
也是开心的小花朵	1760164991	JgMMAtkA8	#草莓奶油魔法棒#这么少女心爆棚的食物谁不爱呢 粉粉嫩嫩的真的让人心情愉快 ​	2020年08月20日 14:40			1	https://weibo.com/1760164991/JgMMAtkA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMMAtkA8?uid=1760164991&rl=1
烟暖初妆y	5479067789	JgMMypcYc	#草莓奶油魔法棒# 作为又爱吃草莓又喜欢甜品的人来说，草莓奶油魔法棒真的太棒了。想承包所有草莓制品 ​	2020年08月20日 14:40		评论		https://weibo.com/5479067789/JgMMypcYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMMypcYc?uid=5479067789&rl=1
肥宅小鹤	7375399812	JgMMqb4Ip	#草莓奶油魔法棒#喜欢一切草莓🍓味道的食品，草莓牛奶魔法棒不但好吃而且颜值也超级高的口感非常的不错~一定要亲自尝试欧 ​	2020年08月20日 14:40		评论		https://weibo.com/7375399812/JgMMqb4Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMMqb4Ip?uid=7375399812&rl=1
白发生勒	6331109640	JgMM5a87k	#草莓奶油魔法棒#喜欢一切草莓🍓味道的食品，草莓牛奶魔法棒不但好吃而且颜值也超级高的口感非常的不错~一定要亲自尝试欧。 ​	2020年08月20日 14:39		评论		https://weibo.com/6331109640/JgMM5a87k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMM5a87k?uid=6331109640&rl=1
巴卜Y	5329845074	JgMM2wyKm	#草莓奶油魔法棒#草莓配奶油就是最棒的！酸酸甜甜的草莓配上美味的奶油，柔软又甜而不腻，百吃不厌！草莓星人必须拥有！ ​	2020年08月20日 14:39			1	https://weibo.com/5329845074/JgMM2wyKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMM2wyKm?uid=5329845074&rl=1
老婆和西蒙的山蛋蛋	5227154049	JgMM1p20t	#草莓奶油魔法棒#草莓产品最爱的就是草莓奶油蛋糕了！！不过草莓奶油魔法棒我也超级爱吃啊！我的天 香香甜甜的一股子草莓味  吃虾去感觉自己都是小仙女了 ​	2020年08月20日 14:39			1	https://weibo.com/5227154049/JgMM1p20t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMM1p20t?uid=5227154049&rl=1
迪迪琪琪是唯一	5569945902	JgMLMwYm7	#草莓奶油魔法棒#草莓控的我 所有带草莓奶油的我都无法控制自己不去吃它 真的大爱草莓奶油蛋糕冰激凌🍦 ​	2020年08月20日 14:38		评论		https://weibo.com/5569945902/JgMLMwYm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMLMwYm7?uid=5569945902&rl=1
偶像剧女N号	7109104546	JgMLAdZri	#草莓奶油魔法棒#啊甜甜的食品补充能量啊！少女心爆棚！！谁不喜欢草莓🍓奶油蛋糕！！！现在就想恰！草莓🍓奶油魔法棒也好吃！ ​	2020年08月20日 14:38		评论		https://weibo.com/7109104546/JgMLAdZri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMLAdZri?uid=7109104546&rl=1
一只宋小机灵儿呀	6685955337	JgMLqpuVZ	#草莓奶油魔法棒#看到这个就想起了奈雪害啥时候能吃到 ​	2020年08月20日 14:38		评论		https://weibo.com/6685955337/JgMLqpuVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMLqpuVZ?uid=6685955337&rl=1
我的洛崽徐一宁	6081555503	JgMJd4MWL	#草莓奶油魔法棒#喜欢各种草莓味的东西。比如草莓蛋糕，草莓冰淇淋，草莓奶昔，不止味道甜美，颜值也非常好看。这个草莓奶油魔法棒我也想尝一尝。 ​​​	2020年08月20日 14:32		评论		https://weibo.com/6081555503/JgMJd4MWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMJd4MWL?uid=6081555503&rl=1
玺欢无量	5985635417	JgMIJ9CGk	#草莓奶油魔法棒#酸酸甜甜的草莓本身就很好吃啊，再搭配奶油简直绝了，热量越高的食物越能给人带来快乐，好想吃草莓奶油冰淇淋 ​	2020年08月20日 14:31		评论		https://weibo.com/5985635417/JgMIJ9CGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMIJ9CGk?uid=5985635417&rl=1
小颖子ww77	5683762533	JgMIqiaXB	#草莓奶油魔法棒#任何食物搭配草莓都不会垮掉 草莓加奶油真的是人间美味 也不会腻 草莓奶油魔法棒也是我经常光顾的 值得推荐 ​	2020年08月20日 14:30		评论		https://weibo.com/5683762533/JgMIqiaXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMIqiaXB?uid=5683762533&rl=1
-環遊宇宙記-	6647379688	JgMIcnLZn	#草莓奶油魔法棒#哇塞 这个草莓牛奶魔法棒跟奈雪的也太像了吧 我这个草莓控好心动啊 有关草莓的一切我都好爱 ​	2020年08月20日 14:30		评论		https://weibo.com/6647379688/JgMIcnLZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMIcnLZn?uid=6647379688&rl=1
_别逃跑	5746561399	JgMIcku7x	#草莓奶油魔法棒#我好喜欢吃和草莓相关的一切事物 这款魔法棒不仅好吃 颜值还高 我真的是爱了 下午吃一个 喝点饮品 真的绝 ​	2020年08月20日 14:30		评论		https://weibo.com/5746561399/JgMIcku7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMIcku7x?uid=5746561399&rl=1
开心小游·	2993743817	JgMI9qs9U	#草莓奶油魔法棒#我的妈呀，这看起来也太好吃了吧！甜点真的好治愈啊！草莓➕ 奶油真的是绝配，外观➕ 口感都很棒，真的太想吃了！ ​	2020年08月20日 14:29		评论		https://weibo.com/2993743817/JgMI9qs9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMI9qs9U?uid=2993743817&rl=1
白开水要放枸杞	6569473336	JgMI2DFD3	#草莓奶油魔法棒#草莓就是坠吊的！无论做成什么都好吃，草莓蛋糕 草莓冰激凌 草莓奶昔都可以！！！看着太有食欲了好馋啊 ​	2020年08月20日 14:29		评论		https://weibo.com/6569473336/JgMI2DFD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMI2DFD3?uid=6569473336&rl=1
可爱山橘月	5605134719	JgMHXisKk	#草莓奶油魔法棒#这个看着就很美味 准备学着做起来 超喜欢吃草莓的 颜值也好高！ ​	2020年08月20日 14:29		评论		https://weibo.com/5605134719/JgMHXisKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMHXisKk?uid=5605134719&rl=1
魏晨老师我很虎	5330232092	JgMHTbr6A	#草莓奶油魔法棒#天呐这看起来好吃的得要命 哪里买啊心动了草莓奶油蛋糕和冰淇淋真的是人间美味 ​	2020年08月20日 14:29		评论		https://weibo.com/5330232092/JgMHTbr6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMHTbr6A?uid=5330232092&rl=1
元気注入-喵	3206796434	JgMHNgNNT	#草莓奶油魔法棒#草莓奶油蛋糕🍰甜品🍮这些东西都很好吃啊，喜欢甜甜的感觉。 ​	2020年08月20日 14:29		评论		https://weibo.com/3206796434/JgMHNgNNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMHNgNNT?uid=3206796434&rl=1
你一定是个逢考必过的女孩吧	6126627613	JgMHDf69K	#草莓奶油魔法棒#哇真的太喜欢草莓的甜品了 草莓奶昔 草莓蛋糕 草莓冰淇淋 真的啥都喜欢啊 ​	2020年08月20日 14:28		评论		https://weibo.com/6126627613/JgMHDf69K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMHDf69K?uid=6126627613&rl=1
讨厌shabi	7255581473	JgMHs1uBA	#草莓奶油魔法棒#最最最最最爱奈雪的草莓魔法棒！！粉红的欧包体，表面洒满了酥粒，奶油和酸甜草莓的结合，真的难以抵挡。 ​我已经迫不及待想吃了 ​	2020年08月20日 14:28		评论		https://weibo.com/7255581473/JgMHs1uBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMHs1uBA?uid=7255581473&rl=1
是一块奶油曲奇	1843023054	JgMGjkHMP	#草莓奶油魔法棒#最最最最最爱奈雪的草莓魔法棒！！粉红的欧包体，表面洒满了酥粒，奶油和酸甜草莓的结合，真的难以抵挡。 ​	2020年08月20日 14:25		评论		https://weibo.com/1843023054/JgMGjkHMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMGjkHMP?uid=1843023054&rl=1
山海一路	5214304765	JgMFR3cOD	#草莓奶油魔法棒#看起来松松软软的样子，想想这个口感应该是酸酸甜甜的吧，很想尝一尝了 ​	2020年08月20日 14:24		评论		https://weibo.com/5214304765/JgMFR3cOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMFR3cOD?uid=5214304765&rl=1
V槿颜	5822484905	JgMFPxcGD	#草莓奶油魔法棒#草莓配上奶油简直不要太绝，单吃奶油多少有点腻，可配上草莓完全就不会腻了，酸酸甜甜，味道好极了 ​	2020年08月20日 14:24		评论		https://weibo.com/5822484905/JgMFPxcGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMFPxcGD?uid=5822484905&rl=1
-重度颜控-	2345457411	JgMFgAFPl	#草莓奶油魔法棒# 我真的特别爱吃草莓类和奶油类的东西，比如草莓奶油面包，草莓奶油蛋糕，我每次吃好多！ ​	2020年08月20日 14:22		评论		https://weibo.com/2345457411/JgMFgAFPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMFgAFPl?uid=2345457411&rl=1
幸运幸运太幸运	5861859619	JgMEXon2r	#草莓奶油魔法棒#超爱！每次去蛋糕店必买呢 酸酸甜甜 关键是颜值也很高啊拍照超好看！买买买！🐛 ​	2020年08月20日 14:22			1	https://weibo.com/5861859619/JgMEXon2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMEXon2r?uid=5861859619&rl=1
美食日志	2238257864	JgMEWhU9E	#草莓奶油魔法棒# 啊啊啊啊啊啊是我每次去奈雪都必点草莓魔法棒，之前一直想尝试做，但看着容易其实有点难，机智的我想吃的时候都选择直接点现成的哈哈哈哈。奈雪的软欧包看着就很好吃的样子，吃起来也是真的很好吃呢，面包软软的，这个奶油我超喜欢的，甜甜的但完全不会腻，和酸甜多汁的草莓搭配在一 ​  展开全文c	2020年08月20日 14:22	1780	1659	3718	https://weibo.com/2238257864/JgMEWhU9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMEWhU9E?uid=2238257864&rl=1
