用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Salome丫丫	6918174086	Jf4Me25Ym	#巴萨拜仁晋级#我饼超棒mia san mia！下轮对萨村继续冲 ​	2020年08月09日 08:48		1	4	https://weibo.com/6918174086/Jf4Me25Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Me25Ym?uid=6918174086&rl=1
·肥鱼嘬香橙·	6620672885	Jf4M7vQ8D	#巴萨拜仁晋级#恭喜恭喜，加油加油！！！ ​	2020年08月09日 08:48		评论		https://weibo.com/6620672885/Jf4M7vQ8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4M7vQ8D?uid=6620672885&rl=1
红鸽足球	6328798753	Jf4LUwP4n	梅西欧冠之夜不逊C罗！让点苏神彰显伟大，欧冠115球历史第二2019-20赛季的16强淘汰赛迎来一场强强对话，意甲劲旅那不勒斯在客场挑战西甲豪门巴萨，在这场比赛中，巴萨分别由朗格莱、梅西和苏亚雷斯破门，梅西还有1个进球被吹掉，那不勒斯通过点球机会由因西涅打入1球，上半场比赛，双方打入4球，巴萨 ​  展开全文c	2020年08月09日 08:48	1	1	4	https://weibo.com/6328798753/Jf4LUwP4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LUwP4n?uid=6328798753&rl=1
这是一首Love宋	7151171308	Jf4LBhc01	#巴萨拜仁晋级#恭喜恭喜！ ​	2020年08月09日 08:47		评论		https://weibo.com/7151171308/Jf4LBhc01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LBhc01?uid=7151171308&rl=1
X-leeka	5671165395	Jf4LprWo3	#巴萨拜仁晋级#@请叫我微风哥 拜仁离冠军又近了一步   我离赢赌约又近一点 ​	2020年08月09日 08:46		2	2	https://weibo.com/5671165395/Jf4LprWo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LprWo3?uid=5671165395&rl=1
搞到皇了	6484069078	Jf4KUvQsM	#巴萨拜仁晋级# 恭喜恭喜 ​	2020年08月09日 08:45		评论		https://weibo.com/6484069078/Jf4KUvQsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KUvQsM?uid=6484069078&rl=1
六杯咸柠七	6727495794	Jf4KRywTh	#巴萨拜仁晋级#恭喜恭喜恭喜！！ ​	2020年08月09日 08:45		评论		https://weibo.com/6727495794/Jf4KRywTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KRywTh?uid=6727495794&rl=1
·灯灯鑫鑫·	6473160583	Jf4KQnHqk	#巴萨拜仁晋级#恭喜恭喜 ​	2020年08月09日 08:45		评论		https://weibo.com/6473160583/Jf4KQnHqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KQnHqk?uid=6473160583&rl=1
被仰望的天马座·	7298794743	Jf4KLzxlc	#巴萨拜仁晋级#牛逼了！！ ​	2020年08月09日 08:45			1	https://weibo.com/7298794743/Jf4KLzxlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KLzxlc?uid=7298794743&rl=1
中新体育	7312171162	Jf4KCr3AE	北京时间9日凌晨，欧冠八分之一决赛第二回合继续进行。拜仁慕尼黑主场迎战切尔西的比赛中，莱万多夫斯基攻入两球，佩里西奇、托利索各入一球，亚伯拉罕帮助客队扳回一球，最终拜仁主场4:1大胜切尔西，总比分7:1淘汰切尔西晋级八强！四分之一决赛，他们的对手则是梅西领衔的巴萨。#巴萨拜仁晋级#   ​  展开全文c	2020年08月09日 08:44	1		3	https://weibo.com/7312171162/Jf4KCr3AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KCr3AE?uid=7312171162&rl=1
超爱宋继扬的锁骨_	6879013586	Jf4KBB7O6	#巴萨拜仁晋级#恭喜恭喜！ ​	2020年08月09日 08:44		评论		https://weibo.com/6879013586/Jf4KBB7O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KBB7O6?uid=6879013586&rl=1
桃桃小熊饼	6084160823	Jf4Kz9Z1W	#巴萨拜仁晋级# 恭喜恭喜恭喜🥳 ​	2020年08月09日 08:44		评论		https://weibo.com/6084160823/Jf4Kz9Z1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Kz9Z1W?uid=6084160823&rl=1
一宛今天好好写论文了吗	6499984656	Jf4Kz9YZ0	#巴萨拜仁晋级#恭喜 ​	2020年08月09日 08:44		评论		https://weibo.com/6499984656/Jf4Kz9YZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Kz9YZ0?uid=6499984656&rl=1
七千烈阳	1032304182	Jf4K8DBFt	#巴萨拜仁晋级#恭喜恭喜啊 好厉害呀 ​	2020年08月09日 08:43		评论		https://weibo.com/1032304182/Jf4K8DBFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4K8DBFt?uid=1032304182&rl=1
度度凯子	7438953467	Jf4K24hw6	#巴萨拜仁晋级#哇，厉害厉害，拜仁🐮 ​	2020年08月09日 08:43		评论		https://weibo.com/7438953467/Jf4K24hw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4K24hw6?uid=7438953467&rl=1
这就离谱啊	7214112375	Jf4Jsk1bv	#巴萨拜仁晋级#稳的 ​	2020年08月09日 08:42		评论		https://weibo.com/7214112375/Jf4Jsk1bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Jsk1bv?uid=7214112375&rl=1
山场冰汤圆	6496077810	Jf4J76UpY	#巴萨拜仁晋级#恭喜恭喜！！都是我喜欢的 ​	2020年08月09日 08:41		评论		https://weibo.com/6496077810/Jf4J76UpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4J76UpY?uid=6496077810&rl=1
银河诗意	6678209060	Jf4ITrRHp	#巴萨拜仁晋级#恭喜恭喜，下场比赛继续加油 ​	2020年08月09日 08:40		评论		https://weibo.com/6678209060/Jf4ITrRHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ITrRHp?uid=6678209060&rl=1
ingela	6116651379	Jf4INBDXt	#巴萨拜仁晋级#哇唔恭喜吖！巴萨和拜仁都是我喜欢的！加油！ ​	2020年08月09日 08:40		评论		https://weibo.com/6116651379/Jf4INBDXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4INBDXt?uid=6116651379&rl=1
十圆俚美	7328770259	Jf4IAAqtV	#巴萨拜仁晋级#真厉害 ​	2020年08月09日 08:39		评论		https://weibo.com/7328770259/Jf4IAAqtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IAAqtV?uid=7328770259&rl=1
-巡游西屿	6054109374	Jf4HQuFaL	#巴萨拜仁晋级#哇偶厉害！！ ​	2020年08月09日 08:38		评论		https://weibo.com/6054109374/Jf4HQuFaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4HQuFaL?uid=6054109374&rl=1
光梦协奏	6983553721	Jf4HOniqg	#巴萨拜仁晋级#恭喜恭喜，加油(ง •̀_•́)ง ​	2020年08月09日 08:37		评论		https://weibo.com/6983553721/Jf4HOniqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4HOniqg?uid=6983553721&rl=1
茜茜不是茜茜_	6887661157	Jf4H640Sz	#巴萨拜仁晋级#哇哦 ​	2020年08月09日 08:36		1		https://weibo.com/6887661157/Jf4H640Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4H640Sz?uid=6887661157&rl=1
微蓝双亭2018	6575750860	Jf4GncnjU	#巴萨拜仁晋级#哇！恭喜！拜仁🐂🍺！太棒了太棒了太棒了！ ​	2020年08月09日 08:34		评论		https://weibo.com/6575750860/Jf4GncnjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4GncnjU?uid=6575750860&rl=1
火狐体育官方微博	6584641613	Jf4Gl9pKO	梅西不是人！多个角度回放#梅西一条龙#！天神下凡！凌波微步！强到爆炸！单挑后防线！还能怎么吹？ L火狐体育官方微博的微博视频 #巴萨拜仁晋级# ​	2020年08月09日 08:34	116	39	402	https://weibo.com/6584641613/Jf4Gl9pKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Gl9pKO?uid=6584641613&rl=1
欧洲足球记录者	2427613143	Jf4GfqSyi	梅西罕见愤怒！好端端进球被取消，赛后直接拒绝与主裁判握手对那不勒斯的比赛，梅西给出了精彩绝伦的表现，巴萨的3个进球都与他有关，第一球来自他制造的角球，第二球是他打入的世界波，第三球是他创造的点球。不过，比赛结束后他对比赛主裁判卡基尔却很有些不满，为此甚至拒绝与裁判握手。这场对 ​  展开全文c	2020年08月09日 08:34	40	51	142	https://weibo.com/2427613143/Jf4GfqSyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4GfqSyi?uid=2427613143&rl=1
重庆飞毛腿	6604002147	Jf4GeyMiu	#巴萨拜仁晋级# ​	2020年08月09日 08:34		评论		https://weibo.com/6604002147/Jf4GeyMiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4GeyMiu?uid=6604002147&rl=1
带电小柯基	6914542453	Jf4FStuHZ	#巴萨拜仁晋级#恭喜恭喜 ​	2020年08月09日 08:33		评论		https://weibo.com/6914542453/Jf4FStuHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4FStuHZ?uid=6914542453&rl=1
popo星系-s13	5214121768	Jf4FvpvmA	#巴萨拜仁晋级#恭喜！！ ​	2020年08月09日 08:32		评论		https://weibo.com/5214121768/Jf4FvpvmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4FvpvmA?uid=5214121768&rl=1
阿根廷球迷俱乐部	3083675082	Jf4F78uzv	西媒：什么叫巨星？看看梅西对那不勒斯比赛的表现就明白了对那不勒斯的比赛后，西班牙《每日体育报》表示，巴萨是依靠梅西的雄心壮志晋级的，他在巴萨队内的重要性比任何时候都高。对那不勒斯，巴萨第一球来自梅西制造的角球，第二球是梅西自己打入的，之后他有一球被取消，而巴萨的第三球又来自他创 ​  展开全文c	2020年08月09日 08:31	45	52	450	https://weibo.com/3083675082/Jf4F78uzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4F78uzv?uid=3083675082&rl=1
萝卜不和情侣同居	5249070083	Jf4EQiX49	#巴萨拜仁晋级#把我哥激动的!恭喜啦 ​	2020年08月09日 08:30			1	https://weibo.com/5249070083/Jf4EQiX49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4EQiX49?uid=5249070083&rl=1
机智一米SMQ	5124758259	Jf4Eou5fH	#巴萨拜仁晋级#恭喜 ​	2020年08月09日 08:29		评论		https://weibo.com/5124758259/Jf4Eou5fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Eou5fH?uid=5124758259&rl=1
棕熊宅急便·	7234188219	Jf4Ecndkd	#巴萨拜仁晋级#哇 恭喜恭喜 ​	2020年08月09日 08:29		评论		https://weibo.com/7234188219/Jf4Ecndkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ecndkd?uid=7234188219&rl=1
小严最好看	7321347340	Jf4DQeFXp	#巴萨拜仁晋级#拜仁晋级啦！某个小朋友是不是很开心呀 ​	2020年08月09日 08:28		评论		https://weibo.com/7321347340/Jf4DQeFXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4DQeFXp?uid=7321347340&rl=1
famof	5429810689	Jf4Ce7KkH	#巴萨拜仁晋级# 莱万 游泳滴神 ​	2020年08月09日 08:24		2		https://weibo.com/5429810689/Jf4Ce7KkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ce7KkH?uid=5429810689&rl=1
体育章鱼哥	3567974090	Jf4BQavhr	巴萨淘汰那不勒斯，拜仁淘汰切尔西，八强战即成对手！欧冠八强诞生，对阵如下——拜仁VS巴萨莱比锡VS马竞亚特兰大VS巴黎曼城VS里昂！  #巴萨拜仁晋级##梅西一条龙# ​	2020年08月09日 08:23	9	6	37	https://weibo.com/3567974090/Jf4BQavhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4BQavhr?uid=3567974090&rl=1
南海客人	1651430985	Jf4Bd81zT	#巴萨拜仁晋级#恭喜恭喜！ ​	2020年08月09日 08:21		评论		https://weibo.com/1651430985/Jf4Bd81zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Bd81zT?uid=1651430985&rl=1
欧洲足球记录者	2427613143	Jf4AGngmB	梅西一条龙击溃那不勒斯，一只手抬着巴萨晋级，对手赛前就服软了在皇马被曼城淘汰后，巴萨帮助西甲保住了欧冠的希望。对阵那不勒斯，虽然一开始承受了一些煎熬，但巴萨凭借朗格莱、梅西和苏亚雷斯在上半场的进球完成了晋级的任务，8月14日，巴萨将在本菲卡对阵拜仁。巴萨通过了对那不勒斯的考试， ​  展开全文c	2020年08月09日 08:20	21	7	62	https://weibo.com/2427613143/Jf4AGngmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4AGngmB?uid=2427613143&rl=1
要不要听我改编一下	5335766164	Jf4AD52nK	#巴萨拜仁晋级# 今年单回合淘汰，总算不会出现巴萨次回合被翻盘的情况了，总不至于出现下半场被翻盘吧 2合肥 ​	2020年08月09日 08:20		6	2	https://weibo.com/5335766164/Jf4AD52nK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4AD52nK?uid=5335766164&rl=1
我们互为彼此的精神寄托	7437384076	Jf4AgEEuC	#巴萨拜仁晋级#哇，奥利给拜仁 ​	2020年08月09日 08:19		评论		https://weibo.com/7437384076/Jf4AgEEuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4AgEEuC?uid=7437384076&rl=1
久念Time	5393307362	Jf4zVm2Gk	#巴萨拜仁晋级# 按照玄学来说谁淘汰拜仁谁冠军不过现在的小破萨真的是看一场慌一场 ​	2020年08月09日 08:18			2	https://weibo.com/5393307362/Jf4zVm2Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4zVm2Gk?uid=5393307362&rl=1
PP体育	1744957737	Jf4zhaV31	造点主罚+拉边传中，全能莱万2传2射帮助拜仁主场4-1战胜切尔西本赛季莱万的状态太金球级表现 不得不点赞#巴萨拜仁晋级# #欧冠联赛#L造点主罚+拉边传中 全能莱万2传2射打爆蓝军 世一锋舍他其谁 ​	2020年08月09日 08:16	11	9	38	https://weibo.com/1744957737/Jf4zhaV31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4zhaV31?uid=1744957737&rl=1
zz要继续看世界	3142869744	Jf4zd2M2X	#巴萨拜仁晋级#跪求拜仁轻虐小破萨，今年拜仁太凶残了 ​	2020年08月09日 08:16		1	3	https://weibo.com/3142869744/Jf4zd2M2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4zd2M2X?uid=3142869744&rl=1
糖醋排骨没有糖-	5272090184	Jf4yMqVdn	#巴萨拜仁晋级#👴青回！！！ ​	2020年08月09日 08:15		2	2	https://weibo.com/5272090184/Jf4yMqVdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4yMqVdn?uid=5272090184&rl=1
limsincosx	5545363013	Jf4y6cPnD	#巴萨拜仁晋级#依旧是你啊 ​	2020年08月09日 08:14		评论		https://weibo.com/5545363013/Jf4y6cPnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4y6cPnD?uid=5545363013&rl=1
新浪足球	2430699731	Jf4y0ATIl	欧冠1/8决赛次回合，切尔西客场1-4惨遭拜仁痛击，被淘汰出局。来感受一下目前欧洲最强火炮莱万那连绵不绝的攻势！#巴萨拜仁晋级# L爆棚仓鼠的微博视频 ​	2020年08月09日 08:13	103	15	62	https://weibo.com/2430699731/Jf4y0ATIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4y0ATIl?uid=2430699731&rl=1
新浪足球	2430699731	Jf4x9lhcX	欧冠1/8决赛次回合，巴萨主场3比1击败那不勒斯，总比分4比2晋级8强。这场比赛梅西天神下凡，攻入超级一条龙进球，拉都拉不住！#巴萨拜仁晋级# L爆棚仓鼠的微博视频 ​	2020年08月09日 08:11	21	5	23	https://weibo.com/2430699731/Jf4x9lhcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4x9lhcX?uid=2430699731&rl=1
小猴纸Move_On	2438161632	Jf4wAt7Cc	#巴萨拜仁晋级# 然后下周就要遇上了……求拜仁轻虐 ​	2020年08月09日 08:10	1	3	1	https://weibo.com/2438161632/Jf4wAt7Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4wAt7Cc?uid=2438161632&rl=1
爱美薇酱	1669764033	Jf4wxiBf0	#巴萨拜仁晋级#拜仁 ​	2020年08月09日 08:10		评论		https://weibo.com/1669764033/Jf4wxiBf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4wxiBf0?uid=1669764033&rl=1
德智体	2935080703	Jf4vkfliv	#巴萨拜仁晋级#梅西在的进球再次诠释了什么叫球王本色，就像是在场上拿着游戏手柄 操控着一切 ……那个躺地进球不香吗#梅西一条龙# L德智体的微博视频 ​	2020年08月09日 08:07	23	30	127	https://weibo.com/2935080703/Jf4vkfliv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4vkfliv?uid=2935080703&rl=1
洗头讨厌我	1790036642	Jf4ve1ZWU	#巴萨拜仁晋级#这么刺激🙉 ​	2020年08月09日 08:06			1	https://weibo.com/1790036642/Jf4ve1ZWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ve1ZWU?uid=1790036642&rl=1
奶罐儿不透明	6568862842	Jf4uR0dvS	#巴萨拜仁晋级#牛批！！！！太厉害捏 ​	2020年08月09日 08:06		评论		https://weibo.com/6568862842/Jf4uR0dvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4uR0dvS?uid=6568862842&rl=1
曼城新闻	2332799695	Jf4rYs4Mz	？？？我城何德何能？赔率第一？#曼城vs里昂# #巴萨拜仁晋级# ​	2020年08月09日 07:58	11	65	205	https://weibo.com/2332799695/Jf4rYs4Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rYs4Mz?uid=2332799695&rl=1
卡普勒格妄想症	3085837485	Jf4rR7c2u	#巴萨拜仁晋级#好厉害！！！ ​	2020年08月09日 07:58		评论		https://weibo.com/3085837485/Jf4rR7c2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rR7c2u?uid=3085837485&rl=1
小舒儿啊_	5596988123	Jf4rMDT3a	#巴萨拜仁晋级#恭喜恭喜拜仁！好棒！🐮啊！ ​	2020年08月09日 07:58			1	https://weibo.com/5596988123/Jf4rMDT3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rMDT3a?uid=5596988123&rl=1
小宋老师的鱼肚怎么变成马甲线了	7409368218	Jf4qoFHw5	#巴萨拜仁晋级#严浩翔你喜欢的球队晋级啦 ​	2020年08月09日 07:55		评论		https://weibo.com/7409368218/Jf4qoFHw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qoFHw5?uid=7409368218&rl=1
Teternal-Karry	7161173549	Jf4pMeQnH	#巴萨拜仁晋级#恭喜恭喜 ​	2020年08月09日 07:53		评论		https://weibo.com/7161173549/Jf4pMeQnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pMeQnH?uid=7161173549&rl=1
我有大头考试不愁skr	5665213648	Jf4plFcyY	#巴萨拜仁晋级#时光老了 但是你没老@梅西LeoMessi10 ​	2020年08月09日 07:52		评论		https://weibo.com/5665213648/Jf4plFcyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4plFcyY?uid=5665213648&rl=1
快乐老家我来咯	6320399365	Jf4oNmvFl	#巴萨拜仁晋级#期待新一轮比赛！ ​	2020年08月09日 07:51		评论		https://weibo.com/6320399365/Jf4oNmvFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oNmvFl?uid=6320399365&rl=1
西西嘻西西	7191788945	Jf4oAmqtU	#巴萨拜仁晋级#恭喜恭喜！ ​	2020年08月09日 07:50		评论		https://weibo.com/7191788945/Jf4oAmqtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oAmqtU?uid=7191788945&rl=1
德智体	2935080703	Jf4owvRVB	#巴萨拜仁晋级#巴萨战胜那不勒斯晋级八强后，梅西更新社交媒体：我们里斯本见！！对阵拜仁，梅西会带领巴萨重现15年的高光表现吗？#梅西# L德智体的微博视频 ​	2020年08月09日 07:50	1	7	13	https://weibo.com/2935080703/Jf4owvRVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4owvRVB?uid=2935080703&rl=1
巴萨新闻	1990303727	Jf4opuMxr	巴萨拜仁历史上交手10次，巴萨2胜2平6负占据下风。不过此前欧冠淘汰赛两队3次相遇，巴萨2次晋级，并且最终夺冠#巴萨拜仁晋级# #巴萨vs拜仁# #欧冠联赛# ​	2020年08月09日 07:50	30	158	2595	https://weibo.com/1990303727/Jf4opuMxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4opuMxr?uid=1990303727&rl=1
