用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正一道士刘三源	5576616268	JjlBifQ4L	#天降铁球砸死女婴家属回应#突然发现一个问题！每户被判赔付3000元，是死亡女婴的父亲（周先生）自诉的结果！也就是说，近4年来，官方没找到元凶。如今报道的，每户赔3000元，是周先生自己去法院起诉后，胜诉的结果！ ​	2020年09月06日 10:59	2	2	15	https://weibo.com/5576616268/JjlBifQ4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBifQ4L?uid=5576616268&rl=1
鑫蛋呀	5861479448	JjlAOo0Gi	#天降铁球砸死女婴家属回应#高空坠物必须得到严惩此类行为屡禁不止实在令人气愤寒心而加害者则毫无道德廉耻之心和社会责任感希望国家可以细化相关民事规定适当加大惩处力度有效防止此类行为的发生王艺瑾你同意我的观点吗？@硬糖少女303-王艺瑾 ​​​	2020年09月06日 10:58		1	3	https://weibo.com/5861479448/JjlAOo0Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAOo0Gi?uid=5861479448&rl=1
李家的李喋喋	5890628751	JjlAGoaej	#天降铁球砸死女婴家属回应# 亲眼看到球砸在女儿头上 这得多崩溃啊 ​	2020年09月06日 10:58		评论		https://weibo.com/5890628751/JjlAGoaej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAGoaej?uid=5890628751&rl=1
成都科协	3540607485	JjlAavxMU	科普一下高空抛物坠物的法律责任。高空抛物坠物一直令人深恶痛绝。虽然这个问题我们做过很多普法，但是貌似仍然有很多人不了解，甚至还有一些误解。在无法查明具体责任人时，整栋楼除了能证明自己不可能是责任人的以外，都需要承担民事赔偿责任，这是现行侵权责任法和即将实施的民法典中都明确规定的 ​  展开全文c	2020年09月06日 10:57		1	1	https://weibo.com/3540607485/JjlAavxMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAavxMU?uid=3540607485&rl=1
蓟州检察	5642353601	JjlA14pnu	1026【#天降铁球砸死女婴家属回应#：还没拿到钱，已有业主上诉】#铁球砸死女婴整栋楼判赔业主上诉# 4年前，四川遂宁，周先生的妻子推着不满一岁的女儿散步时，一个健身铁球从天而降，砸中了孩子，导致抢救无效死亡。后经警方调查和多方寻找肇事者未果，周先生将整栋楼的住户起诉至法院。近日，法院判决 ​  展开全文c	2020年09月06日 10:56		评论		https://weibo.com/5642353601/JjlA14pnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlA14pnu?uid=5642353601&rl=1
兰州西固检察	6040548110	JjlzKcEST	【#天降铁球砸死女婴家属回应#：还没拿到钱，已有业主上诉】#铁球砸死女婴整栋楼判赔业主上诉# 4年前，四川遂宁，周先生的妻子推着不满一岁的女儿散步时，一个健身铁球从天而降，砸中了孩子，导致抢救无效死亡。后经警方调查和多方寻找肇事者未果，周先生将整栋楼的住户起诉至法院。近日，法院判决整栋 ​  展开全文c	2020年09月06日 10:56			10	https://weibo.com/6040548110/JjlzKcEST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzKcEST?uid=6040548110&rl=1
沈阳沈北公安	2055196245	JjlzryrdJ	【#天降铁球砸死女婴家属回应#：还没拿到钱，已有业主上诉】#铁球砸死女婴整栋楼判赔业主上诉# 4年前，四川遂宁，周先生的妻子推着不满一岁的女儿散步时，一个健身铁球从天而降，砸中了孩子，导致抢救无效死亡。后经警方调查和多方寻找肇事者未果，周先生将整栋楼的住户起诉至法院。近日，法院判决整栋 ​  展开全文c	2020年09月06日 10:55			3	https://weibo.com/2055196245/JjlzryrdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzryrdJ?uid=2055196245&rl=1
萝卜尖尖i	7335184517	Jjlz88UGv	#天降铁球砸死女婴家属回应#这栋楼的居民赔完钱估计邻里关系也不会多好了吧 ​	2020年09月06日 10:54			3	https://weibo.com/7335184517/Jjlz88UGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlz88UGv?uid=7335184517&rl=1
想和王一博天天	2709588217	JjlyZuadB	#天降铁球砸死女婴家属回应# 还是希望仔细查一查，这样别的业主肯定不甘愿的。可怜多少钱也换不回孩子了。 ​	2020年09月06日 10:54			2	https://weibo.com/2709588217/JjlyZuadB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyZuadB?uid=2709588217&rl=1
梦落繁花06	7098320504	JjlyJyXma	#天降铁球砸死女婴家属回应#高空坠物必须得到严惩此类行为屡禁不止实在令人气愤寒心而加害者则毫无道德廉耻之心和社会责任感希望国家可以细化相关民事规定适当加大惩处力度有效防止此类行为的发生王艺瑾你同意我的观点吗？@硬糖少女303-王艺瑾 ​	2020年09月06日 10:53		1		https://weibo.com/7098320504/JjlyJyXma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyJyXma?uid=7098320504&rl=1
