用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Amypsycho	6589609503	JkkSB5sej	#王嘉尔选人眼光# “没有人天生就是OG，新生代需要一个机会和肯定。”@王嘉尔 用实际行动证实自己的选择，时间会给你想要的答案 L微博综艺的微博视频 ​	2020年09月12日 22:59		1	1	https://weibo.com/6589609503/JkkSB5sej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSB5sej?uid=6589609503&rl=1
梦漾微晴	3928822950	JkkSwjtbG	#王嘉尔选人眼光#错过了直播好难过今晚嘉嘉表现的太棒了好炸☺️ LBaidu王嘉尔吧数据打投博的微博视频 ​	2020年09月12日 22:59		评论		https://weibo.com/3928822950/JkkSwjtbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSwjtbG?uid=3928822950&rl=1
Asia亚洲文娱	6591431356	JkkSvuE4g	王嘉尔#王嘉尔选人眼光#黑马选手和battle选手碰撞出高能火花点燃《街舞3》舞台！小朝晓阳double输出，默契十足!舞出团魂赛出精神，这一刻未知，这一刻拼尽全力！知人善任的@王嘉尔 队长果然机智！  L浪里看综艺的微博视频 ​​​	2020年09月12日 22:59	4	2	22	https://weibo.com/6591431356/JkkSvuE4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSvuE4g?uid=6591431356&rl=1
王公主王猪猪的宝贝老婆	2844005754	JkkSvqgeM	#王嘉尔选人眼光#都这份上了这男人不爆🔥实在不应该吧铁子们这么绝的男人难道不值得更好吗！！！ ​	2020年09月12日 22:59		评论		https://weibo.com/2844005754/JkkSvqgeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSvqgeM?uid=2844005754&rl=1
Da大貓貓	1970681247	JkkSn9Wl7	王嘉尔#王嘉尔选人眼光#@王嘉尔 王BOSS果然眼光独到让编舞师春林battle真的好有魄力！绝了绝了L这就是街舞的优酷视频 ​	2020年09月12日 22:59		评论		https://weibo.com/1970681247/JkkSn9Wl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSn9Wl7?uid=1970681247&rl=1
全世界最可爱的大草莓	5584004554	JkkSnc6oK	#王嘉尔选人眼光#王总看人的眼光一直很好 ​	2020年09月12日 22:59			4	https://weibo.com/5584004554/JkkSnc6oK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSnc6oK?uid=5584004554&rl=1
Summer乖小乖	5178812424	JkkSmfCsv	#王嘉尔选人眼光#我嘉嘉就是很有眼光厉害😘 ​	2020年09月12日 22:59		评论		https://weibo.com/5178812424/JkkSmfCsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSmfCsv?uid=5178812424&rl=1
快樂的蕾秋呀	7488234729	JkkSg7K4w	#王嘉尔选人眼光##王嘉尔他们赢了自己##王嘉尔我不想再输了# ​	2020年09月12日 22:59		评论		https://weibo.com/7488234729/JkkSg7K4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSg7K4w?uid=7488234729&rl=1
爱你所有的毛线帽	5629081912	JkkSfsOTx	#王嘉尔选人眼光#嘉尔只是想让每个选手每个闪光点都被人看到，输赢有什么所谓呢，他想要的结果他作为对长已经做到了 ​	2020年09月12日 22:59			4	https://weibo.com/5629081912/JkkSfsOTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSfsOTx?uid=5629081912&rl=1
啵啵10下__yaaa	2844982900	JkkSfciSH	#王嘉尔选人眼光#是真的会看人，小朝从海选那会儿就是我最看好的选手，这种黑马看着好刺激 ​	2020年09月12日 22:59		2	28	https://weibo.com/2844982900/JkkSfciSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSfciSH?uid=2844982900&rl=1
