用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹿味仙狍	5727998883	Ji0gZ0npU	#原路返回的可爱小鹿#好可爱啊哈哈哈哈哈哈哈 ​	2020年08月28日 14:51		评论		https://weibo.com/5727998883/Ji0gZ0npU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gZ0npU?uid=5727998883&rl=1
夏日里心动	3676369835	Ji0gtnaz1	#原路返回的可爱小鹿#鹿为什么是蹦着走的，看着怎么那么傻 ​	2020年08月28日 14:50			2	https://weibo.com/3676369835/Ji0gtnaz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gtnaz1?uid=3676369835&rl=1
小吞随心bot	6364591883	Ji0gd8azW	#原路返回的可爱小鹿#太可爱啦！好像童话电影！小鹿斑比既视感！！小时候特别喜欢小鹿斑比电影的画风！谢可寅，这么可爱的小动物，你肯定也会很喜欢吧@THE9-谢可寅 ​	2020年08月28日 14:49			2	https://weibo.com/6364591883/Ji0gd8azW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gd8azW?uid=6364591883&rl=1
星萝奈祺_	6999756500	Ji0fnjQ3g	#原路返回的可爱小鹿#好可爱的小鹿，好萌到我 L·祺事指南·的微博视频 ​	2020年08月28日 14:47			1	https://weibo.com/6999756500/Ji0fnjQ3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fnjQ3g?uid=6999756500&rl=1
被牛撞了个满怀	5277137334	Ji0fjg6vJ	#原路返回的可爱小鹿#鹿：我寻思着我也没有这么长的头发啊  L幽默的老父亲的微博视频 ​	2020年08月28日 14:47	18	15	82	https://weibo.com/5277137334/Ji0fjg6vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fjg6vJ?uid=5277137334&rl=1
大学新看点	7104718685	Ji0dvhJAJ	脚上有弹簧一样，好有节奏感#原路返回的可爱小鹿##动物奇趣# ​	2020年08月28日 14:43		评论		https://weibo.com/7104718685/Ji0dvhJAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dvhJAJ?uid=7104718685&rl=1
川警青年	5345091479	Ji0cQuVzT	#一八六分享##原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ L冷笑话精选的微博视频 ​（via：@冷笑话精选 ） ​	2020年08月28日 14:41		2	6	https://weibo.com/5345091479/Ji0cQuVzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cQuVzT?uid=5345091479&rl=1
宁夏反邪教	5902163482	Ji0cbm9VI	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！L冷笑话精选的微博视频 ​	2020年08月28日 14:39		评论		https://weibo.com/5902163482/Ji0cbm9VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cbm9VI?uid=5902163482&rl=1
TFBOYS肖战王一博圈外女友	7235437273	Ji0bTjA9O	#原路返回的可爱小鹿#太可爱了！！！ ​	2020年08月28日 14:39		评论		https://weibo.com/7235437273/Ji0bTjA9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bTjA9O?uid=7235437273&rl=1
看成都	7216381483	Ji0aRcj6q	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！ via·L冷笑话精选的微博视频 ​	2020年08月28日 14:36		10	6	https://weibo.com/7216381483/Ji0aRcj6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0aRcj6q?uid=7216381483&rl=1
树洞	6656706675	Ji0aQnuou	我想是一只带着斑点的鹿，做一个温柔的梦，醒来落一身樱花🌸 #原路返回的可爱小鹿# ​	2020年08月28日 14:36	12	13	32	https://weibo.com/6656706675/Ji0aQnuou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0aQnuou?uid=6656706675&rl=1
新津科协	3482611392	Ji0aCu9nT	我以为顶角就行了没想到鹿打架这么认真L霓虹娘的微博视频 ​#原路返回的可爱小鹿# ​	2020年08月28日 14:36	15		17	https://weibo.com/3482611392/Ji0aCu9nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0aCu9nT?uid=3482611392&rl=1
阿瓜和阿瓜	6395447431	Ji0aBeWEH	小鹿遇到猎豹的这求生跑法比我玩游戏跑毒还快#原路返回的可爱小鹿# L阿瓜和阿瓜的微博视频 ​	2020年08月28日 14:36	4	4	16	https://weibo.com/6395447431/Ji0aBeWEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0aBeWEH?uid=6395447431&rl=1
山东速递	3916159286	Ji0aso7xS	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！像极了出门忘带口罩的你L冷笑话精选的微博视频 ​	2020年08月28日 14:35	2	1	8	https://weibo.com/3916159286/Ji0aso7xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0aso7xS?uid=3916159286&rl=1
永春气象	3189499193	Ji0a8hoZB	【太可爱啦！#原路返回的可爱小鹿# 】一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！小鹿乱窜？没有的事！ 2泉州·永春县 L永春气象的微博视频 ​	2020年08月28日 14:34		12	36	https://weibo.com/3189499193/Ji0a8hoZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0a8hoZB?uid=3189499193&rl=1
温婉居家fox不卑不亢rabbit	6618620138	Ji09T197D	#原路返回的可爱小鹿#啊啊我没了  为啥这么可爱啊 ​	2020年08月28日 14:34		评论		https://weibo.com/6618620138/Ji09T197D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji09T197D?uid=6618620138&rl=1
蚌埠市教育局	3174535722	Ji09ghl3A	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ L冷笑话精选的微博视频 ​	2020年08月28日 14:32		1	1	https://weibo.com/3174535722/Ji09ghl3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji09ghl3A?uid=3174535722&rl=1
今天我早睡早起了吗_	5897025683	Ji08NgxCA	#原路返回的可爱小鹿#小鹿蹦蹦跳跳好灵气欢脱 ​	2020年08月28日 14:31		评论		https://weibo.com/5897025683/Ji08NgxCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08NgxCA?uid=5897025683&rl=1
纪实纪梦	3866106265	Ji07Hzg8L	#原路返回的可爱小鹿#我天，蹦蹦跳跳地也太可爱啦吧 ​	2020年08月28日 14:28		评论		https://weibo.com/3866106265/Ji07Hzg8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji07Hzg8L?uid=3866106265&rl=1
漫游宇宙吗-R1SE要开心	7314476022	Ji06HjVyM	#原路返回的可爱小鹿#好可爱哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 14:26			1	https://weibo.com/7314476022/Ji06HjVyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji06HjVyM?uid=7314476022&rl=1
江西省博物馆	2923359292	Ji06ED8G7	#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 2南昌·江西省博物馆新馆 ​	2020年08月28日 14:26	17	3	16	https://weibo.com/2923359292/Ji06ED8G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji06ED8G7?uid=2923359292&rl=1
叶觅宁	6504722512	Ji06ChqSk	#原路返回的可爱小鹿#蹦蹦跳跳的好可爱啊啊啊啊啊为什么我爱屋及乌到有鹿字的热搜都会忍不住点进来瞅瞅 ​	2020年08月28日 14:26		7	28	https://weibo.com/6504722512/Ji06ChqSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji06ChqSk?uid=6504722512&rl=1
丷肉肉呀	5517250941	Ji05FtcB6	#原路返回的可爱小鹿# 太可爱惹！！！ ​	2020年08月28日 14:23		评论		https://weibo.com/5517250941/Ji05FtcB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji05FtcB6?uid=5517250941&rl=1
小封一川	5831391085	Ji05cso62	#原路返回的可爱小鹿#真是太可爱了会去的时候一蹦一跳的不知道想起了什么好事情我小时候走路也经常这样蹦不过现在走路就急匆匆的，再也没一蹦一跳过了原路返回只会因为突然想起自己忘带口罩……@硬糖少女303-赵粤 赵粤小盆友也要一直这么可爱哦。 ​	2020年08月28日 14:22		1	1	https://weibo.com/5831391085/Ji05cso62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji05cso62?uid=5831391085&rl=1
水韵温江	3080066552	Ji057uiAR	#原路返回的可爱小鹿#一只迎着朝霞在海滩上快乐蹦哒的小鹿，真的好可爱好治愈啊是不是像极了每天下班的你？O网页链接 ​	2020年08月28日 14:22	1	1	1	https://weibo.com/3080066552/Ji057uiAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji057uiAR?uid=3080066552&rl=1
上海普陀	2665774271	Ji04XFQc5	#原路返回的可爱小鹿#一只迎着朝霞在海滩上快乐蹦哒的小鹿，真的好可爱好治愈啊是不是像极了每天下班的你？O网页链接 ​	2020年08月28日 14:22	1	2	3	https://weibo.com/2665774271/Ji04XFQc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji04XFQc5?uid=2665774271&rl=1
武汉校园	2003231015	Ji041eSXW	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！ L冷笑话精选的微博视频 ​	2020年08月28日 14:19	1		2	https://weibo.com/2003231015/Ji041eSXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji041eSXW?uid=2003231015&rl=1
兔宝宝不胡萝卜	6411069541	Ji03KCzKu	#原路返回的可爱小鹿##原路返回的可爱小鹿# 哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 14:19		评论		https://weibo.com/6411069541/Ji03KCzKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji03KCzKu?uid=6411069541&rl=1
草莓味儿的啾啾糖	6026464665	Ji03xjLaH	#原路返回的可爱小鹿#哈哈哈哈哈哈哈 ​	2020年08月28日 14:18		评论		https://weibo.com/6026464665/Ji03xjLaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji03xjLaH?uid=6026464665&rl=1
用户唐伯虎222	5680921012	Ji03ruCte	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ L冷笑话精选的微博视频 ​​​	2020年08月28日 14:18		评论		https://weibo.com/5680921012/Ji03ruCte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji03ruCte?uid=5680921012&rl=1
才女小笨笨	6372003511	Ji03pl32A	#原路返回的可爱小鹿#蹦起来太可爱啦 ​	2020年08月28日 14:18			1	https://weibo.com/6372003511/Ji03pl32A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji03pl32A?uid=6372003511&rl=1
天津博物馆	2323162571	Ji038dRDq	#原路返回的可爱小鹿# 可爱小伙伴对望一下，我们都可爱#天博藏珍# 辽金  双鹿纹玉饰 ​	2020年08月28日 14:17	9	12	38	https://weibo.com/2323162571/Ji038dRDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji038dRDq?uid=2323162571&rl=1
Le-nirvana蓝金渐层	6365767929	Ji037jzrT	橘猫金渐层 对不起🧎‍♀️我没拍出你的好看不是猛虎出山吗❓❓你这是啥一点都不生猛对得起你这金色大貂吗❓❓#原路返回的可爱小鹿# LLe-nirvana蓝金渐层猫舍的微博视频 ​	2020年08月28日 14:17	1		3	https://weibo.com/6365767929/Ji037jzrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji037jzrT?uid=6365767929&rl=1
郑州反邪教	5976894768	Ji02sCfXv	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！via: L冷笑话精选的微博视频 ​	2020年08月28日 14:16	4	4	5	https://weibo.com/5976894768/Ji02sCfXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji02sCfXv?uid=5976894768&rl=1
帮女郎帮你忙AHTV	1738344643	Ji02a1BnS	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ L冷笑话精选的微博视频 ​	2020年08月28日 14:15			3	https://weibo.com/1738344643/Ji02a1BnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji02a1BnS?uid=1738344643&rl=1
逗比的狗血经历	3329094262	Ji00TkZqf	小鹿和小兔的亲密互动感觉好像从童话世界出来的斑比和桑普呀！#原路返回的可爱小鹿# L逗比的狗血经历的微博视频 ​	2020年08月28日 14:12	132	35	1128	https://weibo.com/3329094262/Ji00TkZqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji00TkZqf?uid=3329094262&rl=1
西奥鹿双子	7264822753	JhZZZfIiT	#原路返回的可爱小鹿#@江户川·柯丸 是在说我吗 ​	2020年08月28日 14:09		1		https://weibo.com/7264822753/JhZZZfIiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZZZfIiT?uid=7264822753&rl=1
Scorpius纪小馨	5280437332	JhZZTmaXM	#原路返回的可爱小鹿#这个视频不是上过热搜了吗，还是我冲浪太快了早就看过了 ​	2020年08月28日 14:09		评论		https://weibo.com/5280437332/JhZZTmaXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZZTmaXM?uid=5280437332&rl=1
微播成都	6015927025	JhZZryogh	#原路返回的可爱小鹿#一只迎着朝霞在海滩上快乐蹦哒的小鹿，真的好可爱好治愈啊O网页链接 ​	2020年08月28日 14:08	12	7	77	https://weibo.com/6015927025/JhZZryogh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZZryogh?uid=6015927025&rl=1
遵义发布	5521606430	JhZZmsA7e	#原路返回的可爱小鹿# 受伤小鹿误闯军营后，武警官兵精心照料将它治愈。离别时小鹿却久久不愿离去！暖心❤️ L遵义发布的微博视频 ​	2020年08月28日 14:08			11	https://weibo.com/5521606430/JhZZmsA7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZZmsA7e?uid=5521606430&rl=1
-海湾-	5483029442	JhZYVhA6e	#原路返回的可爱小鹿# 啊啊啊小鹿小鹿！！！ ​	2020年08月28日 14:07		评论		https://weibo.com/5483029442/JhZYVhA6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZYVhA6e?uid=5483029442&rl=1
遵义发布	5521606430	JhZYCsmkX	#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）L遵义发布的微博视频 ​	2020年08月28日 14:06	1948	1219	25661	https://weibo.com/5521606430/JhZYCsmkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZYCsmkX?uid=5521606430&rl=1
成都科协	3540607485	JhZYC9DHx	原来羊驼也会像小鹿一样快乐的跳起来L全画幅的猫的微博视频 ​#原路返回的可爱小鹿# ​	2020年08月28日 14:06	1		3	https://weibo.com/3540607485/JhZYC9DHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZYC9DHx?uid=3540607485&rl=1
我的啵啵是男神	5692673146	JhZYbuxkA	#原路返回的可爱小鹿# 天啊，往回跑的时候蹦哒蹦哒的太可爱了 ​	2020年08月28日 14:05		评论		https://weibo.com/5692673146/JhZYbuxkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZYbuxkA?uid=5692673146&rl=1
石家庄公安法制	7469346871	JhZYbhhof	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ L冷笑话精选的微博视频 ​	2020年08月28日 14:05		评论		https://weibo.com/7469346871/JhZYbhhof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZYbhhof?uid=7469346871&rl=1
超可爱的动物们	6939366264	JhZXznumv	#原路返回的可爱小鹿#阿，走错了，原路返回#动物奇趣# L超可爱的动物们的微博视频 ​	2020年08月28日 14:03	2	1	8	https://weibo.com/6939366264/JhZXznumv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZXznumv?uid=6939366264&rl=1
吐槽娘	5129559114	JhZXh7EN8	#原路返回的可爱小鹿#跳得太可爱了，像极了出门忘带口罩返回的样子哈哈啊哈哈 L吐槽娘的微博视频 ​	2020年08月28日 14:03	104	113	408	https://weibo.com/5129559114/JhZXh7EN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZXh7EN8?uid=5129559114&rl=1
本樱春野	6479740926	JhZWphvUS	#原路返回的可爱小鹿#一跳一跳的好可爱 ​	2020年08月28日 14:01		评论		https://weibo.com/6479740926/JhZWphvUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZWphvUS?uid=6479740926&rl=1
好运当头	6200496494	JhZVUePkY	#原路返回的可爱小鹿#忘记戴口罩出门的你 L好运当头的微博视频 ​	2020年08月28日 13:59	5	2	35	https://weibo.com/6200496494/JhZVUePkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVUePkY?uid=6200496494&rl=1
敏爷说车	6001342579	JhZRPB1qi	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ L冷笑话精选的微博视频 ​	2020年08月28日 13:49			1	https://weibo.com/6001342579/JhZRPB1qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRPB1qi?uid=6001342579&rl=1
傲游周章	5873582335	JhXJwv4c9	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ L冷笑话精选的微博视频 ​​​	2020年08月28日 08:23		1	1	https://weibo.com/5873582335/JhXJwv4c9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXJwv4c9?uid=5873582335&rl=1
偷吃月亮的小囡	6541166395	JhXzlhAwd	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ L冷笑话精选的微博视频 ​​​	2020年08月28日 07:58		评论		https://weibo.com/6541166395/JhXzlhAwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzlhAwd?uid=6541166395&rl=1
瓜子视频	5084954683	JhTnetXYa	#原路返回的可爱小鹿# 迷糊小鹿走路走到一半突然返回，是不是忘戴口罩了？要注意防范啊！还有我真的想问问，蹦跶这么高 下来砸脚吗？ L瓜子视频的微博视频 ​	2020年08月27日 21:17	181	238	1581	https://weibo.com/5084954683/JhTnetXYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnetXYa?uid=5084954683&rl=1
济南车管	1834067805	JhSS17ibA	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！L冷笑话精选的微博视频 ​	2020年08月27日 20:01		2	2	https://weibo.com/1834067805/JhSS17ibA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSS17ibA?uid=1834067805&rl=1
内蒙古县域	5061585758	JhRAssbVY	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！L冷笑话精选的微博视频 ​	2020年08月27日 16:45			1	https://weibo.com/5061585758/JhRAssbVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAssbVY?uid=5061585758&rl=1
冷笑话精选	1644395354	JhQvuuFeq	#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ L冷笑话精选的微博视频 ​	2020年08月27日 14:00	4334	1780	26139	https://weibo.com/1644395354/JhQvuuFeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvuuFeq?uid=1644395354&rl=1
