用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鸭蛋卷卷卷	7069184392	JcJoDauBK	#张桂梅被授予全国三八红旗手标兵称号#好棒 ​	2020年07月24日 22:42		评论		https://weibo.com/7069184392/JcJoDauBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoDauBK?uid=7069184392&rl=1
正义南康	2414369130	JcJoz6MqU	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一 ​  展开全文c	2020年07月24日 22:42	2	1	7	https://weibo.com/2414369130/JcJoz6MqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoz6MqU?uid=2414369130&rl=1
山西共青团	2489596935	JcJodam4W	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:41	3	4	16	https://weibo.com/2489596935/JcJodam4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJodam4W?uid=2489596935&rl=1
重庆晚报	1774259814	JcJnGCLqP	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:40	2		17	https://weibo.com/1774259814/JcJnGCLqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnGCLqP?uid=1774259814&rl=1
呈贡检察	3976069261	JcJmOmb4g	【还记得最可爱的张校长吗？#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！张校长并不满意：“和其他一些大城市相比仍存在不足。” ​  展开全文c	2020年07月24日 22:37		1	1	https://weibo.com/3976069261/JcJmOmb4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmOmb4g?uid=3976069261&rl=1
云南共青团	1761616742	JcJmub7pN	华坪女高2020年高考600分以上17人，一本70人，一本率44%。参加高考的159人中，150人上本科线，本科率94.3%。华坪女高校长张桂梅表示她对此成绩并不满意。一些指标在丽江市排在前列，但和其他一些大城市相比仍存在不足。#张桂梅被授予全国三八红旗手标兵称号# ​	2020年07月24日 22:37	11	3	78	https://weibo.com/1761616742/JcJmub7pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmub7pN?uid=1761616742&rl=1
贵溪发布	6083245339	JcJmst2Eg	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:37			2	https://weibo.com/6083245339/JcJmst2Eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmst2Eg?uid=6083245339&rl=1
喂horse小公举	3580108657	JcJlzs2kd	#张桂梅被授予全国三八红旗手标兵称号# 实至名归，她非常值得！ ​	2020年07月24日 22:34		1	1	https://weibo.com/3580108657/JcJlzs2kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlzs2kd?uid=3580108657&rl=1
赵毅论房	2017862131	JcJls3TG5	李红亮#张桂梅被授予全国三八红旗手标兵称号#每次看张桂梅的采访视频，都会感动不已，这是一位有着大爱的女性，授予全国三八红旗手标兵实质名归！张校长，你才是那个乘风破浪的姐姐呢？向您致敬！@赵毅论房 ​	2020年07月24日 22:34			6	https://weibo.com/2017862131/JcJls3TG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJls3TG5?uid=2017862131&rl=1
媒体人伟子	3263293505	JcJlrwCTD	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:34		2	1	https://weibo.com/3263293505/JcJlrwCTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlrwCTD?uid=3263293505&rl=1
周口晚报zkwb	2533574257	JcJkJrEya	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。张桂梅，全国第一所全免费女子高中校长，让1600多名女孩走出云南贫困大山。一个女老师要做肿瘤手术，张桂梅让她请假 ​  展开全文c	2020年07月24日 22:32	1	1	6	https://weibo.com/2533574257/JcJkJrEya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkJrEya?uid=2533574257&rl=1
游仙公安	1920901005	JcJkFio9B	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:32			1	https://weibo.com/1920901005/JcJkFio9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkFio9B?uid=1920901005&rl=1
赫章政法	6155280701	JcJkvAtQL	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】 L中国妇女报的微博视频 ​	2020年07月24日 22:32			1	https://weibo.com/6155280701/JcJkvAtQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkvAtQL?uid=6155280701&rl=1
抚州临川发布	3567412270	JcJjKyeZ9	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:30		评论		https://weibo.com/3567412270/JcJjKyeZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjKyeZ9?uid=3567412270&rl=1
思慕客	2694269417	JcJjDx9Qd	#张桂梅被授予全国三八红旗手标兵称号#值得 ​	2020年07月24日 22:30		评论		https://weibo.com/2694269417/JcJjDx9Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjDx9Qd?uid=2694269417&rl=1
长沙摸鱼冠军	3084628417	JcJjpniCQ	#张桂梅被授予全国三八红旗手标兵称号#您值得所有人尊敬和称赞 ​	2020年07月24日 22:29			4	https://weibo.com/3084628417/JcJjpniCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjpniCQ?uid=3084628417&rl=1
晋城市中级人民法院	3781876734	JcJjlaNbi	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:29		2	3	https://weibo.com/3781876734/JcJjlaNbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjlaNbi?uid=3781876734&rl=1
武汉发布	2759348142	JcJjff2aE	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:29	13	3	55	https://weibo.com/2759348142/JcJjff2aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjff2aE?uid=2759348142&rl=1
令知非	1763967525	JcJiqrDui	#张桂梅被授予全国三八红旗手标兵称号#  几十年如一日的坚守  这才是真正的正道之光  值得尊重的人 ​	2020年07月24日 22:27			10	https://weibo.com/1763967525/JcJiqrDui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiqrDui?uid=1763967525&rl=1
浙视频	1906385094	JcJib86TE	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:26	2		11	https://weibo.com/1906385094/JcJib86TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJib86TE?uid=1906385094&rl=1
新时代舆情	3052465574	JcJhBEjj6	老马新观察【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困 ​  展开全文c	2020年07月24日 22:25			4	https://weibo.com/3052465574/JcJhBEjj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhBEjj6?uid=3052465574&rl=1
郝吉林	1192230491	JcJgpcGnh	#张桂梅被授予全国三八红旗手标兵称号#点赞支持。教书育人，她是名副其实的教育家。艰苦作为，堪称民族脊梁。 ​	2020年07月24日 22:22	1		16	https://weibo.com/1192230491/JcJgpcGnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJgpcGnh?uid=1192230491&rl=1
渭南日报社	1994238825	JcJgd4GVn	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:21		评论		https://weibo.com/1994238825/JcJgd4GVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJgd4GVn?uid=1994238825&rl=1
成都交通文艺广播	2164096520	JcJfRt9PY	【免费女子高中159人高考 150人上本科】#今日热搜#云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山 ​  展开全文c	2020年07月24日 22:20		评论		https://weibo.com/2164096520/JcJfRt9PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfRt9PY?uid=2164096520&rl=1
成都交通文艺广播	2164096520	JcJfACv47	【#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全免费女子高 ​  展开全文c	2020年07月24日 22:20		评论		https://weibo.com/2164096520/JcJfACv47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfACv47?uid=2164096520&rl=1
中国长安网	5617030362	JcJfupddx	【还记得最可爱的张校长吗？#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！张校长并不满意：“和其他一些大城市相比仍存在不足。”安 ​  展开全文c	2020年07月24日 22:19	130	101	940	https://weibo.com/5617030362/JcJfupddx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfupddx?uid=5617030362&rl=1
霁舍	5498496173	JcJflAzJG	#张桂梅被授予全国三八红旗手标兵称号# ​	2020年07月24日 22:19		评论		https://weibo.com/5498496173/JcJflAzJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJflAzJG?uid=5498496173&rl=1
山东政法学院微博协会	2635802803	JcJfk87u1	#小政妞说# 【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办 ​  展开全文c	2020年07月24日 22:19			1	https://weibo.com/2635802803/JcJfk87u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfk87u1?uid=2635802803&rl=1
攀枝花综合广播	2286385060	JcJeYtgmm	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:18			2	https://weibo.com/2286385060/JcJeYtgmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJeYtgmm?uid=2286385060&rl=1
内江经开警方	5154659988	JcJeMpGXe	#正能量# 【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全 ​  展开全文c	2020年07月24日 22:18		1	1	https://weibo.com/5154659988/JcJeMpGXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJeMpGXe?uid=5154659988&rl=1
大头玎玎玎	6070992551	JcJeHCAfa	#张桂梅被授予全国三八红旗手标兵称号#这个满脸皱纹的老师很美 ​	2020年07月24日 22:17		评论		https://weibo.com/6070992551/JcJeHCAfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJeHCAfa?uid=6070992551&rl=1
婺源发布	5786884150	JcJeun7kV	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:17			1	https://weibo.com/5786884150/JcJeun7kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJeun7kV?uid=5786884150&rl=1
西安电视台官方微博	2183542485	JcJe9EN56	【：打好“三改一通一落地”幸福组合拳 让城市更优美百姓更安居】#你好,我的城# 2019年底，我市全面启动了“三改一通一落地”工程，在老旧小区、城中村棚户区、背街小巷改造提升和“断头路”打通、架空线落地等影响城市形象、事关民生福祉短板上集中发力。经过大半年努力，各项工作都有很大进展 ​  展开全文c	2020年07月24日 22:16	1		2	https://weibo.com/2183542485/JcJe9EN56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJe9EN56?uid=2183542485&rl=1
曾素素	1646439417	JcJdNwhai	#张桂梅被授予全国三八红旗手标兵称号#特别敬佩，女儿当自强啊！ ​	2020年07月24日 22:15		评论		https://weibo.com/1646439417/JcJdNwhai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdNwhai?uid=1646439417&rl=1
经理人杂志	1279746217	JcJdydOEi	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:15	2	1	12	https://weibo.com/1279746217/JcJdydOEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdydOEi?uid=1279746217&rl=1
合肥徽商广播	1727747885	JcJdpgk6y	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:14	3		2	https://weibo.com/1727747885/JcJdpgk6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdpgk6y?uid=1727747885&rl=1
娱圈真香	7217705342	JcJcpef1U	#张桂梅被授予全国三八红旗手标兵称号#颁发给这样值得敬佩的人 我想这是众望所归张校长一生奉献于大山之中，只为一心让孩子们过得更好！这样的品质值得所有人去学习 L淘歌王的微博视频 ​	2020年07月24日 22:12	20	10	125	https://weibo.com/7217705342/JcJcpef1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJcpef1U?uid=7217705342&rl=1
唉喂喂201809	6716809969	JcJcoEOHA	#张桂梅被授予全国三八红旗手标兵称号#希望您健康平安 ​	2020年07月24日 22:12		评论		https://weibo.com/6716809969/JcJcoEOHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJcoEOHA?uid=6716809969&rl=1
实况神圣	1687367547	JcJc4iLQH	实况心语消息正能量【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识 ​  展开全文c	2020年07月24日 22:11	3	3	4	https://weibo.com/1687367547/JcJc4iLQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJc4iLQH?uid=1687367547&rl=1
文明宁夏	3794338980	JcJbnqNq0	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:09		评论		https://weibo.com/3794338980/JcJbnqNq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJbnqNq0?uid=3794338980&rl=1
牡丹江检察	5572895687	JcJbi4w4I	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:09		3		https://weibo.com/5572895687/JcJbi4w4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJbi4w4I?uid=5572895687&rl=1
校园咨询君	1943349535	JcJaJtXaA	#张桂梅被授予全国三八红旗手标兵称号# 全国妇联授予张桂梅全国三八红旗手标兵称号。她创办全国第一所全免费女子高中，使1600多名女孩圆了大学梦！ #学生# L校园资讯君的微博视频 ​	2020年07月24日 22:08	15	9	108	https://weibo.com/1943349535/JcJaJtXaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJaJtXaA?uid=1943349535&rl=1
葵葵最爱我	6227443916	JcJaHtbDi	#张桂梅被授予全国三八红旗手标兵称号#16年党支部会议，学习杨善洲同志的时候，接着又认识了张桂梅同志，都是优秀的人，加油，要身体健康 ​	2020年07月24日 22:08		评论		https://weibo.com/6227443916/JcJaHtbDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJaHtbDi?uid=6227443916&rl=1
云南共青团	1761616742	JcJameYMa	【#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全免费女子高 ​  展开全文c	2020年07月24日 22:07	8	2	30	https://weibo.com/1761616742/JcJameYMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJameYMa?uid=1761616742&rl=1
奥利奥边薄了	6408661759	JcJ9XmjOz	#张桂梅被授予全国三八红旗手标兵称号#感谢这位伟大的女性 ​	2020年07月24日 22:06		评论		https://weibo.com/6408661759/JcJ9XmjOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ9XmjOz?uid=6408661759&rl=1
头条新闻	1618051664	JcJ9Gfb6t	【转发祝贺！#张桂梅被授予全国三八红旗手标兵称号#】全国妇联日前作出决定，授予云南省丽江市华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长张桂梅全国三八红旗手标兵称号。63岁的张桂梅，几十年如一日坚守滇西深度贫困山区教育事业，为帮助困难家庭孩子通过知识摆脱贫困，创办全国第一所全 ​  展开全文c	2020年07月24日 22:05	859	425	6668	https://weibo.com/1618051664/JcJ9Gfb6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ9Gfb6t?uid=1618051664&rl=1
