用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易呀易只羊	7467381428	Jc7NcqKiV	#百家电影官微集体营业# 愿所有的故事，都有最好的结局。——《少年的你》 ​	2020年07月20日 22:58		评论		https://weibo.com/7467381428/Jc7NcqKiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7NcqKiV?uid=7467381428&rl=1
谭老师的带刀护卫2号	6611605390	Jc7Mvg5Tt	#百家电影官微集体营业#空下来一定要去电影院看场电影，好久不看了 ​	2020年07月20日 22:56		评论		https://weibo.com/6611605390/Jc7Mvg5Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Mvg5Tt?uid=6611605390&rl=1
都市时报	1389537561	Jc7Mpi9aJ	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，电影院复映首日出票超13.8万张，全国票房已经超过330万！ 在昆明，首家营业的电影院在黄金时段和午休期间的场次已被全部抢光。一起来说说，#你们那里附近的影院营业了吗#？ ​  展开全文c	2020年07月20日 22:56	12	3	129	https://weibo.com/1389537561/Jc7Mpi9aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Mpi9aJ?uid=1389537561&rl=1
YihEAF	3664136301	Jc7MjpKFa	#百家电影官微集体营业#今天是电影院复工的第一天，近百位电影官微晒出电影台词海报，po出自己#给电影院的一句情话#，盛情盛况，十分令人感动L微博电影的微博视频 ​	2020年07月20日 22:56			2	https://weibo.com/3664136301/Jc7MjpKFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MjpKFa?uid=3664136301&rl=1
莲花落吴伟泉	3309059765	Jc7MgqdRJ	#百家电影官微集体营业# 看电影，或许已经成为了一种全民休闲，休息了那么长时间，该活动活动了。 2杭州 ​	2020年07月20日 22:56	1	评论		https://weibo.com/3309059765/Jc7MgqdRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MgqdRJ?uid=3309059765&rl=1
吵吵电影	7465152123	Jc7Ma1UvE	#百家电影官微集体营业#在漫长的等待之后，影迷们终于迎来与电影相伴的日子。《少年的你》《千与千寻》《哪吒之魔童降世》《诛仙I》等百家电影官微都通过发布海报，传递自己#给电影院的一句情话#，真诚为中国电影加油，令人怀念起那些珍贵的观影记忆L微博电影的微博视频 ​	2020年07月20日 22:56		评论		https://weibo.com/7465152123/Jc7Ma1UvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Ma1UvE?uid=7465152123&rl=1
我的爱豆叫伍嘉成	5453648378	Jc7M8foKZ	#百家电影官微集体营业# 久别重逢，不负期待。电影院等等我，我来啦！ ​	2020年07月20日 22:55		评论		https://weibo.com/5453648378/Jc7M8foKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7M8foKZ?uid=5453648378&rl=1
口袋电影	1804034764	Jc7LuBgNH	#百家电影官微集体营业#今天是电影院复工的第一天，近百位电影官微晒出电影台词海报，po出自己#给电影院的一句情话#，盛情盛况，十分令人感动！加油L微博电影的微博视频 ​	2020年07月20日 22:54	119	117	316	https://weibo.com/1804034764/Jc7LuBgNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LuBgNH?uid=1804034764&rl=1
全球电影中心	5829195301	Jc7LhBbCt	#百家电影官微集体营业#今天是电影院复工的第一天，近百位电影官微晒出电影台词海报，po出自己#给电影院的一句情话#，盛情盛况，十分令人感动L微博电影的微博视频 ​	2020年07月20日 22:53	1	评论		https://weibo.com/5829195301/Jc7LhBbCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LhBbCt?uid=5829195301&rl=1
全球最好看的电影	2610923087	Jc7KOkZ9x	#百家电影官微集体营业#今天是电影院复工的第一天，近百位电影官微晒出电影台词海报，po出自己#给电影院的一句情话#，盛情盛况，十分令人感动L微博电影的微博视频 ​	2020年07月20日 22:52		1		https://weibo.com/2610923087/Jc7KOkZ9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KOkZ9x?uid=2610923087&rl=1
