用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一枚果仁子	6119146333	JhH4QpGMP	#粉丝沙雕喊话大赏#用脸杀人任豪那🉐吧 ​	2020年08月26日 13:59		评论		https://weibo.com/6119146333/JhH4QpGMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4QpGMP?uid=6119146333&rl=1
汐梦晨晞	3212137064	JhH4GDnQf	#粉丝沙雕喊话大赏# 来感受一下王俊凯演唱会上粉丝爆笑痛苦喊话“你有话筒，不公平”，看一次笑一次@TFBOYS-王俊凯 #“凯”启潮流新篇章# L阳澄湖用爱发电厂的微博视频 ​​​	2020年08月26日 13:59	23	20	186	https://weibo.com/3212137064/JhH4GDnQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4GDnQf?uid=3212137064&rl=1
啤酒哥PLUS	2106109741	JhH4Dotzg	爱喝酒的男人，生活中会有这些优势，你是否认同呢？#酒文化##啤酒##粉丝沙雕喊话大赏# 2郑州·佛岗新居 L啤酒哥PLUS的微博视频 ​	2020年08月26日 13:59		评论		https://weibo.com/2106109741/JhH4Dotzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4Dotzg?uid=2106109741&rl=1
Cookieee小饼干	5547323752	JhH4t5bAR	#粉丝沙雕喊话大赏# 必须得有朴秀荣的那个“帕苏勇！内噶！乌斯面！拿渡！出哇！” LCookieee小饼干的微博视频 ​	2020年08月26日 13:58	2	3	14	https://weibo.com/5547323752/JhH4t5bAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4t5bAR?uid=5547323752&rl=1
圈内偶像	6060097900	JhH4oFaih	#粉丝沙雕喊话大赏# 周震南粉丝应援口号：南南 你长大了！自己事情自己做！易拉宝自己收！注水旗自己搞！拜拜~周震南内心os：说好的不离不弃呢？？？ L圈内偶像的微博视频 ​	2020年08月26日 13:58	152	217	1440	https://weibo.com/6060097900/JhH4oFaih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4oFaih?uid=6060097900&rl=1
司小南手里的棒棒糖	6444313852	JhH4kdfDZ	#粉丝沙雕喊话大赏#让我想起希林娜依高女士，被自家妈粉支配的样子像极了我在家躺着被老妈叫起来无助的样子@硬糖少女303-希林娜依高 L司小南手里的棒棒糖的微博视频 ​	2020年08月26日 13:58	2	3	34	https://weibo.com/6444313852/JhH4kdfDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4kdfDZ?uid=6444313852&rl=1
日常鬼畜	6085757560	JhH4c1kiU	#粉丝沙雕喊话大赏##乘风破浪的姐姐#这位提着开水壶喊话的萌姐粉丝，你是认真的吗？让你模仿，让你超越了吗？ L日常鬼畜的微博视频 ​	2020年08月26日 13:58			3	https://weibo.com/6085757560/JhH4c1kiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4c1kiU?uid=6085757560&rl=1
扒圈老鬼	3200673035	JhH48nX72	#粉丝沙雕喊话大赏# 靠大嗓门成功获得爱豆关注的粉丝IU粉丝：胖什么胖！泰妍粉丝：旺旺！都暻秀粉丝：撩头发了，大发！NCT粉丝：Jeno噶，脱衣服了哈哈哈哈  L扒圈老鬼的微博视频 ​	2020年08月26日 13:57	139	351	11629	https://weibo.com/3200673035/JhH48nX72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH48nX72?uid=3200673035&rl=1
娱圈星探	5101366190	JhH3Catpp	#粉丝沙雕喊话大赏# #杨超越且听凤鸣#  只要是应援村民们就一定要有姓名，杨超越男粉真的是太太太搞笑了哈哈哈哈哈哈，加大力度可还行~@杨超越 L娱圈星探的微博视频 ​	2020年08月26日 13:56	362	605	1355	https://weibo.com/5101366190/JhH3Catpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3Catpp?uid=5101366190&rl=1
一位绝世O吹	6857721864	JhH3zvPA1	#粉丝沙雕喊话大赏#建议大家把音量调小 插着耳机的先拔下来 不然容易聋 L影视剧未央的微博视频 ​	2020年08月26日 13:56			3	https://weibo.com/6857721864/JhH3zvPA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3zvPA1?uid=6857721864&rl=1
