用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
艳阳天酒家旅店	3081726475	JgB7He2S6	【2020年#中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，艳阳天所有员工，致敬所有医务工作者！#让尊医成为自觉#L人民日报的微博视频 ​	2020年08月19日 08:59		评论		https://weibo.com/3081726475/JgB7He2S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7He2S6?uid=3081726475&rl=1
广州中医药大学金沙洲医院	5590518886	JgB7FrzxC	#中国医师节# #致敬医师节# 今天是第3个中国医师节向辛苦的医师们致敬！ ​	2020年08月19日 08:59		评论		https://weibo.com/5590518886/JgB7FrzxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7FrzxC?uid=5590518886&rl=1
做你的小尾巴yo	5522572333	JgB7Ew8yH	#中国医师节#致敬所有医务工作者 ​	2020年08月19日 08:59		评论		https://weibo.com/5522572333/JgB7Ew8yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7Ew8yH?uid=5522572333&rl=1
龙游检察	5968543924	JgB7DAIwM	【今天，让我说声谢谢你】#中国医师节# 没有生而英勇，只是选择无畏。今天，#2020年中国医师节#，转发致敬，#让尊医成为自觉#，你守护生命，我们守护你！ L人民日报的微博视频 ​	2020年08月19日 08:59		1	1	https://weibo.com/5968543924/JgB7DAIwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7DAIwM?uid=5968543924&rl=1
恭禧恭禧呀	1914640255	JgB7CoM91	#中国医师节# 也不是很快乐... ​	2020年08月19日 08:59		评论		https://weibo.com/1914640255/JgB7CoM91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7CoM91?uid=1914640255&rl=1
小梅丫丫呀	5986036607	JgB7B0K3R	#中国医师节#谢谢你们，辛苦啦！ ​	2020年08月19日 08:59		评论		https://weibo.com/5986036607/JgB7B0K3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7B0K3R?uid=5986036607&rl=1
王大毛吖吖	5476573692	JgB7y2iMl	#中国医师节#和刘先生说一句：节日快乐🎈当然还有俺家帅小伙附上帅小伙美照一张😁 ​	2020年08月19日 08:59			1	https://weibo.com/5476573692/JgB7y2iMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7y2iMl?uid=5476573692&rl=1
万源司法	3089228371	JgB7vD69l	今天是第三个#中国医师节#【 #我国医师数量达到386.7万人#】截至2019年底，我国医师数量达到386.7万人，较2015年增加了82.8万人；大学本科以上学历占比为57.4%，比2015年提高8.2个百分点；全科医生数量达到36.5万人，基层医疗卫生机构医师数量达到143.7万人，分别较2015年增加 17.6万人和33.5万人 ​  展开全文c	2020年08月19日 08:59			1	https://weibo.com/3089228371/JgB7vD69l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7vD69l?uid=3089228371&rl=1
北京天伦医院-不孕不育	1888715415	JgB7usfq1	#中国医师节# 健康所系，性命相托。当我步入神圣医学学府的时刻，谨庄严宣誓:我志愿献身医学，热爱祖国，忠于人民，恪守医德，尊师守纪，刻苦钻研，孜孜不倦，精益求精，全面发展。#北京天伦医院# 2北京·北京天伦医院 ​	2020年08月19日 08:59	1		1	https://weibo.com/1888715415/JgB7usfq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7usfq1?uid=1888715415&rl=1
东营区共青团	2715308857	JgB7qldEv	#中国医师节#【#我国医师数量已达386.7万人#】截至2019年底，我国医师数量达到386.7万人，较2015年增加了82.8万人；大学本科以上学历占比为57.4%，比2015年提高8.2个百分点；全科医生数量达到36.5万人，基层医疗卫生机构医师数量达到143.7万人，分别较2015年增加 17.6万人和33.5万人。2019年全国医 ​  展开全文c	2020年08月19日 08:59		评论		https://weibo.com/2715308857/JgB7qldEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7qldEv?uid=2715308857&rl=1
神奇八卦在哪里	1919155483	JgB7nFtOs	#中国医师节# 聚焦｜致敬中国医师节：原来TA们，不只这一种身份……,来源：新华社编辑：湖南省卫生健康委宣传处  O聚焦｜致敬中国医师节：原来TA们，不只这一种身份…… ​	2020年08月19日 08:59		评论		https://weibo.com/1919155483/JgB7nFtOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7nFtOs?uid=1919155483&rl=1
北京明德医院_OASIS	2851364293	JgB7c6XYc	#中国医师节##医生谢谢你# 医者有仁心,慈悲济世人。在国家危难,人民生命安全受到威胁时,他们义无反顾,冲锋在前,战病魔、打胜仗,用心用情用力呵护着人民群众生命健康。他们以行动践行初心,以战绩诠释使命，勇挑重担。致敬每一位勇往无前的医师，节日快乐！ 2北京·北京明德医院 2北京·北京明德医院 ​	2020年08月19日 08:58			1	https://weibo.com/2851364293/JgB7c6XYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7c6XYc?uid=2851364293&rl=1
今日女报	1297954675	JgB7beQBu	#中国医师节#【今天，让我说声谢谢你】没有生而英勇，只是选择无畏。今天，#2020年中国医师节#，转发致敬，#让尊医成为自觉#，你守护生命，我们守护你！  L人民日报的微博视频 ​	2020年08月19日 08:58		评论		https://weibo.com/1297954675/JgB7beQBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7beQBu?uid=1297954675&rl=1
宿州检察	3215433812	JgB775Blz	【致敬 | 平凡医生，非凡医路】#中国医师节# 想到医生，你会想到什么？白衣天使？抗疫战士？伟大的职业？在疾病面前，他们竭尽全力，是平凡世界里的英雄。在家人面前，医者亦凡人，有懊恼，也有内疚。在疫情面前，披上白衣，挺身而出，他们亦是那个非凡的人！这是他们的“凡人歌”，这是他们的非凡医路 ​  展开全文c	2020年08月19日 08:58	3	4	12	https://weibo.com/3215433812/JgB775Blz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB775Blz?uid=3215433812&rl=1
枣庄爱尔眼科医院	7135501147	JgB76eyjj	#中国医师节# ​	2020年08月19日 08:58			1	https://weibo.com/7135501147/JgB76eyjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB76eyjj?uid=7135501147&rl=1
巨子生物	2634318933	JgB71uKB7	#中国医师节# 医者，敬佑生命，救死扶伤师者，甘于奉献，大爱无疆——致敬用生命守护生命的人 ​	2020年08月19日 08:58			4	https://weibo.com/2634318933/JgB71uKB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB71uKB7?uid=2634318933&rl=1
央视网	3266943013	JgB70zjRy	#中国医师节#【#我国医师数量已达386.7万人#】截至2019年底，我国医师数量达到386.7万人，较2015年增加了82.8万人；大学本科以上学历占比为57.4%，比2015年提高8.2个百分点；全科医生数量达到36.5万人，基层医疗卫生机构医师数量达到143.7万人，分别较2015年增加 17.6万人和33.5万人。2019年全国医 ​  展开全文c	2020年08月19日 08:58	184	659	6988	https://weibo.com/3266943013/JgB70zjRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB70zjRy?uid=3266943013&rl=1
衢州检察	5213379204	JgB6YdD93	今天是第三个#中国医师节#【 #我国医师数量达到386.7万人#】截至2019年底，我国医师数量达到386.7万人，较2015年增加了82.8万人；大学本科以上学历占比为57.4%，比2015年提高8.2个百分点；全科医生数量达到36.5万人，基层医疗卫生机构医师数量达到143.7万人，分别较2015年增加 17.6万人和33.5万人 ​  展开全文c	2020年08月19日 08:58	11	7	12	https://weibo.com/5213379204/JgB6YdD93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6YdD93?uid=5213379204&rl=1
半属s流要难_b	7372019037	JgB6TzlbO	#中国医师节#「期货开户」「 期货手续费 」「期货手续费返还」【山药粉蒸肉】1.五花肉切片，用料酒、切碎的豆瓣酱、生抽、味精、白糖，腌制30分钟；2.腌好的肉均匀的裹上蒸肉粉；3.山药去皮，切小段，码于碗底；4.五花肉一片片平摊于山药上；5.锅内烧水，水开后，调中火， ​  展开全文c	2020年08月19日 08:57		评论		https://weibo.com/7372019037/JgB6TzlbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6TzlbO?uid=7372019037&rl=1
a兔卟晕奶	7458765462	JgB6RdFNC	#中国医师节#今天让我说一声谢谢你们 一身雪白的战袍 穿出了无比圣洁的美丽  永远昭示着天空的晴朗 一支熊熊燃烧的烈火  驱赶着病魔与痛苦 为患者踏平荆棘与坎坷  他们说 国家有难  我们只能先顾大家再顾小家 只有大家庭好了  小家才能好 ……  他们就是我们最可爱可敬的 医护工作者们  谢谢你们. ​  展开全文c	2020年08月19日 08:57			2	https://weibo.com/7458765462/JgB6RdFNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6RdFNC?uid=7458765462&rl=1
楠瓜号幺幺灵	5393721198	JgB6Nze7T	#中国医师节#希望医术提高，患者理解信任，医患关系缓和…… ​	2020年08月19日 08:57		评论		https://weibo.com/5393721198/JgB6Nze7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6Nze7T?uid=5393721198&rl=1
