用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
笔锋至此怎能平淡而终	6306469704	Jev6xdNmc	#江南百景图金画轴抽卡#送的十连出了李时珍和许宣，还重复了一个包大人，大概是知道我要开医馆了 ​	2020年08月05日 13:59		6	1	https://weibo.com/6306469704/Jev6xdNmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6xdNmc?uid=6306469704&rl=1
野有蔓草适我愿兮	2829029330	Jev6xcGTb	#江南百景图金画轴抽卡#我飘了，今天得手气是开过光吗，知足了呢！！ ​	2020年08月05日 13:59			1	https://weibo.com/2829029330/Jev6xcGTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6xcGTb?uid=2829029330&rl=1
SUPER5AG	1567970201	Jev6uaYEF	#江南百景图金画轴抽卡#我怀疑这条热搜就是骗我金画轴的，好几天没搞了兴冲冲上线来了2个十连哈哈哈你吗的就出了一个许宣，还没我原来画王八好使 ​	2020年08月05日 13:59		评论		https://weibo.com/1567970201/Jev6uaYEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6uaYEF?uid=1567970201&rl=1
柳行香子	6052052538	Jev6o39Av	#江南百景图金画轴抽卡# 新手二十连好像还可以诶 ​	2020年08月05日 13:59		9	3	https://weibo.com/6052052538/Jev6o39Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6o39Av?uid=6052052538&rl=1
子非鱼and鱼之乐	3224041654	Jev6n7Hf2	#江南百景图金画轴抽卡#两个十连抽，第一次碎片，第二次两个天，欧了一下下，就是有点丑，我想要沈周小哥哥 ​	2020年08月05日 13:59		2		https://weibo.com/3224041654/Jev6n7Hf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6n7Hf2?uid=3224041654&rl=1
鬼气小xx	3063269887	Jev6i6j7k	#江南百景图金画轴抽卡#厉害吗，一个都没抽到 ​	2020年08月05日 13:59		评论		https://weibo.com/3063269887/Jev6i6j7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6i6j7k?uid=3063269887&rl=1
布谷布谷赶快种谷321	5447322306	Jev6heaIl	#江南百景图金画轴抽卡#非洲本地人 ​	2020年08月05日 13:59		评论		https://weibo.com/5447322306/Jev6heaIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6heaIl?uid=5447322306&rl=1
素衣su怡	2881907630	Jev6eAG36	#江南百景图金画轴抽卡#我还没抽，希望欧洲人 ​	2020年08月05日 13:59			1	https://weibo.com/2881907630/Jev6eAG36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6eAG36?uid=2881907630&rl=1
喜欢他的一百种甜	5941377240	Jev6aFHcs	#江南百景图金画轴抽卡#实时心碎 本来想攒着 看你们都抽到了 我也跟上 想抽到 ​	2020年08月05日 13:59		评论		https://weibo.com/5941377240/Jev6aFHcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6aFHcs?uid=5941377240&rl=1
梦想家整屋定制	2713015903	Jev69ybLA	#江南百景图金画轴抽卡#不会玩 ​	2020年08月05日 13:59		评论		https://weibo.com/2713015903/Jev69ybLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev69ybLA?uid=2713015903&rl=1
