用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
慵懒懒的风	7013103207	JfgenfeWa	#曾推广吃零食防新冠的印度官员确诊#看来印度薄饼吃得太少了，产生的抗体不够。建议当饭吃！ ​	2020年08月10日 13:58		评论		https://weibo.com/7013103207/JfgenfeWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgenfeWa?uid=7013103207&rl=1
澳亚卫视	1912334635	Jfge5byid	#澳亚【资讯】# #曾推广吃零食防新冠的印度官员确诊#【印度第3位部长级官员确诊：曾推广吃零食预防新冠病毒】据海外网，当地时间8日晚，印度议会事务部国务部长兼重工业和公共企业部国务部长阿琼·拉姆·梅格瓦尔（Arjun Ram Meghwal）宣布自己感染新冠病毒。在印度疫情蔓延之际，他已经是印度第3位确诊 ​  展开全文c	2020年08月10日 13:57			1	https://weibo.com/1912334635/Jfge5byid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge5byid?uid=1912334635&rl=1
朱·墨桜	5821809841	Jfge0tY5O	#曾推广吃零食防新冠的印度官员确诊#这……一时间不知道该怎么说或许是零食吃少了吗 ​	2020年08月10日 13:57			3	https://weibo.com/5821809841/Jfge0tY5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge0tY5O?uid=5821809841&rl=1
xf豆豆xf	5876554177	JfgdYatV6	#曾推广吃零食防新冠的印度官员确诊#看着觉得有点儿搞笑，仿佛一个孩子想吃零食而编出来的劣质谎话 ​	2020年08月10日 13:57		评论		https://weibo.com/5876554177/JfgdYatV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdYatV6?uid=5876554177&rl=1
张云龒	5974550036	JfgcD8v6n	#曾推广吃零食防新冠的印度官员确诊#【印度第3位部长级官员确诊：曾推广吃零食预防新冠病毒】据海外网，当地时间8日晚，印度议会事务部国务部长兼重工业和公共企业部国务部长阿琼·拉姆·梅格瓦尔（Arjun Ram Meghwal）宣布自己感染新冠病毒。在印度疫情蔓延之际，他已经是印度第3位确诊的部长级官员。不 ​  展开全文c	2020年08月10日 13:54		2	1	https://weibo.com/5974550036/JfgcD8v6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcD8v6n?uid=5974550036&rl=1
木子槿1113	5359147072	Jfgcej7Op	#曾推广吃零食防新冠的印度官员确诊#推广吃零食防新冠，然后自己确诊？…对不起，虽然……但是，我还是忍不住笑… ​	2020年08月10日 13:53	1		3	https://weibo.com/5359147072/Jfgcej7Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgcej7Op?uid=5359147072&rl=1
综艺影视菌	3152911797	Jfgb5224q	#曾推广吃零食防新冠的印度官员确诊# 迄今为止 看过最搞笑的理由，吃零食。开始说的喝牛尿，喝恒河水再怎么也有点民族信仰。最怕的不是新冠，最怕的是什么都不懂的砖家叫兽左右民众思想！ ​	2020年08月10日 13:50	24	26	36	https://weibo.com/3152911797/Jfgb5224q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgb5224q?uid=3152911797&rl=1
丹宝Maria	6847887426	Jfgav3qSs	#曾推广吃零食防新冠的印度官员确诊#这是恒河水很少喝的那种，天天喝恒河水的都不生病 L丹宝Maria的微博视频 ​	2020年08月10日 13:48	9	13	8	https://weibo.com/6847887426/Jfgav3qSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgav3qSs?uid=6847887426&rl=1
MSClINDERELLA	5044834567	JfgatgWMv	#曾推广吃零食防新冠的印度官员确诊# 曾推广吃零食防新冠的印度官员因吃太多零食确诊新冠 ​	2020年08月10日 13:48		评论		https://weibo.com/5044834567/JfgatgWMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgatgWMv?uid=5044834567&rl=1
黎湾isatis_	5856606940	Jfg8Nf5iI	#曾推广吃零食防新冠的印度官员确诊# ​	2020年08月10日 13:44		评论		https://weibo.com/5856606940/Jfg8Nf5iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8Nf5iI?uid=5856606940&rl=1
中工网	2292896411	Jfg8i97v3	#曾推广吃零食防新冠的印度官员确诊#【印度第3位部长级官员确诊：曾推广吃零食预防新冠病毒】据海外网，当地时间8日晚，印度议会事务部国务部长兼重工业和公共企业部国务部长阿琼·拉姆·梅格瓦尔（Arjun Ram Meghwal）宣布自己感染新冠病毒。在印度疫情蔓延之际，他已经是印度第3位确诊的部长级官员。不 ​  展开全文c	2020年08月10日 13:43		1	1	https://weibo.com/2292896411/Jfg8i97v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8i97v3?uid=2292896411&rl=1
对啊自考晓梦老师	7409103039	Jfg7VnPWO	#曾推广吃零食防新冠的印度官员确诊# 真的不是来搞笑的吗？吃零食预防新冠？真有你的！ ​	2020年08月10日 13:42		评论		https://weibo.com/7409103039/Jfg7VnPWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7VnPWO?uid=7409103039&rl=1
