用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱一龙的芹菜菜	6481527628	JdstdD3cv	#唱k的各种怪人#在KTV里面戴手机耳机突然开始听歌？？？ ​	2020年07月29日 17:27		评论		https://weibo.com/6481527628/JdstdD3cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdstdD3cv?uid=6481527628&rl=1
yyy-啦啦啦	5705362496	Jdst5jrwX	#唱k的各种怪人#兴致来了突然想唱歌的你 IG：singing L清南师兄的微博视频 ​	2020年07月29日 17:27		评论		https://weibo.com/5705362496/Jdst5jrwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdst5jrwX?uid=5705362496&rl=1
大耳朵图钉	2492901413	JdssQz46k	没点才艺都去不了KTV了，哈哈哈哈哈#唱k的各种怪人##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年07月29日 17:26	24	14	73	https://weibo.com/2492901413/JdssQz46k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdssQz46k?uid=2492901413&rl=1
小小yi的drem	3608235560	JdssAAwB5	#唱k的各种怪人#兴致来了突然想唱歌的你 IG：singing L清南师兄的微博视频 ​	2020年07月29日 17:25		评论		https://weibo.com/3608235560/JdssAAwB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdssAAwB5?uid=3608235560&rl=1
野驴叔叔	5153273079	Jdsspqeoi	把KTV唱成演唱会的大神们！#唱k的各种怪人##野驴叔叔# L野驴叔叔的微博视频 ​	2020年07月29日 17:25	15	11	38	https://weibo.com/5153273079/Jdsspqeoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsspqeoi?uid=5153273079&rl=1
夕阳帝国	5519547130	JdssdxENI	#唱k的各种怪人# ​	2020年07月29日 17:24		评论		https://weibo.com/5519547130/JdssdxENI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdssdxENI?uid=5519547130&rl=1
遮掩_空bai	2616155721	Jdss45rUP	#唱k的各种怪人#兴致来了突然想唱歌的你 IG：singing L清南师兄的微博视频 ​	2020年07月29日 17:24		评论		https://weibo.com/2616155721/Jdss45rUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdss45rUP?uid=2616155721&rl=1
游戏欧皇陈本伟	5615033747	JdsrK390J	#唱k的各种怪人#也许是年龄大的原因吧，以前去KTV总是爱抢着麦克唱歌，现在也不爱唱了，只是坐在角落里听别人唱，旁边的小妹提醒，大哥别摸了，你也唱一首，从进来一直摸到现在。 L游戏欧皇陈本伟的微博视频 ​	2020年07月29日 17:23	23	34	166	https://weibo.com/5615033747/JdsrK390J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsrK390J?uid=5615033747&rl=1
鳌拜嗷呜	5715286262	Jdsrc0Whx	#唱k的各种怪人# ​	2020年07月29日 17:22		评论		https://weibo.com/5715286262/Jdsrc0Whx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsrc0Whx?uid=5715286262&rl=1
5号VS99号	2709377981	JdsqAanzV	#唱k的各种怪人# ​	2020年07月29日 17:20		评论		https://weibo.com/2709377981/JdsqAanzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqAanzV?uid=2709377981&rl=1
anddeer0315	5204762319	JdspohY8H	#唱k的各种怪人#暂时没有 ​	2020年07月29日 17:17		评论		https://weibo.com/5204762319/JdspohY8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdspohY8H?uid=5204762319&rl=1
ZZZ-_-ZZZ	5505876548	JdsphdCmU	#唱k的各种怪人# ​	2020年07月29日 17:17		评论		https://weibo.com/5505876548/JdsphdCmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsphdCmU?uid=5505876548&rl=1
razuni	2139340872	JdsnTdb0g	#唱k的各种怪人# ​	2020年07月29日 17:14		评论		https://weibo.com/2139340872/JdsnTdb0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsnTdb0g?uid=2139340872&rl=1
卟噜卟噜BLUE冒泡	7450136578	JdsnQ1yFL	#唱k的各种怪人#我就没去唱过k只是自己不喜欢而已…… ​	2020年07月29日 17:14		评论		https://weibo.com/7450136578/JdsnQ1yFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsnQ1yFL?uid=7450136578&rl=1
颜美世盛	1789750424	JdsnJwp8l	#唱k的各种怪人# ​	2020年07月29日 17:13		评论		https://weibo.com/1789750424/JdsnJwp8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsnJwp8l?uid=1789750424&rl=1
吐槽娘	5129559114	JdsnEw67I	#唱k的各种怪人#哈哈哈哈～有画面了，耳边一阵魔音灌耳 ​	2020年07月29日 17:13	40	38	333	https://weibo.com/5129559114/JdsnEw67I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsnEw67I?uid=5129559114&rl=1
小菲菲啊iii	5837417543	JdsnBxHTu	#唱k的各种怪人# ​	2020年07月29日 17:13		评论		https://weibo.com/5837417543/JdsnBxHTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsnBxHTu?uid=5837417543&rl=1
二帅	5393301270	Jdsny0622	#唱k的各种怪人#每逢唱歌必喝酒，一喝酒就受伤 L二帅的微博视频 ​	2020年07月29日 17:13	1	1	7	https://weibo.com/5393301270/Jdsny0622?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsny0622?uid=5393301270&rl=1
喜气洋羊子	6850370174	Jdsneb1i8	在ktv的时候，你是哪种类型的人？#唱k的各种怪人# 你是哪种类型的k歌人？ ​	2020年07月29日 17:12	77	161	6805	https://weibo.com/6850370174/Jdsneb1i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsneb1i8?uid=6850370174&rl=1
建宇小辫	5186483496	Jdsme5CCs	#唱k的各种怪人# ​	2020年07月29日 17:10		评论		https://weibo.com/5186483496/Jdsme5CCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsme5CCs?uid=5186483496&rl=1
吕大白阿	7224262233	Jdsm17Kye	#唱k的各种怪人# ​	2020年07月29日 17:09		评论		https://weibo.com/7224262233/Jdsm17Kye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsm17Kye?uid=7224262233&rl=1
清南师兄	2309846073	JdslRBWyX	#唱k的各种怪人#兴致来了突然想唱歌的你 IG：singing L清南师兄的微博视频 ​	2020年07月29日 17:09	364	51	457	https://weibo.com/2309846073/JdslRBWyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdslRBWyX?uid=2309846073&rl=1
聚源05834	5474816564	JdskWBhOU	#唱k的各种怪人# ​	2020年07月29日 17:06		评论		https://weibo.com/5474816564/JdskWBhOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdskWBhOU?uid=5474816564&rl=1
追星安利社	6442541552	Jdskqteqq	搞笑幽默#唱k的各种怪人#哈哈哈哈哈哈哈是我我是垫音怪 ​	2020年07月29日 17:05		1		https://weibo.com/6442541552/Jdskqteqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdskqteqq?uid=6442541552&rl=1
泡糖片儿	6569266550	Jdsj35BcX	#唱k的各种怪人#妈的北京KTV快开吧！我等不及眉飞色舞甩头了！ ​	2020年07月29日 17:02	99	102	109	https://weibo.com/6569266550/Jdsj35BcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsj35BcX?uid=6569266550&rl=1
ning包包_llhh	6150936352	JdshThejJ	#唱k的各种怪人# ​	2020年07月29日 16:59		评论		https://weibo.com/6150936352/JdshThejJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshThejJ?uid=6150936352&rl=1
人间心事bot	7004792877	JdsgqvXtr	#唱k的各种怪人#哈哈哈哈哈哈哈哈哈哈或或或或或哈哈哈啊哈 老子就是尾音狗！ ​	2020年07月29日 16:55	100	102	104	https://weibo.com/7004792877/JdsgqvXtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsgqvXtr?uid=7004792877&rl=1
非著名观众柳下惠	2739811495	Jdsflqi1t	#唱k的各种怪人# ​	2020年07月29日 16:53		评论		https://weibo.com/2739811495/Jdsflqi1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsflqi1t?uid=2739811495&rl=1
即将成为咸鱼的咸鱼	6369995292	Jdscqlr8w	#唱k的各种怪人# ​	2020年07月29日 16:45		评论		https://weibo.com/6369995292/Jdscqlr8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdscqlr8w?uid=6369995292&rl=1
桃桃酱安利星球	7005628138	Jdsbe5Uui	#唱k的各种怪人#有人要强行合唱的话老子就唱和声，把你带左到太平洋 ​	2020年07月29日 16:43	96	103	104	https://weibo.com/7005628138/Jdsbe5Uui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsbe5Uui?uid=7005628138&rl=1
养马场主邦尼买	7395650223	JdsaXkJLy	#唱k的各种怪人#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月29日 16:42		评论		https://weibo.com/7395650223/JdsaXkJLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaXkJLy?uid=7395650223&rl=1
睿凡爱Chris	1679404134	Jds8qEBWv	#唱k的各种怪人# ​	2020年07月29日 16:36		评论		https://weibo.com/1679404134/Jds8qEBWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8qEBWv?uid=1679404134&rl=1
表演过度鉴赏	6628725744	Jds8ef4Jr	幽默#唱k的各种怪人#哈哈哈哈哈哈个哈哈个嘎嘎嘎嘎嘎嘎好嘎嘎笑死 ​	2020年07月29日 16:35	141	148	156	https://weibo.com/6628725744/Jds8ef4Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8ef4Jr?uid=6628725744&rl=1
开心牧场打工仔	6682546589	Jds7yxXCo	幽默搞笑#唱k的各种怪人#哈哈哈哈哈哈哈哈哈哈哈哈哈太真实了 ​	2020年07月29日 16:33	147	150	150	https://weibo.com/6682546589/Jds7yxXCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds7yxXCo?uid=6682546589&rl=1
冲浪选手蕾哈哈娜	6646865649	Jds79awxD	搞笑#唱k的各种怪人#本人KTV 歌神可以说是 ​	2020年07月29日 16:32	147	152	153	https://weibo.com/6646865649/Jds79awxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds79awxD?uid=6646865649&rl=1
0rice0roll	2420671160	Jds75DJgX	#唱k的各种怪人# ​	2020年07月29日 16:32		评论		https://weibo.com/2420671160/Jds75DJgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds75DJgX?uid=2420671160&rl=1
野生戏戏子	6137683616	Jds6PqWmz	搞笑#唱k的各种怪人#哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月29日 16:32	143	149	151	https://weibo.com/6137683616/Jds6PqWmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6PqWmz?uid=6137683616&rl=1
地球托儿所	6796993911	Jds6M6wXV	#唱k的各种怪人#  哈哈哈哈哈KTV真的啥人都有，有的朋友一起去次KTV就知道没有下次了 ​	2020年07月29日 16:32	148	153	156	https://weibo.com/6796993911/Jds6M6wXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6M6wXV?uid=6796993911&rl=1
吃饱了记得夸我	7395321885	Jds6K4DxJ	幽默#唱k的各种怪人#哈哈哈哈哈哈哈 ​	2020年07月29日 16:31	143	152	151	https://weibo.com/7395321885/Jds6K4DxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6K4DxJ?uid=7395321885&rl=1
会翻译的泡菜	7300611920	Jds6Ju6Ur	搞笑#唱k的各种怪人#不是我说 唱起k来我自己都害怕 ​	2020年07月29日 16:31	148	153	153	https://weibo.com/7300611920/Jds6Ju6Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6Ju6Ur?uid=7300611920&rl=1
猛仔的摸鱼日记	7395651620	Jds6yhA9E	搞笑#唱k的各种怪人#哈哈哈哈哈哈 ​	2020年07月29日 16:31	146	154	155	https://weibo.com/7395651620/Jds6yhA9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6yhA9E?uid=7395651620&rl=1
kikiiiiiUUO	6995362676	Jds3v7sMC	#唱k的各种怪人# 2长沙·马栏山 ​	2020年07月29日 16:23		评论		https://weibo.com/6995362676/Jds3v7sMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3v7sMC?uid=6995362676&rl=1
kikiiiiiUUO	6995362676	Jds3nuIz1	#唱k的各种怪人# 2长沙·马栏山 ​	2020年07月29日 16:23		评论		https://weibo.com/6995362676/Jds3nuIz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3nuIz1?uid=6995362676&rl=1
萌妹纸敏儿的梦想9	5664593376	JdrT2uZvK	#唱k的各种怪人# ​	2020年07月29日 15:58		评论		https://weibo.com/5664593376/JdrT2uZvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrT2uZvK?uid=5664593376&rl=1
阎王爷拉二胡	1009327192	JdrRd30VR	#唱k的各种怪人# ​	2020年07月29日 15:53		评论		https://weibo.com/1009327192/JdrRd30VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRd30VR?uid=1009327192&rl=1
棽瑞	6243591244	JdrKRr8Za	#唱k的各种怪人#万年必唱张信哲 ​	2020年07月29日 15:38		评论		https://weibo.com/6243591244/JdrKRr8Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKRr8Za?uid=6243591244&rl=1
用户5805864690	5805864690	JdrDibEiN	#唱k的各种怪人#可爱 ​	2020年07月29日 15:19		评论		https://weibo.com/5805864690/JdrDibEiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrDibEiN?uid=5805864690&rl=1
只为遇见你1207	6446700155	JdrBB5wKy	#唱k的各种怪人# ​	2020年07月29日 15:15		评论		https://weibo.com/6446700155/JdrBB5wKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrBB5wKy?uid=6446700155&rl=1
喜气洋羊子	6850370174	Jdq9rxFjs	唱KTV的各种怪人，总有一款是身边人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎作者指路：@Onion_man #唱k的各种怪人# L喜气洋羊子的微博视频 ​	2020年07月29日 11:33	4623	2571	29507	https://weibo.com/6850370174/Jdq9rxFjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq9rxFjs?uid=6850370174&rl=1
