用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一秋枯骨化为春雪K	5818548643	Jkol2pexo	#武磊西乙首球# 恭喜磊哥，开门红 ​	2020年09月13日 07:48			4	https://weibo.com/5818548643/Jkol2pexo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkol2pexo?uid=5818548643&rl=1
红鸽足球	6328798753	JkokS3Lkk	武磊赛季首球正式诞生！短短11分钟独造2球 又创造神奇纪录北京时间9月13日，20/21赛季西乙首轮打响，西班牙人坐镇主场RCDE球场迎战弱旅阿尔瓦赛特。武磊8分钟完成传射建功好戏，并且亲自打进1球，成为首个在西甲和西乙都取得进球的中国球员。西班牙人上赛季以倒数第一的战绩掉入西乙，但休赛期他们 ​  展开全文c	2020年09月13日 07:47	2	3	14	https://weibo.com/6328798753/JkokS3Lkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkokS3Lkk?uid=6328798753&rl=1
徐尔摩斯xumos	6939126578	JkokKoQZl	#武磊西乙首球#其实还有酷的，武磊有一次在前场做串联，行云流水般，真的贼帅。这回可以看出来他的权限更大了，拿球机会更多了。说明队友教练更信任他了。磊哥牛B ​	2020年09月13日 07:47		1	4	https://weibo.com/6939126578/JkokKoQZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkokKoQZl?uid=6939126578&rl=1
体育章鱼哥	3567974090	JkojNlbz7	西班牙人西乙首轮3-0大胜！武磊助攻队友首开纪录，随后门前抢点暴射破门，下半场他多次传导策动华丽攻势，只可惜队友射门踢飞！#武磊西乙首球##武磊# L满血归来！武磊传射建功，西班牙人3-0获西乙开门红 ​​​	2020年09月13日 07:45	5	7	36	https://weibo.com/3567974090/JkojNlbz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkojNlbz7?uid=3567974090&rl=1
W_文基	2495581095	JkojydJXy	磊哥喜提西乙首球，帮助球队取得联赛开门红，重返西甲也许只是时间问题#武磊西乙首球##西班牙人# LW_文基的微博视频 ​	2020年09月13日 07:44	8	9	17	https://weibo.com/2495581095/JkojydJXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkojydJXy?uid=2495581095&rl=1
奶帅帅要买美颜摄像头	5265253960	JkohSgeId	#武磊西乙首球#冲超估计有点难吧冲甲不好吗 ​	2020年09月13日 07:40		评论		https://weibo.com/5265253960/JkohSgeId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkohSgeId?uid=5265253960&rl=1
体育最世界	2389493505	JkogtATpI	#武磊西乙首球#武磊门前包抄打进西乙首球，西班牙人取胜阿尔巴赛特取得开门红。希望这个赛季西班牙人重回西甲 ​	2020年09月13日 07:37			2	https://weibo.com/2389493505/JkogtATpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkogtATpI?uid=2389493505&rl=1
Promiscuousyouth柏得溫	7327831534	JkogfcKyt	#武磊西乙首球#西超名额是内定的 还是现实一点冲甲吧 ​	2020年09月13日 07:36			3	https://weibo.com/7327831534/JkogfcKyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkogfcKyt?uid=7327831534&rl=1
时尚阿姨爱追星	5967298181	Jkog91Dz9	#武磊西乙首球#冲超估计难点儿，皇马巴萨不会轻易降级，不懂就问 这球没越位吗？ ​	2020年09月13日 07:36		2	3	https://weibo.com/5967298181/Jkog91Dz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkog91Dz9?uid=5967298181&rl=1
体育相册	3191063447	JkofyjHKW	武磊今日出战，西乙成功破门，踢进首球！本场比赛，武磊门前包抄打进西乙首球，西班牙人2-0阿尔巴赛特。祝愿这个赛季西班牙人能冲超成功#武磊西乙首球# ​	2020年09月13日 07:34	2	12	22	https://weibo.com/3191063447/JkofyjHKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkofyjHKW?uid=3191063447&rl=1
阿C丶7	3671441245	JkoeimpKc	#武磊西乙首球# 好的开局武磊第一场西乙比赛就斩获新赛季首球恭喜村希望—武磊 L体坛大汇的微博视频 ​	2020年09月13日 07:31			2	https://weibo.com/3671441245/JkoeimpKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoeimpKc?uid=3671441245&rl=1
阿猫电影	7016206379	Jkoe8z2nf	#武磊西乙首球# 坚持梦想！武磊新赛季西乙首秀破门 L阿猫电影的微博视频 ​	2020年09月13日 07:31	1	1	5	https://weibo.com/7016206379/Jkoe8z2nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoe8z2nf?uid=7016206379&rl=1
刘庆_毛毛虫	2402851787	JkodniqSr	#武磊西乙首球# 武磊西乙首球到来！11分钟连造2球，创造3大纪录，挥拳霸气庆祝,  O武磊西乙首球到来！11分钟连造2球，创造3大纪录，挥拳霸气庆祝 ​	2020年09月13日 07:29		评论		https://weibo.com/2402851787/JkodniqSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkodniqSr?uid=2402851787&rl=1
Spain7_Tao	5505156380	JkocJ8oJV	#武磊西乙首球#又创纪录 ​	2020年09月13日 07:27		评论		https://weibo.com/5505156380/JkocJ8oJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkocJ8oJV?uid=5505156380&rl=1
大连蓝鹰	2782913941	JkocEF70o	#武磊西乙首球#厉害了 ​	2020年09月13日 07:27		评论		https://weibo.com/2782913941/JkocEF70o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkocEF70o?uid=2782913941&rl=1
迅即传媒	1664208502	JkocsuWLB	#武磊西乙首球# 好的开局。武磊第一场西乙比赛。就斩获新赛季首球。恭喜村希望—武磊 L体坛大汇的微博视频 ​	2020年09月13日 07:27		评论		https://weibo.com/1664208502/JkocsuWLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkocsuWLB?uid=1664208502&rl=1
德智体	2935080703	JkobG4C1j	谈到自己进球，武磊非常开心，认为自己在球队的体系里踢得非常舒服，能把特点都发挥出来。继续保持#武磊西乙首球##西班牙人# L德智体的微博视频 ​	2020年09月13日 07:25	10	5	20	https://weibo.com/2935080703/JkobG4C1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkobG4C1j?uid=2935080703&rl=1
燕赵生活圈	5993226223	JkobpcRod	#武磊西乙首球#比赛进行第25分钟，武磊门前接队友传球爆射破门，打入个人西乙生涯首次进球，也帮助球队2-0领先对手！#武磊进球# L【进球】延续火热状态！武磊打进新赛季首球 ​	2020年09月13日 07:24		评论		https://weibo.com/5993226223/JkobpcRod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkobpcRod?uid=5993226223&rl=1
日光冲天	5390035939	Jkobm09fs	#武磊西乙首球#好运一直在！ L体坛大汇的微博视频 ​	2020年09月13日 07:24			2	https://weibo.com/5390035939/Jkobm09fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkobm09fs?uid=5390035939&rl=1
文明大兴	2646882747	JkoavrpSH	#武磊西乙首球# 比赛进行第25分钟，武磊门前接队友传球爆射破门，打入个人西乙生涯首次进球，也帮助球队2-0领先对手！武磊#武磊进球# L【进球】延续火热状态！武磊打进新赛季首球 ​#武磊西乙首球# ​	2020年09月13日 07:22	2		2	https://weibo.com/2646882747/JkoavrpSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoavrpSH?uid=2646882747&rl=1
时差十二小时CAN	5649379860	JkoarjfId	#武磊西乙首球# ​  本场比赛，武磊出现在了前场左路的位置，在第26分钟打进一球。赛后他在评价自己的表现时说：“非常开心自己能进球，更重要的是球队取得了胜利。现在在球队的战术体系里，我同样感觉非常舒服，（这样的安排）能把自己的特点都发挥出来。”从第二场季前热身赛开始，武磊便一直出现 ​  展开全文c	2020年09月13日 07:22			1	https://weibo.com/5649379860/JkoarjfId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoarjfId?uid=5649379860&rl=1
PP体育	1744957737	Jko9h8VmQ	西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所 ​  展开全文c	2020年09月13日 07:19	111	270	9895	https://weibo.com/1744957737/Jko9h8VmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko9h8VmQ?uid=1744957737&rl=1
明珠格格打紫薇	3304990287	Jko95A9a0	#武磊西乙首球#开门红👏👏👏 2咸阳 ​	2020年09月13日 07:18		评论		https://weibo.com/3304990287/Jko95A9a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko95A9a0?uid=3304990287&rl=1
他好酥哦	2099584781	Jko7ObvLV	#武磊西乙首球# 冲超估计难点儿，皇马巴萨不会轻易降级 ​	2020年09月13日 07:15		评论		https://weibo.com/2099584781/Jko7ObvLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko7ObvLV?uid=2099584781&rl=1
咪咕体育	6320391439	Jko1H2nQN	#武磊打进西乙首球# 20-21赛季西乙联赛的比赛中，中国球员武磊一传一射，帮助西班牙人3-0取胜收获联赛开门红。你如何看待武磊本场比赛的表现？#武磊西乙首球##看西甲上咪咕# 你如何看待武磊本场比赛的表现？ ​	2020年09月13日 07:00	4	3	653	https://weibo.com/6320391439/Jko1H2nQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko1H2nQN?uid=6320391439&rl=1
爱奇艺体育	2372255055	Jko1r7asK	#武磊进球# #武磊西乙首球# 首战西乙，首发登场，首粒进球！西班牙人3-0完胜阿尔瓦塞特，武磊先送“被动助攻”(p2)，又有精彩破门(p3)，还有组织策动(p4)，新赛季首轮摘得开门红你希望看到武磊赛季进球总数达到___？ ​	2020年09月13日 07:00	17	16	37	https://weibo.com/2372255055/Jko1r7asK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko1r7asK?uid=2372255055&rl=1
咪咕欧洲杯	6364463714	JknI6wIlR	#武磊打进西乙首球# 灵光一闪！武磊收获个人西乙首球！#武磊西乙首球# #看西甲上咪咕# L首轮即破门！武磊灵光一闪凌空弹射破门 收获个人西乙首球 ​	2020年09月13日 06:12			2	https://weibo.com/6364463714/JknI6wIlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JknI6wIlR?uid=6364463714&rl=1
咪咕体育	6320391439	JknDL3B2T	#武磊打进西乙首球# 灵光一闪！武磊收获个人西乙首球！#武磊西乙首球##看西甲上咪咕# L首轮即破门！武磊灵光一闪凌空弹射破门 收获个人西乙首球 ​	2020年09月13日 06:01	16	8	48	https://weibo.com/6320391439/JknDL3B2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JknDL3B2T?uid=6320391439&rl=1
哇太阳永照	5018517578	JknlvC6sq	武磊#武磊进球##武磊西乙首球# 酷仔 L哇太阳永照的微博视频 ​	2020年09月13日 05:16	2	12	27	https://weibo.com/5018517578/JknlvC6sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JknlvC6sq?uid=5018517578&rl=1
陇原足球记录者	3481102515	Jknfbxhur	#西班牙人vs阿尔瓦塞特#西乙联赛首轮，西班牙人3-0完胜阿尔瓦塞特，武磊进球，上半场仅仅25分钟就完成传射！#武磊西乙首球# ​	2020年09月13日 05:01			2	https://weibo.com/3481102515/Jknfbxhur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jknfbxhur?uid=3481102515&rl=1
爱奇艺体育	2372255055	Jkn5WfUVE	第77分钟武磊被换下场，首次首发征战西乙就一传一射建功，你给他的表现打几分__？#武磊进球# #武磊西乙首球# #武磊征战西乙# L【进球】延续火热状态！武磊打进新赛季首球 ​	2020年09月13日 04:38	2	13	19	https://weibo.com/2372255055/Jkn5WfUVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkn5WfUVE?uid=2372255055&rl=1
爱奇艺体育	2372255055	Jkn13DBtd	找武磊，找武磊，还是找武磊！组织、带动、串联起全队攻势，这样的武磊必须赞#武磊进球# #武磊西乙首球# L俨然全队核心！武磊组织带动西班牙人展开反击 ​	2020年09月13日 04:26	148	29	175	https://weibo.com/2372255055/Jkn13DBtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkn13DBtd?uid=2372255055&rl=1
武磊资讯网	6391817645	JkmNJbrDQ	#武磊西乙首球# 比赛进行第25分钟，武磊门前接队友传球爆射破门，打入个人西乙生涯首次进球，也帮助球队2-0领先对手！武磊#武磊进球# L【进球】延续火热状态！武磊打进新赛季首球 ​	2020年09月13日 03:53	88	21	522	https://weibo.com/6391817645/JkmNJbrDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkmNJbrDQ?uid=6391817645&rl=1
武磊资讯网	6391817645	JkmLSv8wP	#西班牙人vs阿尔瓦塞特# 半场结束，美伦多与武磊各进一球，西班牙人 2-0领先阿尔瓦塞特。武磊#武磊西乙首球# ​	2020年09月13日 03:48		6	10	https://weibo.com/6391817645/JkmLSv8wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkmLSv8wP?uid=6391817645&rl=1
武磊资讯网	6391817645	JkmIBuXu7	#武磊进球# 进球后的武磊，与队友进行庆祝🎉 武磊#武磊西乙首球# ​	2020年09月13日 03:40	1	1	18	https://weibo.com/6391817645/JkmIBuXu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkmIBuXu7?uid=6391817645&rl=1
LaLiga西甲联赛	2481951041	JkmHygad2	#武磊西乙首球#@武磊7 这个赛季开端打几分？#西乙也精彩# ​	2020年09月13日 03:38	8	23	312	https://weibo.com/2481951041/JkmHygad2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkmHygad2?uid=2481951041&rl=1
伊涅斯科	1850669521	JkmGg8cHd	武磊门前包抄打进西乙首球，西班牙人2-0阿尔巴赛特。希望这个赛季西班牙人能冲甲成功#武磊西乙首球# ​	2020年09月13日 03:35	30	199	7035	https://weibo.com/1850669521/JkmGg8cHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkmGg8cHd?uid=1850669521&rl=1
爱奇艺体育	2372255055	JkmD83gfF	#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！L【进球】延续火热状态！武磊打进新赛季首球 ​	2020年09月13日 03:27	79	22	148	https://weibo.com/2372255055/JkmD83gfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkmD83gfF?uid=2372255055&rl=1
