用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Daisy_young97	5595530856	Jh8TanB9X	#孙铱#或许有人看过 儿科医生 吗我看的时候她一出来脑瓜子嗡嗡的什么都普通 啊 演技人设不普通人设整个就不在我的三观里演技划到和早年的ab一个等级都不为过 ​	2020年08月22日 22:57		18	51	https://weibo.com/5595530856/Jh8TanB9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TanB9X?uid=5595530856&rl=1
西柚西柚z	5503804639	Jh8T77Cnj	#孙铱# 一开始就不怎么喜欢这个演员的长相 后来觉得和小哥组个cp也不是不能接受 觉得还蛮好的 总不能让小哥一个人孤孤单单 结果后面越来越离谱了 为什么我还没弃剧呢 我就是想看看接下来怎么编（其实是想看本哥 不是本哥谁要看这个狗血破剧 都给爷爬 ​	2020年08月22日 22:57		6	58	https://weibo.com/5503804639/Jh8T77Cnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T77Cnj?uid=5503804639&rl=1
拢龙是萌楠	6385823632	Jh8T1rjLP	#孙铱#当时看剧之前没细看，然后看到她出场给我吓了一跳不会有人不知道她和张嘉译林狗秦俊杰和啥副导演的🍉 了八但估计当时因为太糊，没人关注 ​	2020年08月22日 22:57		7	27	https://weibo.com/6385823632/Jh8T1rjLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T1rjLP?uid=6385823632&rl=1
今天有7度	6407704706	Jh8SOusmk	#孙铱#才把瓜和她对上号 ​	2020年08月22日 22:56		评论		https://weibo.com/6407704706/Jh8SOusmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SOusmk?uid=6407704706&rl=1
只有十一分糖	7023639291	Jh8Sz6xW1	#孙铱##齐明月亲凌霄# 这是什么瞎操作？？给自己加戏嘛？ ​	2020年08月22日 22:56			1	https://weibo.com/7023639291/Jh8Sz6xW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Sz6xW1?uid=7023639291&rl=1
无敌的靖哥哥	5225959200	Jh8Sttt9m	#以家人之名#感觉大家都这么说主要是是因为除了这位姐的戏，其他人的戏都是正常的，即使是编剧总不会把狗血都围绕一个人撒叭就很迷惑…这么说吧，把这位姐的戏全删了，甚至这部戏会更好！就有种自己家养的大白菜被猪拱了我决定等啥时候男女主感情戏来了再看！顺便跪求出个无月版本！！！ ​  展开全文c	2020年08月22日 22:55		14	38	https://weibo.com/5225959200/Jh8Sttt9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Sttt9m?uid=5225959200&rl=1
爱吃土豆的橘子SANG	5146971846	Jh8SnxLi8	#孙铱#上升演员有啥意思...天天加戏加戏的，就想问问加了几分钟 ​	2020年08月22日 22:55		70	160	https://weibo.com/5146971846/Jh8SnxLi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SnxLi8?uid=5146971846&rl=1
天桥底下贴膜SEA	6196780394	Jh8SmmUUN	#孙铱#我说看她怎么这么眼熟！！！是白鹿原里面的白灵啊 ​	2020年08月22日 22:55			1	https://weibo.com/6196780394/Jh8SmmUUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SmmUUN?uid=6196780394&rl=1
大眼仔不做人	6903836549	Jh8SizD48	#孙铱#如果庄北原本和齐明月有感情线，那么编剧就不应该让他先对火山姐一见钟情，又对齐明月一见钟情 ​	2020年08月22日 22:55		评论		https://weibo.com/6903836549/Jh8SizD48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SizD48?uid=6903836549&rl=1
凌晨2点38	7483318081	Jh8SfCmKA	#孙铱#以后有这位的戏一定不要看@孙铱 加戏毁剧一把手，恶心 ​	2020年08月22日 22:55		评论		https://weibo.com/7483318081/Jh8SfCmKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SfCmKA?uid=7483318081&rl=1
谁想买美丽的百灵鸟	5706176098	Jh8SdgGcI	#孙铱#太救命了这个剧除了燃以外其他的男士都跟她有一腿 ​	2020年08月22日 22:55		22	92	https://weibo.com/5706176098/Jh8SdgGcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SdgGcI?uid=5706176098&rl=1
好绿一女孩子	6032951963	Jh8RYu75M	#孙铱##齐明月亲凌霄# 加戏咖 加戏咖 加戏咖 加戏咖 加戏咖 加戏咖 加戏咖 加戏咖 加戏咖 加戏咖我tm就无语，一共一集就三十多分钟，一半都是齐明月，干脆让凌霄跟她在一起，两个人一起去新加坡吧🙏🙏🙏 ​	2020年08月22日 22:54		评论		https://weibo.com/6032951963/Jh8RYu75M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RYu75M?uid=6032951963&rl=1
第一娱闻联播	5842362793	Jh8RXD1mr	#孙铱# 又被质疑加戏了，之前在《白鹿原》也是，而且北电还为她开了双导师模式？到底真假第一娱闻联播 ​	2020年08月22日 22:54	60	184	2103	https://weibo.com/5842362793/Jh8RXD1mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RXD1mr?uid=5842362793&rl=1
凌晨2点38	7483318081	Jh8RKkfaS	#孙铱#这部剧毁了全怪你@孙铱 ​	2020年08月22日 22:54		评论		https://weibo.com/7483318081/Jh8RKkfaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RKkfaS?uid=7483318081&rl=1
春弦樱	3645736150	Jh8Ru6kBE	#孙铱#我刚看完白鹿原😂真巧啊又看见她了 ​	2020年08月22日 22:53		5	12	https://weibo.com/3645736150/Jh8Ru6kBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Ru6kBE?uid=3645736150&rl=1
凌晨2点38	7483318081	Jh8RoFp8K	#孙铱#烦死了，怎么就看了你参演的戏？ ​	2020年08月22日 22:53		评论		https://weibo.com/7483318081/Jh8RoFp8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RoFp8K?uid=7483318081&rl=1
dylan_1220	6826097078	Jh8Rckg67	#孙铱# 骂一百次加戏咖 越加越糊 ​	2020年08月22日 22:52		1		https://weibo.com/6826097078/Jh8Rckg67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Rckg67?uid=6826097078&rl=1
李敏镐的小公举MINOZ	1130225032	Jh8RboOKM	#孙铱#只能说加戏咖牛逼 ​	2020年08月22日 22:52		6	5	https://weibo.com/1130225032/Jh8RboOKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RboOKM?uid=1130225032&rl=1
唉太难了叭	6520544779	Jh8R0rGiv	#孙铱#不说别的，拿着国家励志奖学金住着高档小区我真的🤢🤢🤢🤢 ​	2020年08月22日 22:52		评论		https://weibo.com/6520544779/Jh8R0rGiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8R0rGiv?uid=6520544779&rl=1
__情有独钟__	1440766863	Jh8QZCRkf	#孙铱#戏份都赶上女主了，说加戏咖还有人洗？？？ ​	2020年08月22日 22:52		评论		https://weibo.com/1440766863/Jh8QZCRkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QZCRkf?uid=1440766863&rl=1
浮浮浮余生	7476494372	Jh8QRzKGT	#孙铱#怎么都骂她呀，不应该骂编剧吗，剧情迷不是她说了算吧 ​	2020年08月22日 22:51		评论		https://weibo.com/7476494372/Jh8QRzKGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QRzKGT?uid=7476494372&rl=1
八鹅播报酱	2007160655	Jh8QO7CPN	#齐明月亲凌霄#这是什么狗血剧情？？？？有必要吗？看个剧要被气死了 #孙铱# ​	2020年08月22日 22:51			1	https://weibo.com/2007160655/Jh8QO7CPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QO7CPN?uid=2007160655&rl=1
追星狗	3548461743	Jh8QAvTp7	#孙铱#这个女人能不能要点脸啊心疼我们凌霄，凌霄李尖尖才是最真的 ​	2020年08月22日 22:51	128	415	3017	https://weibo.com/3548461743/Jh8QAvTp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QAvTp7?uid=3548461743&rl=1
等风亦等你59	5245192609	Jh8Q6ms18	#孙铱#想起当初追白鹿原，白灵演得想冲进去打死她后面才知道原定白灵是李梦，已经进组拍了还能被撤换成她来演以家人之名最开始真不讨厌月亮，到喜欢子秋那都不讨厌，很正常的青春期萌动。可是你怎么转变得那么快喜欢凌霄，还能在不见面的情况下坚持9年啊，能演个讨喜的角色吗 ​	2020年08月22日 22:49			1	https://weibo.com/5245192609/Jh8Q6ms18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Q6ms18?uid=5245192609&rl=1
电影速递	2817287135	Jh8Q2sCdC	#孙铱#齐明月的人设真的是够了，待在凌霄和李尖尖身边这么多年，难道心里没点数吗？剧情播到现在，齐明月的人设真的 你怎么看 ​	2020年08月22日 22:49	1	2	886	https://weibo.com/2817287135/Jh8Q2sCdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Q2sCdC?uid=2817287135&rl=1
风青扬L	5751360717	Jh8Q2sCZV	#孙铱#啊？演员本人真的这样的嘛？ ​	2020年08月22日 22:49		2	2	https://weibo.com/5751360717/Jh8Q2sCZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Q2sCZV?uid=5751360717&rl=1
冰摇蓝莓柠檬茶	2143714600	Jh8Q1hMkv	#孙铱#原来是老加戏咖了难怪那么多莫名其妙的感情戏 ​	2020年08月22日 22:49			17	https://weibo.com/2143714600/Jh8Q1hMkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Q1hMkv?uid=2143714600&rl=1
吃可爱多长大的许晨风	5737151711	Jh8PUhL78	#孙铱#妈是亲妈，爹也是亲爹，你亲爹还养了你这么多年，你照顾她已经是情分了，现在还要任她摆布？？你这不是孝顺，这是愚蠢，大哥，你没有这样的人设，估计编剧脑子也不好使，你是从古代穿越而来的吗？还抱有这样的思想观念？？？更何况他妈都已经结婚了，管你啥屁事儿#以家人之名# ​  展开全文c	2020年08月22日 22:49		评论		https://weibo.com/5737151711/Jh8PUhL78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PUhL78?uid=5737151711&rl=1
Catchliupee	7008283406	Jh8PT4K9q	#孙铱#所以亲过之后凌霄为什么不问清楚解释一下 差那几分钟？ ​	2020年08月22日 22:49		评论		https://weibo.com/7008283406/Jh8PT4K9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PT4K9q?uid=7008283406&rl=1
Cookiki_	3973534760	Jh8PBkPsj	#孙铱#凌霄脏了..脏了呀！！！ 我觉得她的戏份比女一都多了，这戏加的我准备弃剧了 2韩国·Seoul korea ​	2020年08月22日 22:48		评论		https://weibo.com/3973534760/Jh8PBkPsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PBkPsj?uid=3973534760&rl=1
Plantagenet319	5659991459	Jh8PwkBe2	#孙铱#拖累其他好好拍戏的主创人员。事业线家庭线都刻画就算了。硬加这么多感情戏 这下还直接亲男主？？？男主人设被加戏咖毁了大半 除了爸爸辈都有情感纠葛 真行直接拍个《明月传》吧。吐了  连累别的没有资本的人 呕连摄像机大哥都喜欢你的万人迷人设 怎么也不照照镜子自己啥样呢…… ​	2020年08月22日 22:48		评论		https://weibo.com/5659991459/Jh8PwkBe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PwkBe2?uid=5659991459&rl=1
我爱suman125	5861778264	Jh8Pq9ph0	#孙铱#一家五口李尖尖，凌霄，贺子秋，李爸，凌爸。不要把无关紧要的人占用剧情，毁了一部好剧@以家人之名 ​	2020年08月22日 22:48		评论		https://weibo.com/5861778264/Jh8Pq9ph0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Pq9ph0?uid=5861778264&rl=1
咕噜a煙波鎏殇	2935143063	Jh8Pq7dHO	#孙铱#加戏咖，资源咖，其实她出场我就不喜欢她因为我老早就知道她那些绯闻，当时最让我恶心的就是别人拍两月的白鹿原她轻而易举替代整个剧组再重拍，因为她我都没看，那那原先替换的女演员演技甩她太多 人家有代表作，不想她一对绯闻瓜加戏咖加多了吧，这下所有事又得翻出来了！ ​	2020年08月22日 22:48		4	79	https://weibo.com/2935143063/Jh8Pq7dHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Pq7dHO?uid=2935143063&rl=1
a粒子菌	5844526453	Jh8P1iXzP	#孙铱#能不能看看剧情逻辑再吐槽，动不动是加戏，凌霄话产生误会，加上尖尖的肯定还叫了句大嫂，后来她妈妈催她相亲和在一块导致告白情节的好么。觉得加戏突兀了是你们站在上帝视角就想守住cp好么。但是能不能不要攻击演员？？？ ​	2020年08月22日 22:47		评论		https://weibo.com/5844526453/Jh8P1iXzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8P1iXzP?uid=5844526453&rl=1
杨幂的崽儿	7419914380	Jh8OYipr6	#孙铱#没记错的话，和张嘉译有传言并且给林更新戴绿帽的是她吧……还和一堆男演员扯不清…… ​	2020年08月22日 22:47		评论		https://weibo.com/7419914380/Jh8OYipr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OYipr6?uid=7419914380&rl=1
_爱在波士顿	6083168746	Jh8OVBzFg	#孙铱#关编剧啥事...编剧三观再不正也不至于分不清男女主吧？男主和女主的感情线几乎无进展，女配的感情线却拉的忒长忒多每集都是一半都是她的戏，有一说一，长得看着很难受，快进又怕错过剧情，全靠三兄妹颜值撑着 ​	2020年08月22日 22:47			1	https://weibo.com/6083168746/Jh8OVBzFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OVBzFg?uid=6083168746&rl=1
Mint-Minty	6436086730	Jh8OJeaeO	#孙铱#这姐成功顶替格蕾丝成为我最讨厌的加戏第一人，白瞎了前几集的剧情，什么东东，追了个🐶 ​	2020年08月22日 22:46		1		https://weibo.com/6436086730/Jh8OJeaeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OJeaeO?uid=6436086730&rl=1
大眼仔不做人	6903836549	Jh8ODnYTG	#孙铱#仔细想想，刚开始火山姐和庄北在电梯口第一次碰面的时候就是一见钟情啊，后面庄北对齐明月的一见钟情太奇怪了，说没加戏谁信啊 ​	2020年08月22日 22:46		评论		https://weibo.com/6903836549/Jh8ODnYTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ODnYTG?uid=6903836549&rl=1
·Komoreb1·	7413972178	Jh8OApyTL	#孙铱#加戏咖是指在以家人之名这部剧里加戏还是什么我好像没搞懂 ​	2020年08月22日 22:46		评论		https://weibo.com/7413972178/Jh8OApyTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OApyTL?uid=7413972178&rl=1
·小碗有小盆·	6631088494	Jh8Os89lW	#孙铱#不要上升演员！！！ ​	2020年08月22日 22:45		评论		https://weibo.com/6631088494/Jh8Os89lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Os89lW?uid=6631088494&rl=1
宁缺勿滥mz	7101914696	Jh8O33mVv	#孙铱#说实话以家的评分掉这么多跟她有直接关系 ​	2020年08月22日 22:44		评论		https://weibo.com/7101914696/Jh8O33mVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8O33mVv?uid=7101914696&rl=1
姝竺	5526351711	Jh8O01DNR	#孙铱#老加戏咖了……我以为这次松松和本哥有投资她应该没啥机会加戏才看的……没想到还是踩雷了 ​	2020年08月22日 22:44		35	187	https://weibo.com/5526351711/Jh8O01DNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8O01DNR?uid=5526351711&rl=1
学术无忧	3217075772	Jh8NYA3dF	#孙铱#: 月亮戏有点多。。。 2哈尔滨·哈尔滨体育学院 ​	2020年08月22日 22:44			2	https://weibo.com/3217075772/Jh8NYA3dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NYA3dF?uid=3217075772&rl=1
日出时序	7215162735	Jh8NWfw4V	#孙铱#？？？有谁可以给我科普一下吗？是有实锤的瓜吗？？？为什么骂演员骂得那么难听（别让我移步知乎我不喜欢它有没有姐妹能给我大概科普一下实锤的她做过的事情（拒绝假瓜是啥激起这么多愤怒呢反正目前为止我觉得她挺可爱的dy的直播看着也是很可爱的女生 ​	2020年08月22日 22:44			1	https://weibo.com/7215162735/Jh8NWfw4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NWfw4V?uid=7215162735&rl=1
大眼仔不做人	6903836549	Jh8NWa2Xa	#孙铱#一个人毁一部剧 ​	2020年08月22日 22:44		评论		https://weibo.com/6903836549/Jh8NWa2Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NWa2Xa?uid=6903836549&rl=1
紫竹林小妹66	7331319089	Jh8NPa0UT	#孙铱#加戏咖，还真是哪哪儿都有你，男女主的戏都没你多，哪哪儿你都要插上一杠那么想红就多磨炼磨炼演技，不要搞些有的没的，你要搞清楚，红是玄学，依你现在的这个形式，注定必糊，糊！！！看到你就烦！！！ ​	2020年08月22日 22:44		评论		https://weibo.com/7331319089/Jh8NPa0UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NPa0UT?uid=7331319089&rl=1
茹兔子	5864549388	Jh8NOeCRR	#孙铱# 这位黑料很多啊 熟悉的名字 熟悉的加戏咖 熟悉的 嗯 ​	2020年08月22日 22:44		7	88	https://weibo.com/5864549388/Jh8NOeCRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NOeCRR?uid=5864549388&rl=1
pangneplinewile	7396978391	Jh8NLvyrZ	#孙铱#  这人怎么北电保研的，有背景了不起哦，我TM头一次这么讨厌加戏咖，我觉得你能和曹曦文，就清平乐里的嬷嬷组团出道了，就叫加戏girls，你们两人一起拍戏行不行，看看谁加的过谁，battle一下，好家伙当初曹曦文还在倾城时光来了个grace大妈传，你这又来了个明月男宠传奇，一胎十胞你要不试试，真 ​  展开全文c	2020年08月22日 22:44		评论		https://weibo.com/7396978391/Jh8NLvyrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NLvyrZ?uid=7396978391&rl=1
杨洋养羊肉了吗	5957509993	Jh8NH5PLm	#孙铱#？？？她怎么了吗？看个剧倒也没必要上升个人吧，有问题找导演找编剧找剧组，演员不就负责看着剧本演吗？？？ ​	2020年08月22日 22:44		9	84	https://weibo.com/5957509993/Jh8NH5PLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NH5PLm?uid=5957509993&rl=1
甄妮马士朵	5555091685	Jh8NC8PBm	#孙铱##齐明月亲凌霄# 真是凭一己之力毁了这部剧 ​	2020年08月22日 22:43		评论		https://weibo.com/5555091685/Jh8NC8PBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NC8PBm?uid=5555091685&rl=1
卡逼美黑液批发场	7090952715	Jh8NmoCzg	#孙铱#我服了就因为剧里人设不好就骂演员，这些网友有事吗 ​	2020年08月22日 22:43		评论		https://weibo.com/7090952715/Jh8NmoCzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NmoCzg?uid=7090952715&rl=1
甜橘吉	5441679571	Jh8NambLG	#孙铱# 为加戏咖说话真的大可不必加戏咖自己拍了多少场戏自己心里会没数？ ​	2020年08月22日 22:42			36	https://weibo.com/5441679571/Jh8NambLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NambLG?uid=5441679571&rl=1
桃花有诗成雨梦	6295598037	Jh8N1cB7u	#孙铱#以家人之名没看不评论  善始善终演女主戏份少的可怜 ​	2020年08月22日 22:42		评论		https://weibo.com/6295598037/Jh8N1cB7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8N1cB7u?uid=6295598037&rl=1
用户6663392745	6663392745	Jh8MXELcU	#孙铱#这姐我无语了…我只是觉得这么多感情线绝对不是意外 ​	2020年08月22日 22:42		评论		https://weibo.com/6663392745/Jh8MXELcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MXELcU?uid=6663392745&rl=1
诚实的湛蓝sky	3716579694	Jh8MW6OqJ	#孙铱#每天都在追剧，现在这些感情戏混乱得马上要弃剧了！ 2遵义·遵义职业技术学院 ​	2020年08月22日 22:42			1	https://weibo.com/3716579694/Jh8MW6OqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MW6OqJ?uid=3716579694&rl=1
别别别这样-	7079798693	Jh8MQuTca	#齐明月亲凌霄##孙铱# 我寻思着说女二加戏，为什么不把锅给编剧？不是他让这么演的吗？另外男主唯唯诺诺，前面9年时间暧昧不清，几秒钟的拒绝时间会给你飞机耽误没了？所以说，人帅咖位大就得捧，啥都是对的？没名气的三线小演员按剧本演就得被狂喷加戏？脸呢？ 操作实属恶心 ​	2020年08月22日 22:41		1	1	https://weibo.com/7079798693/Jh8MQuTca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MQuTca?uid=7079798693&rl=1
哆唻A梦的百宝袋	6607771272	Jh8MObry9	#孙铱#不是这位大姐演得好让人角色上升演员  是tm不必要的戏份太多了 剧粉看不下去了 有靠山了不起啊 ​	2020年08月22日 22:41		7	47	https://weibo.com/6607771272/Jh8MObry9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MObry9?uid=6607771272&rl=1
2021六级CPA一定过	7284564303	Jh8MNkoL0	#孙铱#下次看到就赶紧跑，还有何杜娟，我意难平的三叉戟 ​	2020年08月22日 22:41		评论		https://weibo.com/7284564303/Jh8MNkoL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MNkoL0?uid=7284564303&rl=1
吃海椒不吃辣椒	7352571832	Jh8MA1BZ2	#孙铱#无敌讨厌加戏咖，就因为你的加戏毁了一部剧，我原来以为国产剧是能做好的，大家用心就能出好剧，但是你这种加戏咖的出现让这些希望全部破灭，有加戏咖就出不了好剧就尼玛离谱@孙铱 ，以后有你的剧我通通不看 ​	2020年08月22日 22:41		评论		https://weibo.com/7352571832/Jh8MA1BZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MA1BZ2?uid=7352571832&rl=1
俊崽你吃啥	5233612114	Jh8MxkMTa	#孙铱#一看到这个名字点进热搜的我？？？一脑袋的问号？？？前阵子看了几条她的抖音 今天下午还看了会儿她的直播 感觉她也就是一个娱乐圈拍戏的普通小女孩儿啊 咋一下子又蹦出了这么多黑料了？？？ ​	2020年08月22日 22:41		16	79	https://weibo.com/5233612114/Jh8MxkMTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MxkMTa?uid=5233612114&rl=1
十二点的奶茶不加糖	6140962676	Jh8Mm7ab7	#孙铱#我恨剧版白灵我恨剧版白灵我恨剧版白灵白鹿原全员演技在线被一个装疯卖傻的毁了 ​	2020年08月22日 22:40		8	59	https://weibo.com/6140962676/Jh8Mm7ab7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Mm7ab7?uid=6140962676&rl=1
胡同学Bosen	5833868461	Jh8MahTj7	#孙铱#看这名字我还以为孙维呢！（对不起，没有说演员的意思！） 2株洲 ​	2020年08月22日 22:40			1	https://weibo.com/5833868461/Jh8MahTj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MahTj7?uid=5833868461&rl=1
小乐小乐不爱可乐	2009974703	Jh8LM49i9	#孙铱#或许有人看过山月不知心底事吗 ​	2020年08月22日 22:39		23	33	https://weibo.com/2009974703/Jh8LM49i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8LM49i9?uid=2009974703&rl=1
