用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
盐城发布	5477333519	JceEUEPn5	【#二季度100个短缺职业排行#】7月21日，人社部发布2020年第二季度全国招聘求职100个短缺职业排行。排行显示，前十名为营销员、快递员、餐厅服务员、保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。 ​	2020年07月21日 16:27		评论		https://weibo.com/5477333519/JceEUEPn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceEUEPn5?uid=5477333519&rl=1
吉视公共新闻频道	3096144867	JceCG1yCg	【#二季度100个短缺职业排行#】7月21日，人社部发布2020年第二季度全国招聘求职100个短缺职业排行。排行显示，前十名为营销员、快递员、餐厅服务员、保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。（中国新闻社） ​	2020年07月21日 16:21		评论		https://weibo.com/3096144867/JceCG1yCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceCG1yCg?uid=3096144867&rl=1
四川商务	3648720994	JceBWdnso	【#二季度100个短缺职业排行# 营销员、快递员、餐厅服务员仍列前三】中国就业培训技术指导中心21日发布“2020年第二季度全国招聘求职100个短缺职业排行”。根据排行，营销员、快递员、餐厅服务员仍列前三，第四至第十依次是保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。与疫情 ​  展开全文c	2020年07月21日 16:20		评论		https://weibo.com/3648720994/JceBWdnso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceBWdnso?uid=3648720994&rl=1
每日经济新闻	1649173367	JcewOizO7	#每经整点播#【每经16点｜#二季度100个短缺职业排行# 营销员、快递员、餐厅服务员排前三】据人社部消息，7月21日，人社部发布2020年第二季度全国招聘求职100个短缺职业排行。排行显示，前十名为营销员、快递员、餐厅服务员、保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。100个 ​  展开全文c	2020年07月21日 16:07	2	1	7	https://weibo.com/1649173367/JcewOizO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcewOizO7?uid=1649173367&rl=1
吉林发布	3229450293	JceuDioPG	【#二季度100个短缺职业排行#】7月21日，人社部发布2020年第二季度全国招聘求职100个短缺职业排行。排行显示，前十名为营销员、快递员、餐厅服务员、保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。（中国新闻社） ​	2020年07月21日 16:02		1		https://weibo.com/3229450293/JceuDioPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceuDioPG?uid=3229450293&rl=1
淘尚帮帮团	7469170134	JcenkfKzO	【#二季度100个短缺职业排行# 营销员、快递员、餐厅服务员仍列前三】中国就业培训技术指导中心21日发布“2020年第二季度全国招聘求职100个短缺职业排行”。根据排行，营销员、快递员、餐厅服务员仍列前三，与疫情防控相关的职业短缺程度有所缓解。排行“前十”职业本期保持基本稳定，只有“装卸搬运工 ​  展开全文c	2020年07月21日 15:44		评论		https://weibo.com/7469170134/JcenkfKzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenkfKzO?uid=7469170134&rl=1
新浪安康生活	3684300107	Jcee229QN	【#二季度100个短缺职业排行#】7月21日，人社部发布2020年第二季度全国招聘求职100个短缺职业排行。排行显示，前十名为营销员、快递员、餐厅服务员、保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。（李金磊） ​​​#安康身边事# ​	2020年07月21日 15:21		评论		https://weibo.com/3684300107/Jcee229QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcee229QN?uid=3684300107&rl=1
江西网络台	1636678683	JceaKd8Bm	【#二季度100个短缺职业排行#】7月21日，人社部发布2020年第二季度全国招聘求职100个短缺职业排行。排行显示，前十名为营销员、快递员、餐厅服务员、保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。（中国新闻网） ​​​​	2020年07月21日 15:13	1	评论		https://weibo.com/1636678683/JceaKd8Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceaKd8Bm?uid=1636678683&rl=1
四川新闻网	1697698951	Jce73pWMH	【#二季度100个短缺职业排行#】7月21日，人社部发布2020年第二季度全国招聘求职100个短缺职业排行。排行显示，前十名为营销员、快递员、餐厅服务员、保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。（李金磊） ​​​​@中国新闻网 ​	2020年07月21日 15:03	1	评论		https://weibo.com/1697698951/Jce73pWMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce73pWMH?uid=1697698951&rl=1
中央人民广播电台	1867571077	Jce5tocut	【#二季度100个短缺职业排行#】7月21日，人社部发布2020年第二季度全国招聘求职100个短缺职业排行。排行显示，前十名为营销员、快递员、餐厅服务员、保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。@中国新闻网 ​	2020年07月21日 15:00	11		7	https://weibo.com/1867571077/Jce5tocut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce5tocut?uid=1867571077&rl=1
中国新闻社	3604378011	JcdPDsXqn	【#二季度100个短缺职业排行#】7月21日，人社部发布2020年第二季度全国招聘求职100个短缺职业排行。排行显示，前十名为营销员、快递员、餐厅服务员、保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。（李金磊） ​	2020年07月21日 14:21	2	3	1	https://weibo.com/3604378011/JcdPDsXqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdPDsXqn?uid=3604378011&rl=1
邢台万峰大酒店	2628858593	JcdPftyiz	【#二季度100个短缺职业排行# 营销员、快递员、餐厅服务员仍列前三】中国就业培训技术指导中心21日发布“2020年第二季度全国招聘求职100个短缺职业排行”。根据排行，营销员、快递员、餐厅服务员仍列前三，与疫情防控相关的职业短缺程度有所缓解。排行“前十”职业本期保持基本稳定，只有“装卸搬运工 ​  展开全文c	2020年07月21日 14:20		评论		https://weibo.com/2628858593/JcdPftyiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdPftyiz?uid=2628858593&rl=1
东方网	1918021250	JcdOdlcfw	【#二季度100个短缺职业排行#】7月21日，人社部发布2020年第二季度全国招聘求职100个短缺职业排行。排行显示，前十名为营销员、快递员、餐厅服务员、保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。（中国新闻网） ​	2020年07月21日 14:17			2	https://weibo.com/1918021250/JcdOdlcfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdOdlcfw?uid=1918021250&rl=1
新浪财经	1638782947	JcdNinOLK	#全国招聘100个短缺职业排行#【二季度全国招聘求职100个短缺职业排行 营销员快递员服务员等上榜】#二季度100个短缺职业排行#排行显示，前十名为营销员、快递员、餐厅服务员、保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。O二季度全国招聘求职100个短缺职业排行 营销员快递员服务员等上榜 ​	2020年07月21日 14:15	6	15	37	https://weibo.com/1638782947/JcdNinOLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNinOLK?uid=1638782947&rl=1
中商微视点	5489648305	JcdLRlGFx	【#二季度100个短缺职业排行#】7月21日，人社部发布2020年第二季度全国招聘求职100个短缺职业排行。排行显示，前十名为营销员、快递员、餐厅服务员、保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。（李金磊） ​​​	2020年07月21日 14:11	1	评论		https://weibo.com/5489648305/JcdLRlGFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdLRlGFx?uid=5489648305&rl=1
成都交通文艺广播	2164096520	JcdKy6ecf	【#二季度100个短缺职业排行# 营销员、快递员、餐厅服务员仍列前三】中国就业培训技术指导中心21日发布“2020年第二季度全国招聘求职100个短缺职业排行”。根据排行，营销员、快递员、餐厅服务员仍列前三，与疫情防控相关的职业短缺程度有所缓解。排行“前十”职业本期保持基本稳定，只有“装卸搬运工 ​  展开全文c	2020年07月21日 14:08		评论		https://weibo.com/2164096520/JcdKy6ecf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdKy6ecf?uid=2164096520&rl=1
中国新闻网	1784473157	JcdK0tj4d	【#二季度100个短缺职业排行#】7月21日，人社部发布2020年第二季度全国招聘求职100个短缺职业排行。排行显示，前十名为营销员、快递员、餐厅服务员、保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。（李金磊） ​	2020年07月21日 14:07	462	602	11331	https://weibo.com/1784473157/JcdK0tj4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdK0tj4d?uid=1784473157&rl=1
每日经济新闻	1649173367	JcdGPlydt	【#二季度100个短缺职业排行# 营销员、快递员、餐厅服务员仍列前三】中国就业培训技术指导中心21日发布“2020年第二季度全国招聘求职100个短缺职业排行”。根据排行，营销员、快递员、餐厅服务员仍列前三，第四至第十依次是保安员、保洁员、商品营业员、车工、焊工、市场营销专业人员、包装工。与疫情 ​  展开全文c	2020年07月21日 13:59	31	18	95	https://weibo.com/1649173367/JcdGPlydt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGPlydt?uid=1649173367&rl=1
