用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
張魚Octopus	2020764283	JhgJviuvO	#游客洱海边洗车被罚2000元# 自驾游客在云南大理洱海边洗车 被罚2000元,  O自驾游客在云南大理洱海边洗车 被罚2000元 ​	2020年08月23日 18:55		评论		https://weibo.com/2020764283/JhgJviuvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJviuvO?uid=2020764283&rl=1
乌兰浩特政法	6579033207	JhgIUk3iG	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 18:54	1	3	2	https://weibo.com/6579033207/JhgIUk3iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIUk3iG?uid=6579033207&rl=1
吉林出入境	2642745360	JhgI8sWyi	阳光穿透云层洒在洱海上，真的太美了 L咱们去旅游的微博视频 ​via.#游客洱海边洗车被罚2000元# ​	2020年08月23日 18:52			2	https://weibo.com/2642745360/JhgI8sWyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgI8sWyi?uid=2642745360&rl=1
广西普法	5662456428	JhgHSf0tK	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 18:51		1		https://weibo.com/5662456428/JhgHSf0tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHSf0tK?uid=5662456428&rl=1
成都科协	3540607485	JhgHN9dfG	阳光穿透云层洒在洱海上，真的太美了 L咱们去旅游的微博视频 ​via.#游客洱海边洗车被罚2000元# ​	2020年08月23日 18:51	1	1	5	https://weibo.com/3540607485/JhgHN9dfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHN9dfG?uid=3540607485&rl=1
房天下徐州	6433020724	JhgHswqlO	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】花钱长记性！最贵的洗车费了 ​	2020年08月23日 18:50		评论		https://weibo.com/6433020724/JhgHswqlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHswqlO?uid=6433020724&rl=1
神奇八卦在哪里	1919155483	JhgH11zk1	#游客洱海边洗车被罚2000元# 又一起！游客大理洱海边洗车被罚2000元,  O又一起！游客大理洱海边洗车被罚2000元 ​	2020年08月23日 18:49		评论		https://weibo.com/1919155483/JhgH11zk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgH11zk1?uid=1919155483&rl=1
宁海检察	3488874287	JhgGeihGj	【官方通报：#夫妻洱海边洗车被罚2000元#】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元，并 ​  展开全文c	2020年08月23日 18:47		2	2	https://weibo.com/3488874287/JhgGeihGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGeihGj?uid=3488874287&rl=1
小眼睛滴大胖子	2084851261	JhgFfpYuQ	#游客洱海边洗车被罚2000元# 看到有人在洱海边洗车觉得很痛心，我们彩云之南的美丽就这样被破坏着想起了首歌词：“彩云之南／那梦幻般神奇的大自然／孕育着多少美丽的画面／想要飞过那洱海苍山／飞上那玉龙雪山／飞到那天上人间／看夕阳映红蓝天……”洱海苍山，风花雪月，是一个充满浪漫情怀 ​  展开全文c	2020年08月23日 18:45			1	https://weibo.com/2084851261/JhgFfpYuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFfpYuQ?uid=2084851261&rl=1
来碗炒饭	5610358056	JhgDkCCwA	#游客洱海边洗车被罚2000元#有猫饼吧 去过一次连手都没洗过 ​	2020年08月23日 18:40		评论		https://weibo.com/5610358056/JhgDkCCwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDkCCwA?uid=5610358056&rl=1
