用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兴义检察	5606685323	JhnNiAR20	【#秘鲁踩踏事件13人死亡##秘鲁踩踏事件15人新冠检测阳性#】秘鲁警方于当地时间8月22日晚对一家违反防疫规定经营的夜店采取取缔行动，聚会者奔逃过程中发生踩踏，13人死亡。据秘鲁警方消息，相关部门周六晚间在对23名现场人员实施拘留后，第一时间对全员进行了新冠病毒快速检测，其中15人检测结果呈阳 ​  展开全文c	2020年08月24日 12:54	1	评论		https://weibo.com/5606685323/JhnNiAR20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnNiAR20?uid=5606685323&rl=1
娱哥bot	2329459082	JhnLDnRnd	#秘鲁踩踏事件15人新冠检测阳性#就这样能控制住疫情才怪！ ​	2020年08月24日 12:50		23	4	https://weibo.com/2329459082/JhnLDnRnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLDnRnd?uid=2329459082&rl=1
月芽村黑社会成员	6586233590	JhnJCc89o	#秘鲁踩踏事件15人新冠检测阳性#这个比例，感觉南美已经控制不住了，进入全民自然免疫阶段，看看效果如何 ​	2020年08月24日 12:45			2	https://weibo.com/6586233590/JhnJCc89o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJCc89o?uid=6586233590&rl=1
一碗甜酒酿·	2168073524	JhnJqlLrA	#秘鲁踩踏事件15人新冠检测阳性#“23名被拘者中15人新冠病毒检测呈阳性”🐮🍺这是一场120人参加的活动…剩下的全部得检测隔离 ​	2020年08月24日 12:44		评论		https://weibo.com/2168073524/JhnJqlLrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJqlLrA?uid=2168073524&rl=1
不知名的摄影师Glacier	1728352304	JhnJp7D2M	先是昨晚踩踏事件13人死亡吧，现在又是15个人新冠是阳性...我估计这家夜店别想继续开下去了，再有就是昨晚回家的那些人的心态肯定崩了，说不定自己就被传染了，然后又传染给家人...害人害己#秘鲁踩踏事件15人新冠检测阳性# ​	2020年08月24日 12:44		评论		https://weibo.com/1728352304/JhnJp7D2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJp7D2M?uid=1728352304&rl=1
一年四季我都在a	6316061360	JhnIjda3w	#秘鲁踩踏事件15人新冠检测阳性#自作孽不可活 ​	2020年08月24日 12:41		评论		https://weibo.com/6316061360/JhnIjda3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnIjda3w?uid=6316061360&rl=1
我是丑丑不孤单	6411194807	JhnGXv7VL	#秘鲁踩踏事件15人新冠检测阳性#明令禁止还是要聚集，不仅有感染新冠风险，现在还造成了踩踏事故，只能说自作自受！ ​	2020年08月24日 12:38			2	https://weibo.com/6411194807/JhnGXv7VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGXv7VL?uid=6411194807&rl=1
闫大棚微博培训	5336632903	JhnGB9lX9	#秘鲁踩踏事件15人新冠检测阳性#据秘鲁警方消息，相关部门周六晚间在对23名现场人员实施拘留后，第一时间对全员进行了新冠病毒快速检测，其中15人检测结果呈阳性。为遏制新冠疫情快速蔓延，秘鲁自本月16日起实施新的防疫规定，包括恢复每周日全民居家隔离、严禁家庭聚会和社交聚会等。勤洗手，戴口罩。 ​	2020年08月24日 12:37	3	4	41	https://weibo.com/5336632903/JhnGB9lX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGB9lX9?uid=5336632903&rl=1
武侯发布	1964974191	JhnGu1IZ8	#秘鲁踩踏事件15人新冠检测阳性#【秘鲁舞厅踩踏事件23名被拘者中15人新冠病毒检测呈阳性】据秘鲁内政部23日发表的公告，该国首都利马北部洛斯奥利沃斯区一家舞厅22日晚违反防疫规定，举办约120人参加的聚会。当地警方接到举报后出警制止，聚会者试图逃跑，涌向舞厅唯一出口，导致踩踏事件发生，造成至 ​  展开全文c	2020年08月24日 12:37			1	https://weibo.com/1964974191/JhnGu1IZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGu1IZ8?uid=1964974191&rl=1
A紫情梦	5307387192	JhnGpxhQh	#秘鲁踩踏事件15人新冠检测阳性#这么高的感染率，比死几个人还可怕！舞厅是密闭场所，传播超快，120人  死亡13人  这踩踏得多疯狂啊 ​这挺可怕的 ​	2020年08月24日 12:37		评论		https://weibo.com/5307387192/JhnGpxhQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGpxhQh?uid=5307387192&rl=1
成都商报	1700648435	JhnG66FTu	#秘鲁踩踏事件15人新冠检测阳性#【秘鲁舞厅踩踏事件23名被拘者中15人新冠病毒检测呈阳性】据秘鲁内政部23日发表的公告，该国首都利马北部洛斯奥利沃斯区一家舞厅22日晚违反防疫规定，举办约120人参加的聚会。当地警方接到举报后出警制止，聚会者试图逃跑，涌向舞厅唯一出口，导致踩踏事件发生，造成至 ​  展开全文c	2020年08月24日 12:36	3	2	3	https://weibo.com/1700648435/JhnG66FTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnG66FTu?uid=1700648435&rl=1
吃瓜不可错过	2542121925	JhnEvDeKD	#秘鲁踩踏事件15人新冠检测阳性# 秘鲁警方于当地时间8月22日晚对一家违反防疫规定经营的夜店采取取缔行动，聚会者奔逃过程中发生踩踏，13人死亡。据秘鲁警方消息，相关部门周六晚间在对23名现场人员实施拘留后，第一时间对全员进行了新冠病毒快速检测，其中15人检测结果呈阳性。 L中新视频的微博视频 ​	2020年08月24日 12:32	2	1	15	https://weibo.com/2542121925/JhnEvDeKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEvDeKD?uid=2542121925&rl=1
