用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小锅锅霍阔落	5650059833	JjSyE6hCQ	#在劫难逃再反转#    所以彬彬误杀了朵朵，彬彬后悔自责才有的轮回，让张海峰一次一次死掉让他穿越回去拯救她们吗？脑子不够用，我去看今晚的更新了 ​	2020年09月09日 22:53			1	https://weibo.com/5650059833/JjSyE6hCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyE6hCQ?uid=5650059833&rl=1
鹿是宝贝甜蜜饯儿	5686758630	JjSyB8ZtU	#赵彬彬原生家庭# lh#在劫难逃再反转# 我正在爱奇艺看在劫难逃第9集，快来 @爱奇艺 一起看！O在劫难逃第9集 ​	2020年09月09日 22:53			2	https://weibo.com/5686758630/JjSyB8ZtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyB8ZtU?uid=5686758630&rl=1
瑞老大霸气	5744513391	JjSyAfKp5	#在劫难逃再反转#   猜不透 ​	2020年09月09日 22:53		评论		https://weibo.com/5744513391/JjSyAfKp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyAfKp5?uid=5744513391&rl=1
大家的爱豆派	6179910530	JjSyzjc38	#赵彬彬原生家庭##在劫难逃再反转#张海峰、赵彬彬天台对话在线死亡邀约可还行？？ L大家的爱豆派的微博视频 ​	2020年09月09日 22:53			2	https://weibo.com/6179910530/JjSyzjc38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyzjc38?uid=6179910530&rl=1
橙子1990v	6314047188	JjSywo7aR	#在劫难逃再反转#明天就结局了，然而我到现在都还没理明白 ​	2020年09月09日 22:53		评论		https://weibo.com/6314047188/JjSywo7aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSywo7aR?uid=6314047188&rl=1
剧透者联盟	6042105306	JjSysbA5y	#赵彬彬原生家庭##在劫难逃再反转#赵彬彬误杀乔昕朵朵陷入深深自责剧情又开始反转了 L剧透者联盟的微博视频 ​	2020年09月09日 22:53		1	4	https://weibo.com/6042105306/JjSysbA5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSysbA5y?uid=6042105306&rl=1
好吃你就少吃点哈	6660245027	JjSynxefn	#在劫难逃再反转#绝了我为啥要点进来 ​	2020年09月09日 22:53		评论		https://weibo.com/6660245027/JjSynxefn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSynxefn?uid=6660245027&rl=1
应钟上章	3896273618	JjSyaw2si	#在劫难逃再反转#@今天怎么也喜欢你呢 ​	2020年09月09日 22:52		1		https://weibo.com/3896273618/JjSyaw2si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyaw2si?uid=3896273618&rl=1
当时我就饭圈了	6038439343	JjSxOF5wr	#在劫难逃再反转# 朵朵乔昕终究没能逃过命运的安排，那哗啦啦的水一下子把车压扁了，张海峰意外地逃过一劫……#赵彬彬误杀乔昕朵朵# L当时我就饭圈了的微博视频 ​	2020年09月09日 22:51	13	34	12	https://weibo.com/6038439343/JjSxOF5wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxOF5wr?uid=6038439343&rl=1
丧气指南_	6232775258	JjSxOnvjx	#赵彬彬原生家庭##在劫难逃再反转# 想说，反派鲨人凶手赵彬彬，怎么剪了头发这么嫩呢！！看起来就是个高中生啊！！太有迷惑性了！！ ​	2020年09月09日 22:51		1	5	https://weibo.com/6232775258/JjSxOnvjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxOnvjx?uid=6232775258&rl=1
鹿鹿丘	5627585303	JjSxIsScX	#在劫难逃再反转#所以是谁 谁是大boss 刘雨奇？可剧中人mv里他不是死了吗 我的智商大概是不配追悬疑剧。 ​	2020年09月09日 22:51			1	https://weibo.com/5627585303/JjSxIsScX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxIsScX?uid=5627585303&rl=1
M缘落M	5682702516	JjSxCsLpH	#在劫难逃再反转#lh#鹿晗在劫难逃# 时空的反复轮回，亦是改变不了结局，只是方式的转变罢了L影视剧在劫难逃的微博视频 2杭州 ​	2020年09月09日 22:51			3	https://weibo.com/5682702516/JjSxCsLpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxCsLpH?uid=5682702516&rl=1
·朝光·	7223223270	JjSxozo3G	#在劫难逃再反转#看不懂 我感觉是刘雨奇杀的 赵彬彬做手术不是不在场吗？ ​	2020年09月09日 22:50		1		https://weibo.com/7223223270/JjSxozo3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxozo3G?uid=7223223270&rl=1
广东仙女不文	5752446249	JjSxmi8vK	#在劫难逃再反转##赵彬彬原生家庭#  朵朵乔昕终究没能逃过命运的安排，那哗啦啦的水一下子把车压扁了，谁能想到会是这样的方式呢？赵彬彬崩溃地哭了，他没有想到车里坐的是乔昕和朵朵～#赵彬彬误杀乔昕朵朵# L影视剧在劫难逃的微博视频 ​	2020年09月09日 22:50		2	4	https://weibo.com/5752446249/JjSxmi8vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxmi8vK?uid=5752446249&rl=1
月与光华	6162946784	JjSxfqZC9	#在劫难逃再反转# 我的脑容量不够了，周末得再刷一遍 ​	2020年09月09日 22:50		评论		https://weibo.com/6162946784/JjSxfqZC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxfqZC9?uid=6162946784&rl=1
M认真生活M	1958880475	JjSxcfm0q	#在劫难逃再反转# 已经一头雾水了，幸好明天结局#鹿晗在劫难逃#鹿晗 ​	2020年09月09日 22:50		2		https://weibo.com/1958880475/JjSxcfm0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxcfm0q?uid=1958880475&rl=1
呐兹咪鹿呐	5834243996	JjSwL5pO7	#在劫难逃再反转# 认真的讲，这下巴没法让我觉得是赵彬彬真不像啊 ​	2020年09月09日 22:49		4	2	https://weibo.com/5834243996/JjSwL5pO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwL5pO7?uid=5834243996&rl=1
我的勋章7	3278104023	JjSwJv2KX	#在劫难逃再反转# 不是吧，赵彬彬的条件能随便开来一辆车沙人，而且时间上他不是在做手术吗？看完这两集真的为赵彬彬唏嘘了，人本来不坏，身世太惨，黑暗里似乎看到一束光，其实那是引他入深渊的信号……#赵彬彬原生家庭#  惨啊！ ​	2020年09月09日 22:49		2	16	https://weibo.com/3278104023/JjSwJv2KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwJv2KX?uid=3278104023&rl=1
星期日就会想你	6065367224	JjSwBeJlx	#在劫难逃再反转# 谁能想到呢这部剧真的好看，让人总是期待接下来的剧情，害 ，赵彬彬太惨木木三太惨 ​	2020年09月09日 22:48			1	https://weibo.com/6065367224/JjSwBeJlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwBeJlx?uid=6065367224&rl=1
娱乐圈鲜肉粽	5821433481	JjSwzdYIJ	#在劫难逃再反转#没有想到乔昕和朵朵还是发生意外了！赵彬彬应该是想杀张海峰而误杀了朵朵吧，最终还是躲不过命运 还是在劫难逃 L剧综大赏的微博视频 ​	2020年09月09日 22:48			2	https://weibo.com/5821433481/JjSwzdYIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwzdYIJ?uid=5821433481&rl=1
你是温柔的小王子啊	5995011772	JjSwwdloS	#在劫难逃再反转#今天的剧情了太刺激了，实话说了我看不懂 ​	2020年09月09日 22:48			1	https://weibo.com/5995011772/JjSwwdloS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwwdloS?uid=5995011772&rl=1
顷晨58774	6777045653	JjSwreaac	#在劫难逃再反转#所以不到最后一集是不知道真相的 ​	2020年09月09日 22:48		评论		https://weibo.com/6777045653/JjSwreaac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwreaac?uid=6777045653&rl=1
哥哥今日全糖去冰	7396538505	JjSwhva60	#在劫难逃再反转#什么什么什么嘛？ ​	2020年09月09日 22:48		评论		https://weibo.com/7396538505/JjSwhva60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwhva60?uid=7396538505&rl=1
小双YaM	6973280265	JjSwdEBwJ	#在劫难逃再反转#彬彬啊#赵彬彬原生家庭#  ​	2020年09月09日 22:47		评论		https://weibo.com/6973280265/JjSwdEBwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwdEBwJ?uid=6973280265&rl=1
鹿饮橘茶	5238364849	JjSwcuTql	#在劫难逃再反转# 肯定不是彬彬杀的朵朵和乔昕，那个时候彬彬还在协助医生替小亮做手术，他手术出来有回忆旁白说：“朵朵出院了？不是明天才出院吗？提前了”我笃定不是彬彬，彬彬只杀坏人的@M鹿M ​	2020年09月09日 22:47		2		https://weibo.com/5238364849/JjSwcuTql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwcuTql?uid=5238364849&rl=1
草莓酱的鹤	5282186543	JjSwbextP	#在劫难逃再反转#感觉赵彬彬和孙晓萌的关系就像是白夜行里面男女主的关系。夸一下剧里的光线，太有感觉了。还有鹿晗的演技，演反派让我有点惊讶 ​	2020年09月09日 22:47		评论		https://weibo.com/5282186543/JjSwbextP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwbextP?uid=5282186543&rl=1
缱绻星尘-	6020661496	JjSw77tXD	#在劫难逃再反转#鹿晗的演技真的可以了非常好看的 ​	2020年09月09日 22:47		评论		https://weibo.com/6020661496/JjSw77tXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSw77tXD?uid=6020661496&rl=1
言致cc	3120337222	JjSw3BOQB	#在劫难逃再反转#又看不懂了，阿巴阿巴阿巴 ​	2020年09月09日 22:47		评论		https://weibo.com/3120337222/JjSw3BOQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSw3BOQB?uid=3120337222&rl=1
小双YaM	6973280265	JjSvZaXYb	#在劫难逃再反转#真的是在劫难逃啊#赵彬彬原生家庭# ​	2020年09月09日 22:47		评论		https://weibo.com/6973280265/JjSvZaXYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvZaXYb?uid=6973280265&rl=1
M誩M	1780811985	JjSvYyfok	#在劫难逃再反转##赵彬彬原生家庭# 锥心噬骨的打骂，无力挣脱的痛苦，活在阴影里佯装不识的爱情……他站在炼狱很久很久，可心里却还有一隅天堂。赵彬彬穿上白大褂的温柔，是人物强烈的反差，极致的善与恶，戏剧的矛盾和张力体现的淋漓尽致。在他荆棘丛生的黑暗世界里，每一滴善意，都更加明媚可贵。 ​  展开全文c	2020年09月09日 22:47	1		18	https://weibo.com/1780811985/JjSvYyfok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvYyfok?uid=1780811985&rl=1
M缘落M	5682702516	JjSvTe8WV	#在劫难逃再反转#lh#鹿晗在劫难逃# 有些事情始终改变不了的啊！亦是在劫难逃@M鹿M 2杭州 ​	2020年09月09日 22:47			7	https://weibo.com/5682702516/JjSvTe8WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvTe8WV?uid=5682702516&rl=1
电视剧透社	2839442860	JjSvSEH6B	#在劫难逃再反转#“张海峰，你觉得这次我还能再杀得了你吗？”赵彬彬没想到，朵朵提前出院，母女二人在车里被从天而降的巨大水流砸死，这回真的是在劫难逃了 ​	2020年09月09日 22:47	479	521	1024	https://weibo.com/2839442860/JjSvSEH6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvSEH6B?uid=2839442860&rl=1
Caroline700	5100865715	JjSvS6DrN	#在劫难逃再反转#问好人什么是善，问坏人什么才是恶 ​	2020年09月09日 22:47			1	https://weibo.com/5100865715/JjSvS6DrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvS6DrN?uid=5100865715&rl=1
鹿是宝贝甜蜜饯儿	5686758630	JjSvwcntT	#赵彬彬原生家庭# lh#在劫难逃再反转#  我有点晕了，乔昕和朵朵到底是赵彬彬误杀的，还是刘雨奇杀的啊？那个时候赵彬彬不是已经在手术室给小亮做手术吗？赵彬彬后来奔溃不是因为小亮手术失败嘛而且赵彬彬和张海峰在谈完话之后，有个在高处的偷窥视角，那个不是刘雨奇的吗 ​  展开全文c	2020年09月09日 22:46			2	https://weibo.com/5686758630/JjSvwcntT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvwcntT?uid=5686758630&rl=1
唯可爱与笨拙	5171818860	JjSvjbazW	#在劫难逃再反转#我觉得可以设计这样一串话题#在劫难逃又反转##在劫难逃又双反转##在劫难逃又双叒反转##在劫难逃又双叒叕反转# ​	2020年09月09日 22:45	7	3	63	https://weibo.com/5171818860/JjSvjbazW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvjbazW?uid=5171818860&rl=1
鹿鹿是我的小王子	6255680256	JjSvhFbeJ	#在劫难逃再反转#明明看了前八集，我以为我懂了，好了，看了今晚的剧情我又不懂了，明天就结局了，彬彬啊@M鹿M ​	2020年09月09日 22:45		评论		https://weibo.com/6255680256/JjSvhFbeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvhFbeJ?uid=6255680256&rl=1
包子铺家的包子妹	2206343830	JjSvdhDej	#在劫难逃再反转#   朵朵乔昕不是赵彬彬鲨的吧？他不是在手术吗？？？？不要哇！！！ ​	2020年09月09日 22:45		1		https://weibo.com/2206343830/JjSvdhDej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvdhDej?uid=2206343830&rl=1
与鹿与我	6162943053	JjSva3NU0	#在劫难逃再反转# 反转又反转，我的脑袋已经宣告停 ​	2020年09月09日 22:45		评论		https://weibo.com/6162943053/JjSva3NU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSva3NU0?uid=6162943053&rl=1
笑恣意	5963488274	JjSv3vp04	#在劫难逃再反转#真的。。。一点也想不到 ​	2020年09月09日 22:45		评论		https://weibo.com/5963488274/JjSv3vp04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSv3vp04?uid=5963488274&rl=1
M缘落M	5682702516	JjSuXmpz0	#在劫难逃再反转#lh#鹿晗在劫难逃# 心疼赵彬彬啊@M鹿M 2杭州 ​	2020年09月09日 22:44			2	https://weibo.com/5682702516/JjSuXmpz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuXmpz0?uid=5682702516&rl=1
爱你的小透明-lzh	7424981368	JjSuWpWoJ	#在劫难逃再反转# lh#赵彬彬原生家庭# 朵朵乔昕终究没能逃过命运的安排，那哗啦啦的水一下子把车压扁了，谁能想到会是这样的方式呢？赵彬彬崩溃地哭了，他没有想到车里坐的是乔昕和朵朵～ L影视剧在劫难逃的微博视频 ​	2020年09月09日 22:44		评论		https://weibo.com/7424981368/JjSuWpWoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuWpWoJ?uid=7424981368&rl=1
7晗妮7	5786657543	JjSuRrLY9	#在劫难逃再反转# ​	2020年09月09日 22:44		评论		https://weibo.com/5786657543/JjSuRrLY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuRrLY9?uid=5786657543&rl=1
伊只小熊Whisper	6091236093	JjSuQ0rbe	#在劫难逃再反转#我靠 好刺激！！！所以是误杀？！ ​	2020年09月09日 22:44			1	https://weibo.com/6091236093/JjSuQ0rbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuQ0rbe?uid=6091236093&rl=1
约指一双银美玉缀罗缨	7370021589	JjSuMn6ym	#在劫难逃再反转#水流砸车肯定是想杀张海峰，但是刘雨奇和赵彬彬都有动机 ​	2020年09月09日 22:44		评论		https://weibo.com/7370021589/JjSuMn6ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuMn6ym?uid=7370021589&rl=1
爱你的小透明-lzh	7424981368	JjSuJ8eAl	#在劫难逃再反转#朵朵乔昕终究没能逃过命运的安排，那哗啦啦的水一下子把车压扁了，谁能想到会是这样的方式呢？赵彬彬崩溃地哭了，他没有想到车里坐的是乔昕和朵朵～#赵彬彬原生家庭# L影视剧在劫难逃的微博视频 ​	2020年09月09日 22:44		评论		https://weibo.com/7424981368/JjSuJ8eAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuJ8eAl?uid=7424981368&rl=1
新浪大文娱	6336553950	JjSuHEogr	#乔欣反派# 今晚的剧情，没想到清纯文艺的花店老板孙晓萌，竟然是隐藏的大反派？？#在劫难逃再反转# 你看懂在劫难逃了吗？ 你看懂在劫难逃了吗？ ​	2020年09月09日 22:44	1		215	https://weibo.com/6336553950/JjSuHEogr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuHEogr?uid=6336553950&rl=1
M缘落M	5682702516	JjSuBuprq	#在劫难逃再反转#lh#鹿晗在劫难逃# 赵彬彬也是很难！没能改变 2杭州 ​	2020年09月09日 22:43			3	https://weibo.com/5682702516/JjSuBuprq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuBuprq?uid=5682702516&rl=1
春日去郊游吧	3264791755	JjSuwpJFE	#在劫难逃再反转#就是赵彬彬杀的朵朵和乔昕 ​	2020年09月09日 22:43		评论		https://weibo.com/3264791755/JjSuwpJFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuwpJFE?uid=3264791755&rl=1
Wu世勋-Lu	5199665566	JjSut9FYA	#在劫难逃再反转##鹿晗在劫难逃# 剧情慢慢清晰了，我猜是孙晓萌想杀张海峰，赵彬彬不过是个工具人罢了，彬彬想让晓萌像普通人一样，可以光明正大的走在阳光下，所以来代替她自己活在黑暗中。还要看着晓萌和别的男生相爱，彬彬怎么这么惨呜呜呜真的好心疼赵彬彬！！！我 ​  展开全文c	2020年09月09日 22:43			3	https://weibo.com/5199665566/JjSut9FYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSut9FYA?uid=5199665566&rl=1
T_T7777	6246355795	JjSup2F59	#在劫难逃再反转#啊啊啊 ​	2020年09月09日 22:43		评论		https://weibo.com/6246355795/JjSup2F59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSup2F59?uid=6246355795&rl=1
电影速递	2817287135	JjSunzVuN	#在劫难逃再反转#哇，这剧情难道要再次将时间重置吗？刘雨奇究竟什么来头，他和赵彬彬又有什么恩怨情仇。你觉得这部影片谁最神秘？ 你觉得谁更神秘 ​	2020年09月09日 22:43	3		326	https://weibo.com/2817287135/JjSunzVuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSunzVuN?uid=2817287135&rl=1
你是我的第七个指路明灯	5309197464	JjSugbMFG	#在劫难逃再反转#完全猜不出来走向，太好看了！ ​	2020年09月09日 22:43			1	https://weibo.com/5309197464/JjSugbMFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSugbMFG?uid=5309197464&rl=1
网络顶流猫咪小主	6791263641	JjSu9rdPf	#在劫难逃再反转#这两集究竟多么高能啊，开学了有点忙，今晚追剧铁子们 ​	2020年09月09日 22:42		评论		https://weibo.com/6791263641/JjSu9rdPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSu9rdPf?uid=6791263641&rl=1
浮云S瞳	1699319284	JjSu7EKOy	#在劫难逃再反转#  #赵彬彬原生家庭# 才知道原来用水可以把车直接砸瘪😱😱😱 感觉有点恐怖啊啊啊😱😱😱 L浮云S瞳的微博视频 ​	2020年09月09日 22:42	1		3	https://weibo.com/1699319284/JjSu7EKOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSu7EKOy?uid=1699319284&rl=1
yayoyo77	6112249295	JjSu3bGrl	#在劫难逃再反转# 我真的不配追悬疑剧，完全跟不上编剧的节奏！但是真的太好看了！ ​	2020年09月09日 22:42			4	https://weibo.com/6112249295/JjSu3bGrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSu3bGrl?uid=6112249295&rl=1
为你我也疯狂一次	5998575563	JjStVaKD6	#在劫难逃再反转#智商被逼下线，越看越迷 ​	2020年09月09日 22:42		评论		https://weibo.com/5998575563/JjStVaKD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStVaKD6?uid=5998575563&rl=1
小布小布22	7264992706	JjStVgg96	#在劫难逃再反转#我就没敢猜剧情 ​	2020年09月09日 22:42		评论		https://weibo.com/7264992706/JjStVgg96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStVgg96?uid=7264992706&rl=1
约指一双银美玉缀罗缨	7370021589	JjStVbQOm	#在劫难逃再反转#凶手怎么就确定车里有人呢？如果是看见有人上车了，那就知道朵朵在车里，赵彬彬在山上救了朵朵，为什么现在又要杀她？ ​	2020年09月09日 22:42		评论		https://weibo.com/7370021589/JjStVbQOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStVbQOm?uid=7370021589&rl=1
你是我的第七个指路明灯	5309197464	JjStMiQlS	#在劫难逃再反转#今天太好看了，各位演技炸裂！ ​	2020年09月09日 22:41		评论		https://weibo.com/5309197464/JjStMiQlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStMiQlS?uid=5309197464&rl=1
Y大大大暖杨P	5260958527	JjStHEvJl	#在劫难逃再反转#谁看了不说一句绝我脑子真的不够用了 ​	2020年09月09日 22:41			1	https://weibo.com/5260958527/JjStHEvJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStHEvJl?uid=5260958527&rl=1
南城逆流72212	6585175921	JjStr3w3H	鹿晗#在劫难逃再反转#太刺激了，想知道赵彬彬为什么针对张海峰@M鹿M ​	2020年09月09日 22:41		评论		https://weibo.com/6585175921/JjStr3w3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStr3w3H?uid=6585175921&rl=1
微博电视剧	5406006781	JjStc3KmW	#乔欣反派# 没想到清纯文艺的花店老板孙晓萌，竟然是隐藏的大反派？？#在劫难逃再反转# O网页链接 ​	2020年09月09日 22:40	25	26	948	https://weibo.com/5406006781/JjStc3KmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStc3KmW?uid=5406006781&rl=1
软软沫钰酱	2727349475	JjSt0baBK	#在劫难逃再反转#这个好好好好好看 ​	2020年09月09日 22:40			1	https://weibo.com/2727349475/JjSt0baBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSt0baBK?uid=2727349475&rl=1
七号少年的勋章	5477362924	JjSsTCINw	#在劫难逃再反转##赵彬彬原生家庭# 猜不透啊感觉刘雨奇做了什么 ​	2020年09月09日 22:39			2	https://weibo.com/5477362924/JjSsTCINw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsTCINw?uid=5477362924&rl=1
害怕得赶紧改名	5890078972	JjSsLqOtp	#在劫难逃再反转#看剧的智商不够用了，哪里可以充值。。。人到底是谁杀的！！！我感觉不是赵彬彬，虽然很像，但是他那么喜欢小孩子勒。而且剧里暗示乔欣不正常 ​	2020年09月09日 22:39		3	5	https://weibo.com/5890078972/JjSsLqOtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsLqOtp?uid=5890078972&rl=1
吾无一_	7419684095	JjSsDs8fq	#在劫难逃再反转#我已经晕了……所以到底是谁杀的 ​	2020年09月09日 22:39		1		https://weibo.com/7419684095/JjSsDs8fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsDs8fq?uid=7419684095&rl=1
