用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人类为什么不冬眠	6094520497	JijXHiyTx	#苏文浩小作文# 我i理科生T T ​	2020年08月30日 16:59		评论		https://weibo.com/6094520497/JijXHiyTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXHiyTx?uid=6094520497&rl=1
去喝珍珠奶茶嘛z	6593805926	JijXGb1Ux	#苏文浩小作文#苏喵居然用作文上了热搜哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 16:59			1	https://weibo.com/6593805926/JijXGb1Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXGb1Ux?uid=6593805926&rl=1
今天也没睡醒·	5543057179	JijXG6BOs	#苏文浩小作文#上热搜了！！！ ​	2020年08月30日 16:59		评论		https://weibo.com/5543057179/JijXG6BOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXG6BOs?uid=5543057179&rl=1
看到了吗她在发光	1030080022	JijXwlt3u	#苏文浩小作文#苏神 永远滴神 !热带低压永存 ​	2020年08月30日 16:58			1	https://weibo.com/1030080022/JijXwlt3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXwlt3u?uid=1030080022&rl=1
芳心纵火案被害者	5664133087	JijXtc3wB	#苏文浩小作文#🆘上热搜了我才发现苏老师 永远滴神 ​	2020年08月30日 16:58		评论		https://weibo.com/5664133087/JijXtc3wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXtc3wB?uid=5664133087&rl=1
kelttt取名不易	7371481549	JijXsAmZo	#苏文浩小作文# 苏神实火！ ​	2020年08月30日 16:58		评论		https://weibo.com/7371481549/JijXsAmZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXsAmZo?uid=7371481549&rl=1
s伏特加獸·	6517470366	JijXsx5T5	#苏文浩小作文#我粉的素人上rs啦？哈哈哈哈时而害羞时而深沉 吉他之神苏文浩！ ​	2020年08月30日 16:58		4	46	https://weibo.com/6517470366/JijXsx5T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXsx5T5?uid=6517470366&rl=1
一篮子杏仁-	6913349002	JijXem8DC	#苏文浩小作文#hhhhhhh盟人真的好有趣 ​	2020年08月30日 16:58			2	https://weibo.com/6913349002/JijXem8DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXem8DC?uid=6913349002&rl=1
call_me小萌君	5498372289	JijXejWX8	#苏文浩小作文#既然如此那就来分享一波爹的美图 ​	2020年08月30日 16:58			13	https://weibo.com/5498372289/JijXejWX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXejWX8?uid=5498372289&rl=1
赫卡忒说s	5541283915	JijX7jZLS	#苏文浩小作文# 热搜都来了？哈哈哈哈蹭蹭苏爹热度 ​	2020年08月30日 16:57		1	28	https://weibo.com/5541283915/JijX7jZLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX7jZLS?uid=5541283915&rl=1
是SXYYY诶	5230892070	JijX0w6b4	#苏文浩小作文#苏神不愧是你！！怎么热搜了 ​	2020年08月30日 16:57		评论		https://weibo.com/5230892070/JijX0w6b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX0w6b4?uid=5230892070&rl=1
東七DONG	1734712041	JijWZkayo	#苏文浩小作文# 理男的文笔！我是来支持苏文浩的！就是这么直接！#星闻速递# ​	2020年08月30日 16:57			2	https://weibo.com/1734712041/JijWZkayo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWZkayo?uid=1734712041&rl=1
low啦low啦勒	5065453944	JijWSsZsp	#苏文浩小作文#嗯嗯嗯?睡一觉起来我爹上热搜了?!苏神虽然是个理科生 但是小作文搞起来真的好走心的那就悄悄安利一波吧 明日之子四选手 苏文浩 电吉他手 000922 19年IFF比赛冠军  就读于川音 广东湛江人【湛江一中】会在喜欢的人耳朵旁边喵喵喵【这也不要太可爱】 所以也叫苏喵理科直男 做事理 ​  展开全文c	2020年08月30日 16:57		评论		https://weibo.com/5065453944/JijWSsZsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWSsZsp?uid=5065453944&rl=1
Poppy0219	6574789461	JijWNw0RT	#苏文浩小作文#好突然的热搜 ​	2020年08月30日 16:57			2	https://weibo.com/6574789461/JijWNw0RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWNw0RT?uid=6574789461&rl=1
一条hin咸的鱼	6530038885	JijWJFuxy	#苏文浩小作文#端水大师苏文浩 ​	2020年08月30日 16:56		评论		https://weibo.com/6530038885/JijWJFuxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWJFuxy?uid=6530038885&rl=1
小玉酱赛高	5905579543	JijWJ0NT0	#苏文浩小作文#没想到我爹居然能上热搜理科男不愧是我爹 也有着文科生般感性的情感你可以永远相信苏神 ​	2020年08月30日 16:56		评论		https://weibo.com/5905579543/JijWJ0NT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWJ0NT0?uid=5905579543&rl=1
啃一口豆饼	2691140145	JijWAej2e	#苏文浩小作文#哈哈哈哈哈哈哈哈盟人的出圈手段，总是，奇奇怪怪 ​	2020年08月30日 16:56			23	https://weibo.com/2691140145/JijWAej2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWAej2e?uid=2691140145&rl=1
野田今天甜了嘛	1794653700	JijWy99Es	#苏文浩小作文#哈哈哈哈哈哈哈哈苏文浩真的好苏哦，也是真的很🐮🍺祝福一切顺利 ​	2020年08月30日 16:56			3	https://weibo.com/1794653700/JijWy99Es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWy99Es?uid=1794653700&rl=1
_快乐就vans	7362993094	JijWuwVlq	#苏文浩小作文#恭喜苏神喜提rs 太勇了太勇了 int out=0；int mrrz()｛        while   !out：        {          build_a_team();          get_popularity();          out = regroup();         }        return 0；   ｝ ​	2020年08月30日 16:56		评论		https://weibo.com/7362993094/JijWuwVlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWuwVlq?uid=7362993094&rl=1
其实淋雨了	7324347073	JijWueaHx	#苏文浩小作文#苏神牛逼，谢谢你对孩子们的深情以后音乐节我们会相见的！ ​	2020年08月30日 16:56		评论		https://weibo.com/7324347073/JijWueaHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWueaHx?uid=7324347073&rl=1
transenteabc	5824181218	JijWu0Ztg	#苏文浩小作文#我可以帮你优化啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊这个热搜也太突然了吧🙊 ​	2020年08月30日 16:56		评论		https://weibo.com/5824181218/JijWu0Ztg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWu0Ztg?uid=5824181218&rl=1
是条咸鱼罢了	6431955764	JijWtDHsW	#苏文浩小作文#这就是理男的文笔吗！呜呜呜呜！不愧是苏神！ ​	2020年08月30日 16:56			6	https://weibo.com/6431955764/JijWtDHsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWtDHsW?uid=6431955764&rl=1
儿子宋馒头喜欢奥特曼	6626168957	JijWsbgGB	#苏文浩小作文#搞什么啊，苏神zqsg小作文被你们说成什么样子了？逐字逐句都是在说自己遇见明日这帮伙伴有多么开心和浪漫，咋就变成小彩蛋了，我只想说，关注我们苏神的作品比啥都强。。。 ​	2020年08月30日 16:56		1	24	https://weibo.com/6626168957/JijWsbgGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWsbgGB?uid=6626168957&rl=1
每日八卦榜	1653124141	JijWmjTtH	#苏文浩小作文# 苏文浩关于比赛发了一篇小长文，说出了无数感谢的话，网友们在小作文里发现了笑点 ​​​	2020年08月30日 16:55			1	https://weibo.com/1653124141/JijWmjTtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWmjTtH?uid=1653124141&rl=1
互联网满级冲浪达人	5601699391	JijVQkFkW	#苏文浩小作文#笑得想死 ​	2020年08月30日 16:54			1	https://weibo.com/5601699391/JijVQkFkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVQkFkW?uid=5601699391&rl=1
倾城时光朱朱	6605501653	JijVJjByD	#苏文浩小作文#苏文浩小作文好感人啊，原来短短的几个月这群男孩已经有了这么深厚的感情了吗？至于说隐藏彩蛋骂节目组是多想了吧，人家只是离开节目罢了，有点点无语。 ​	2020年08月30日 16:54		评论		https://weibo.com/6605501653/JijVJjByD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVJjByD?uid=6605501653&rl=1
