用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是果果啊1997	5370915266	JbOxYrUdu	#iG战胜RNG#现状啊，现状就是输了泡芙被大爆破，赢了泡芙被小爆破，反正都是泡芙被爆破就对了 ​	2020年07月18日 21:58		评论		https://weibo.com/5370915266/JbOxYrUdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxYrUdu?uid=5370915266&rl=1
啊啊啊黑妹警长	5318838306	JbOxXt9rE	#iG战胜RNG#管泽元遇到ig就不行了哈哈哈我ig自带免疫 ​	2020年07月18日 21:58		评论		https://weibo.com/5318838306/JbOxXt9rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxXt9rE?uid=5318838306&rl=1
我其实是个超级矛盾体	6531233621	JbOxMAr20	#iG战胜RNG#积分第一体验卡滴！！！！  ​	2020年07月18日 21:58			3	https://weibo.com/6531233621/JbOxMAr20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxMAr20?uid=6531233621&rl=1
火来rohourai-k	2144838344	JbOxJFjQv	#iG战胜RNG#  🎉🎉🎉恭喜笨极！后天吃午饭的伴奏有了  IG得到积分榜第一名暂时体验卡 应该明天没了 ​	2020年07月18日 21:58		1	5	https://weibo.com/2144838344/JbOxJFjQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxJFjQv?uid=2144838344&rl=1
松原6888	6583240794	JbOxHgmkB	#iG战胜RNG#真的是气人啊，唉，说什么都无法表达我对rng这种有一点恨铁不成钢的感觉了 ​	2020年07月18日 21:58		评论		https://weibo.com/6583240794/JbOxHgmkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxHgmkB?uid=6583240794&rl=1
大电竞eSportsFocus	5831481714	JbOxEADQK	Q：第三局一个大招从下路击杀上路new，当时是怎么预判的？Puff：那个有一点预判，但还是看运气的。就运气好。#iG战胜RNG##LPL春晚##iG RNG# ​​​​iG电子竞技俱乐部 L大电竞eSportsFocus的微博视频 ​	2020年07月18日 21:58	5	39	614	https://weibo.com/5831481714/JbOxEADQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxEADQK?uid=5831481714&rl=1
弄个名咋这么难	5362091692	JbOxEAAWH	#iG战胜RNG#泡芙寒冰大不到人虽然很下饭，到你ez发弹幕的时候真的很靓仔啊看来ez+咖啡☕️真的适合ig恭喜ig获得榜一体验卡 ​	2020年07月18日 21:58		评论		https://weibo.com/5362091692/JbOxEAAWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxEAAWH?uid=5362091692&rl=1
超级无敌可爱大波波	5685567275	JbOxz00Jt	#iG战胜RNG#gala有神那个味了，但还是救不了rng啊 2长春 ​	2020年07月18日 21:57			3	https://weibo.com/5685567275/JbOxz00Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxz00Jt?uid=5685567275&rl=1
Antonio-006	6288362996	JbOxxgQuP	宁王数据很华丽，就是表情有点der #IG战胜RNG# ​	2020年07月18日 21:57		评论		https://weibo.com/6288362996/JbOxxgQuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxxgQuP?uid=6288362996&rl=1
齐齐站起来了鸭	5487930108	JbOxxdyE3	#iG战胜RNG#害  rng的数据面板真的是一言难尽……   今晚小ig有那味儿了昂 ​	2020年07月18日 21:57			2	https://weibo.com/5487930108/JbOxxdyE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxxdyE3?uid=5487930108&rl=1
A_DEv1L	5876374624	JbOxvcKS2	#iG战胜RNG#我严重怀疑puff的寒冰大不中是因为ez的大判定太宽了 ​	2020年07月18日 21:57			1	https://weibo.com/5876374624/JbOxvcKS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxvcKS2?uid=5876374624&rl=1
大电竞eSportsFocus	5831481714	JbOxsx4V0	Q：下一场你们将对阵V5，有什么想法？Baolan：因为最近我们打的比赛对手积分都不是特别高，但V5和滔搏是积分前二的嘛，所以得好好准备，感觉输赢很关键。#iG战胜RNG##LPL春晚##iG RNG# ​​​​iG电子竞技俱乐部 L大电竞eSportsFocus的微博视频 ​	2020年07月18日 21:57	164	152	2207	https://weibo.com/5831481714/JbOxsx4V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxsx4V0?uid=5831481714&rl=1
恋上了微笑741	5942121353	JbOxsx35p	#iG战胜RNG#美丽动人 ​	2020年07月18日 21:57		评论		https://weibo.com/5942121353/JbOxsx35p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxsx35p?uid=5942121353&rl=1
Bigbang何时才能回归	5680462086	JbOxpzKxh	#iG战胜RNG#难忘今宵！ ​	2020年07月18日 21:57		评论		https://weibo.com/5680462086/JbOxpzKxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxpzKxh?uid=5680462086&rl=1
今天又是绿油油的一天	2717096217	JbOxpue2L	#iG战胜RNG#果然，热搜里边宁王照片占了大多数啊 ​	2020年07月18日 21:57			3	https://weibo.com/2717096217/JbOxpue2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxpue2L?uid=2717096217&rl=1
Clrove·7	5915583689	JbOxnvGr9	#iG战胜RNG##RNG第一局优势被翻盘# #2020LPL# 印象中春晚还是ig胜率更高一些，这个队对于劣势的处理太猛了，又冷静又莽，离谱 ​	2020年07月18日 21:57		18	338	https://weibo.com/5915583689/JbOxnvGr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxnvGr9?uid=5915583689&rl=1
Luosiyuanlsy	3315073483	JbOxjF7p7	#iG战胜RNG#单方面宣布夏季赛结束。我家小破队就是厉害 ​	2020年07月18日 21:57		5	7	https://weibo.com/3315073483/JbOxjF7p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxjF7p7?uid=3315073483&rl=1
街头社区	5887189932	JbOxgFzzB	#iG战胜RNG#你就看我整不整宁就完事！ ​	2020年07月18日 21:57			1	https://weibo.com/5887189932/JbOxgFzzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxgFzzB?uid=5887189932&rl=1
MrOld_bacon	5667623291	JbOxdrMph	#iG战胜RNG#可惜最后肉鸡没有唱难忘今宵 2宁波 ​	2020年07月18日 21:57			4	https://weibo.com/5667623291/JbOxdrMph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxdrMph?uid=5667623291&rl=1
深蓝lli	5980268498	JbOxboPdr	#iG战胜RNG#@rng电子竞技俱乐部 弱智，886,你们现在也就赛季初能赢几把微博和超话都取关了每次看比赛气得都发抖 ​	2020年07月18日 21:56		评论		https://weibo.com/5980268498/JbOxboPdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxboPdr?uid=5980268498&rl=1
嘟嘟贼帅耶	6576162355	JbOxblwCp	#iG战胜RNG#看不见你的笑 我怎么睡得着～你的声音这么近我却…嘿哈嘿哈 ​	2020年07月18日 21:56		评论		https://weibo.com/6576162355/JbOxblwCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxblwCp?uid=6576162355&rl=1
_GoGo	6619502061	JbOx60l99	#iG战胜RNG#太喜欢赛后的弹幕了xdm太会整活了哈哈哈哈哈哈哈哈哈哈哈哈✌🏼☺️ ​	2020年07月18日 21:56		评论		https://weibo.com/6619502061/JbOx60l99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx60l99?uid=6619502061&rl=1
大电竞eSportsFocus	5831481714	JbOwY1Byc	Q：今天两边各路都开启了疯狂打架模式，这种模式下，你会不会觉得压力很大？Ning：不算压力很大吧。主要看双方把宝押在团战还是对线阵容。就压力不算大吧。#iG战胜RNG##LPL春晚##iG RNG# ​​​​iG电子竞技俱乐部 L大电竞eSportsFocus的微博视频 ​	2020年07月18日 21:56	7	34	737	https://weibo.com/5831481714/JbOwY1Byc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwY1Byc?uid=5831481714&rl=1
解说阿九	6048004098	JbOwWCePw	#GALA厄斐琉斯# 也太顶了吧，小虎和上单的配合感觉还不是太好，RNG季后赛很难！#IG战胜RNG##英雄联盟# ​	2020年07月18日 21:56	54	58	133	https://weibo.com/6048004098/JbOwWCePw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwWCePw?uid=6048004098&rl=1
那么cool的Stevy	2710710774	JbOwKqZVN	#iG战胜RNG##LPL春晚# 打得好啊puff，我是fw ​	2020年07月18日 21:55			2	https://weibo.com/2710710774/JbOwKqZVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwKqZVN?uid=2710710774&rl=1
如麦_	6480329752	JbOwGCBPI	#iG战胜RNG#不是，我就是想问这个照片啥意思。今年每个选手都有个傻瓜立绘吗哈哈哈哈哈哈哈 ​	2020年07月18日 21:55		评论		https://weibo.com/6480329752/JbOwGCBPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwGCBPI?uid=6480329752&rl=1
小啾揪	5623401977	JbOwB38Ir	#iG战胜RNG#春晚效果棒棒 原以为第一局没了 没想到奇迹团回来了第二局 啊 puff的寒冰。。。第三局 对不起 puff的ez可以可以 以后也要敢打自信啊 漩涡宁人 春野蓝 迈特晒 旗木卡卡鸡 佐芙 冲冲冲 你们就是最棒的！！！季后赛加油啊！ ​	2020年07月18日 21:55		2	20	https://weibo.com/5623401977/JbOwB38Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwB38Ir?uid=5623401977&rl=1
齐木哲也	5457936838	JbOwzerTf	#iG战胜RNG##难忘今宵# 春节快乐！ ​	2020年07月18日 21:55			30	https://weibo.com/5457936838/JbOwzerTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwzerTf?uid=5457936838&rl=1
大电竞eSportsFocus	5831481714	JbOwyAAV0	Q：第三局你的EZ发挥得很好，第二局之后做了哪些调整？Puff：就想着一定要打好。#iG战胜RNG##LPL春晚##iG RNG# ​​​​iG电子竞技俱乐部 L大电竞eSportsFocus的微博视频 ​	2020年07月18日 21:55	20	120	1129	https://weibo.com/5831481714/JbOwyAAV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwyAAV0?uid=5831481714&rl=1
时尚休闲的锦鲤	6784313401	JbOwyoxkr	#iG战胜RNG#加油 ​	2020年07月18日 21:55		评论		https://weibo.com/6784313401/JbOwyoxkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwyoxkr?uid=6784313401&rl=1
张年糕全网唯一指定家教	6067789574	JbOwxamVs	#iG战胜RNG#極 你们开心就好 不用管粉丝死活只要能赢 你让我备一百瓶速效救心丸都行 ​	2020年07月18日 21:55			5	https://weibo.com/6067789574/JbOwxamVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwxamVs?uid=6067789574&rl=1
靠谱电竞	6465454242	JbOwuwR31	赛后采访花絮宝蓝：我觉得我们现在面对的积分都是不是特别高，后面V5和TES感觉还是要加油#RNG IG##IG战胜RNG##lpl春晚# L靠谱电竞的微博视频 ​	2020年07月18日 21:55	3	23	227	https://weibo.com/6465454242/JbOwuwR31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwuwR31?uid=6465454242&rl=1
墨雪磬菲	5464553977	JbOwdF6dn	#iG战胜RNG#我要被  宁  这表情笑死了。 2吉安·遂川县 ​	2020年07月18日 21:54		8	55	https://weibo.com/5464553977/JbOwdF6dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwdF6dn?uid=5464553977&rl=1
芷同啊	5190316784	JbOwdoCwx	#iG战胜RNG##谢谢你宁人# 宁王这图我要笑死了 ​	2020年07月18日 21:54		5	16	https://weibo.com/5190316784/JbOwdoCwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwdoCwx?uid=5190316784&rl=1
原则君君	5948604643	JbOw7aaBU	#iG战胜RNG#大家都好顶！rookie唱歌好听 ​	2020年07月18日 21:54		评论		https://weibo.com/5948604643/JbOw7aaBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw7aaBU?uid=5948604643&rl=1
Yeah章章章傻X	3722453480	JbOw5pSyz	#iG战胜RNG#春节快乐，舒服了 ​	2020年07月18日 21:54		评论		https://weibo.com/3722453480/JbOw5pSyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw5pSyz?uid=3722453480&rl=1
小樊姐是大Fairy	5664017030	JbOw34dvp	#iG战胜RNG#  妈妈爱你们 ​	2020年07月18日 21:54			2	https://weibo.com/5664017030/JbOw34dvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw34dvp?uid=5664017030&rl=1
gkdZmhh	5258413790	JbOw2sAVz	#iG战胜RNG#xdm把好听打在公屏上 LgkdZmhh的微博视频 ​	2020年07月18日 21:54		评论		https://weibo.com/5258413790/JbOw2sAVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw2sAVz?uid=5258413790&rl=1
FawnShy	5651361300	JbOvYC2Mz	#iG战胜RNG# 今晚的电竞春晚大家看了没 2常德 ​	2020年07月18日 21:53		1		https://weibo.com/5651361300/JbOvYC2Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvYC2Mz?uid=5651361300&rl=1
酸味儿i	5647161552	JbOvWz2i1	#IG战胜RNG# 《难忘今宵》 ​	2020年07月18日 21:53			2	https://weibo.com/5647161552/JbOvWz2i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvWz2i1?uid=5647161552&rl=1
琪娃子QAQ	2833466305	JbOvWglD6	#iG战胜RNG#公屏们，把猛打在兄弟上！ ​	2020年07月18日 21:53		4	7	https://weibo.com/2833466305/JbOvWglD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvWglD6?uid=2833466305&rl=1
拾壹夢qwer	7195269190	JbOvUsL2c	#iG战胜RNG#gala未来可期Rng总有人要犯病 ​	2020年07月18日 21:53		评论		https://weibo.com/7195269190/JbOvUsL2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvUsL2c?uid=7195269190&rl=1
cccciel小晨子酱	1838819630	JbOvMvaU5	#iG战胜RNG#哈哈哈哈宁爷爷这个表情是认真的今天节目效果拉满，我小破極也获得了第一体验卡，挺好挺好，要求不高后面好好打🤗 ​	2020年07月18日 21:53			5	https://weibo.com/1838819630/JbOvMvaU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvMvaU5?uid=1838819630&rl=1
甜西西子	6211227431	JbOvMu4FK	#iG战胜RNG#RNG是RNG Gala是Gala ​	2020年07月18日 21:53		评论		https://weibo.com/6211227431/JbOvMu4FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvMu4FK?uid=6211227431&rl=1
祝可欣天天开心吖丶	6583015163	JbOvI5pKb	#iG战胜RNG#ig🐮 🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮? ​  展开全文c	2020年07月18日 21:53		评论		https://weibo.com/6583015163/JbOvI5pKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvI5pKb?uid=6583015163&rl=1
皮_lxp	5994429094	JbOvF5V6C	#iG战胜RNG#我真的开心坏了呀啊啊啊啊啊啊啊啊 ​	2020年07月18日 21:53		评论		https://weibo.com/5994429094/JbOvF5V6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvF5V6C?uid=5994429094&rl=1
何伟70482	5799474697	JbOvDjqFY	#iG战胜RNG#难忘今宵，春晚很好看 ​	2020年07月18日 21:53			1	https://weibo.com/5799474697/JbOvDjqFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvDjqFY?uid=5799474697&rl=1
LPL赛事没品图	7040062020	JbOvC6mCR	看不见你的笑我怎么睡得着#iG战胜RNG##LPL春晚##ig rng# ​	2020年07月18日 21:53	177	359	5253	https://weibo.com/7040062020/JbOvC6mCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvC6mCR?uid=7040062020&rl=1
Kaneki77	7205255083	JbOvtAs1m	#iG战胜RNG#说实话，第一局rng如果不edg化，ig有点危险的，但奈何宋义进就是能把把c ​	2020年07月18日 21:52			1	https://weibo.com/7205255083/JbOvtAs1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvtAs1m?uid=7205255083&rl=1
电竞食神	7319615910	JbOvpbMiL	原来你就是________#IG RNG# # iG战胜RNG # ​	2020年07月18日 21:52	1	5	26	https://weibo.com/7319615910/JbOvpbMiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvpbMiL?uid=7319615910&rl=1
大电竞eSportsFocus	5831481714	JbOvlxjqx	小iG来接受采访啦Ning：克里斯呢？Baolan：像送外卖的#iG战胜RNG##LPL春晚##iG RNG# ​​​​iG电子竞技俱乐部 L大电竞eSportsFocus的微博视频 ​	2020年07月18日 21:52	34	114	2067	https://weibo.com/5831481714/JbOvlxjqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvlxjqx?uid=5831481714&rl=1
mokhiuching	2546339264	JbOvlk7qs	#iG战胜RNG#难忘今宵！ ​	2020年07月18日 21:52		评论		https://weibo.com/2546339264/JbOvlk7qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvlk7qs?uid=2546339264&rl=1
Score赛高	5688542967	JbOvkaoF3	【iG.Rookie&Puff 赛后采访】@希然Iris ：大家都说好像两队相遇的时候双方都会变得格外的猛，有buff加成，那自己会有这种感觉吗？Puff：因为他们都是打了好多次打RNG，然后我也是第一次，就...想赢Rookie：其实跟RNG交手太多次了，然后今天的话还是挺想赢吧，因为最近他们感觉是没有像以前那么强 ​  展开全文c	2020年07月18日 21:52		1	14	https://weibo.com/5688542967/JbOvkaoF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvkaoF3?uid=5688542967&rl=1
新浪体育电竞	1665680640	JbOvg01Gm	#IG战胜RNG# 赛后采访，Rookie一展歌喉，唱了一段周杰伦《彩虹》片段，大家可以把“好听”打在公屏上了~ L新浪体育电竞的微博视频 ​	2020年07月18日 21:52	1	1	66	https://weibo.com/1665680640/JbOvg01Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvg01Gm?uid=1665680640&rl=1
J·Ciel	5653843188	JbOvbwL06	#iG战胜RNG#《难忘今宵》国宴我很满意 ​	2020年07月18日 21:52		评论		https://weibo.com/5653843188/JbOvbwL06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvbwL06?uid=5653843188&rl=1
就一臭打游戏的	5253471198	JbOv47vZp	#iG战胜RNG#难忘今宵 ​	2020年07月18日 21:51		8	7	https://weibo.com/5253471198/JbOv47vZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv47vZp?uid=5253471198&rl=1
周o粥	6042622214	JbOuZs7A1	#iG战胜RNG#感觉宁是想结婚了 ​	2020年07月18日 21:51		评论		https://weibo.com/6042622214/JbOuZs7A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuZs7A1?uid=6042622214&rl=1
落世233	6499506840	JbOuydMLJ	#iG战胜RNG#谢谢rng 我可以不用每天学10个小时了连个学习的机会都不给我 ​	2020年07月18日 21:50		2	9	https://weibo.com/6499506840/JbOuydMLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuydMLJ?uid=6499506840&rl=1
是果果啊1997	5370915266	JbOuxkvWW	#iG战胜RNG#没啥好说的，就给大家拜个早年吧，然后把宁人可爱跟rookie唱歌好听打到公屏上 ​	2020年07月18日 21:50		1	8	https://weibo.com/5370915266/JbOuxkvWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuxkvWW?uid=5370915266&rl=1
庆庆啊妞妞	2392538913	JbOuoehJz	#iG战胜RNG#电竞春晚，恭喜ig！看到彭昱畅给ig加油真的是超级开心了 ​	2020年07月18日 21:50		3	1	https://weibo.com/2392538913/JbOuoehJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuoehJz?uid=2392538913&rl=1
kebeihong	2341873440	JbOuaDDqd	#iG战胜RNG#电竞春晚，效果打满🎉暂居榜一啦，兄弟萌冲鸭！ ​	2020年07月18日 21:49		2	3	https://weibo.com/2341873440/JbOuaDDqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuaDDqd?uid=2341873440&rl=1
新浪游戏	1255795640	JbOu0ASRn	#LPL夏季赛2020# #iG战胜RNG# 【IG vs RNG 第三局】MVP：0阵亡打出完美KDA的Ning（沃利贝尔） ​	2020年07月18日 21:49	3	20	142	https://weibo.com/1255795640/JbOu0ASRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu0ASRn?uid=1255795640&rl=1
超凡电竞LOL	2571217862	JbOu0AQqH	【2020LPL夏季赛 明日赛程】17:00 VG vs TESMatch2 JDG vs FPX明日四皇有三，不能错过#iG战胜RNG##iG RNG##LPL春晚# ​​​​	2020年07月18日 21:49	2	39	157	https://weibo.com/2571217862/JbOu0AQqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu0AQqH?uid=2571217862&rl=1
晚上闭眼睡觉	5315002278	JbOtWpnyb	#iG战胜RNG#这张照片有点二 ​	2020年07月18日 21:48		6	11	https://weibo.com/5315002278/JbOtWpnyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtWpnyb?uid=5315002278&rl=1
新浪体育电竞	1665680640	JbOtTatw4	#IG战胜RNG# 【IG 2-1 RNG 赛后采访 Rookie一展歌喉】（谈春晚）Rookie：RNG没有以前那么强势但是依旧很有实力，今天打的很困难，还好赢下来了~Puff：第一次打春晚，想赢~（谈第一场翻盘）Rookie：队里都认为落后还放大龙是等死，大家后面配合也很好；（谈第三局EZ）Puff：大招刮死鳄鱼主要是运 ​  展开全文c	2020年07月18日 21:48		2	2	https://weibo.com/1665680640/JbOtTatw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtTatw4?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	JbOtTdONS	【iG vs RNG赛后采访 Rookie、Puff 】Puff：他们都是打了好多次，我也是第一次，想赢Rookie：其实跟RNG交手太多次了，今天的话还是挺想赢吧，最近RNG感觉不像以前那么强势但还是有实力的，所以我们比较困难，还好赢下来了Puff：他们好像就很平常心，没特别说什么，我自己也特别想赢，他们打得很好 ​  展开全文c	2020年07月18日 21:48	33	115	1350	https://weibo.com/5831481714/JbOtTdONS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtTdONS?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JbOtPiQVd	今日赛果&目前积分&明日赛程#LPL春晚# #iG RNG# #iG战胜RNG# ​	2020年07月18日 21:48	137	256	3868	https://weibo.com/5831481714/JbOtPiQVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtPiQVd?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JbOtH3E8B	【iG赛后采访Puff、Rookie：第三局我表演一下我还是有作用的】@希然Iris ：大家调侃今天的比赛是电竞春晚，那你们是怎么看的呢？@iG_Puff1 ：他们都是打了好多次了，我是第一次，就想赢。@：跟RNG真的打了太多次，虽然感觉他们没有以前有压制力，但是也给我们造成了不小的困难，就打得挺好的 ​  展开全文c	2020年07月18日 21:48	11	20	142	https://weibo.com/2571217862/JbOtH3E8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtH3E8B?uid=2571217862&rl=1
