用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
足球资讯君	6882288633	JilEPCp0Z	#申花 恒大#申花vs恒大的比赛中，曹赟定踢出这样一脚惊天世界波，申花以1-0暂时领先！你觉得恒大能反转吗？ ​	2020年08月30日 21:18	63	53	106	https://weibo.com/6882288633/JilEPCp0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilEPCp0Z?uid=6882288633&rl=1
嘴平伊之助·Diana一只猪	5469831213	JilwfrDwY	#申花 恒大#预计比分3比1当然是恒大3#广州恒大#  ​	2020年08月30日 20:57		评论		https://weibo.com/5469831213/JilwfrDwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwfrDwY?uid=5469831213&rl=1
博体球讯	7232929013	Jd6PTde2z	【大连赛区首轮综述：费莱尼戴帽助鲁能逆转，深足三球胜富力居榜首】本周末，中超首轮A组大连赛区的4场比赛已经结束，揭幕战恒大2-0战胜申花取得开门红，另一支广东球队深足，以3-0的比分战胜富力，目前深足在A组积分榜暂列榜首。在A组首轮比赛，不少球员都有闪光表现，韦世豪、郜林、多拉多均完成梅 ​  展开全文c	2020年07月27日 10:22		评论		https://weibo.com/7232929013/Jd6PTde2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6PTde2z?uid=7232929013&rl=1
金磊的幸福生活	1500857900	JcXcWg57t	【足球——中超联赛（大连赛区）揭幕战：广州恒大淘宝队胜上海绿地申花队】 北京时间7月25日18:15，2020#中超#第一阶段大连赛区揭幕战，广州恒大淘宝对阵上海绿地申花，主裁为王哲。  上半场，比赛才刚刚开始，韦世豪内切劲射率先精彩破门，艾克森门前包抄打高错失最好的射门机会。  下半场韦世豪 ​  展开全文c	2020年07月26日 09:52	20	19	33	https://weibo.com/1500857900/JcXcWg57t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXcWg57t?uid=1500857900&rl=1
阿拉善政法	5154910158	JcSHsfNYP	【#中超联赛在大连如期举行#，全封闭比赛现场无一名球迷】#中超联赛全封闭式管理# 7月25日，辽宁大连，中超联赛如期举办，此次比赛全程封闭式比赛，球迷观众不能入场。只能通过直播的形式观看。球迷感觉特别遗憾，希望疫情早点过去，回归正常文体活动。#恒大 申花# L一手video的秒拍视频 ​​​  ​  展开全文c	2020年07月25日 22:23	1	评论		https://weibo.com/5154910158/JcSHsfNYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHsfNYP?uid=5154910158&rl=1
二诗兄过往亨利	1249136135	JcSnKsBdq	#恒大 申花#看了比赛，感觉去年联赛冠军和联赛第十三，差距还是挺大的。 ​	2020年07月25日 21:34		评论		https://weibo.com/1249136135/JcSnKsBdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnKsBdq?uid=1249136135&rl=1
刘策-Jeep	2631789892	JcSdXexin	#恒大 申花#申花这边的莫雷诺发挥太一般，回来时间还是太短。 ​	2020年07月25日 21:10		评论		https://weibo.com/2631789892/JcSdXexin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSdXexin?uid=2631789892&rl=1
henry的空间	1758666733	JcS7G0pYP	#恒大 申花#哎，疫情搞得很多时间都乱了，这个都忘记看了！ ​	2020年07月25日 20:55		评论		https://weibo.com/1758666733/JcS7G0pYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7G0pYP?uid=1758666733&rl=1
阿图的小姐姐	7097941688	JcS3J4OR2	#恒大 申花# 虽然我看不了比赛但是还有韦世豪要好好踢球 ​	2020年07月25日 20:45		5	3	https://weibo.com/7097941688/JcS3J4OR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3J4OR2?uid=7097941688&rl=1
首读在线	1224921712	JcS3ekOym	#恒大 申花#在转会市场上玩得很溜本赛季志向远大的上海申花0：2完败广州恒大。理想是理想，现实是现实。 ​	2020年07月25日 20:44			2	https://weibo.com/1224921712/JcS3ekOym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3ekOym?uid=1224921712&rl=1
W_文基	2495581095	JcS2v7bJd	恒大这双子星可太香了有时候甚至比外援管用#韦世豪梅开二度##恒大 申花# LW_文基的微博视频 ​	2020年07月25日 20:42		18	22	https://weibo.com/2495581095/JcS2v7bJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2v7bJd?uid=2495581095&rl=1
一酌一饮一浮生	1656339040	JcS2l3kkD	#恒大 申花#恭喜恒大 2常熟市 ​	2020年07月25日 20:42		评论		https://weibo.com/1656339040/JcS2l3kkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2l3kkD?uid=1656339040&rl=1
NicholasShek	6868004339	JcS0Fmkj3	#恒大 申花#韦世豪yyds#韦世豪攻入中超复赛首球# ​	2020年07月25日 20:38			1	https://weibo.com/6868004339/JcS0Fmkj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0Fmkj3?uid=6868004339&rl=1
ChilLOne-	6448834978	JcRZYvvgU	#恒大 申花#最后握手的回头一笑也太帅了吧我又要移情别恋了嘻嘻 ​	2020年07月25日 20:36		3	3	https://weibo.com/6448834978/JcRZYvvgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZYvvgU?uid=6448834978&rl=1
廊坊人民论坛	5129040100	JcRZK2V0F	#恒大 申花#【恒大2:0申花】2020赛季中超揭幕战，广州恒大对阵上海申花的比赛中，韦世豪梅开二度，帮助恒大2:0战胜上海申花，取得了新赛季的开门红！第7分钟，保利尼奥助攻韦世豪打破僵局；第65分钟恒大长传反击，艾克森头球过渡，杨立瑜右路带球杀入禁区后横传，韦世豪梅开二度，希望继续保持火热状态 ​  展开全文c	2020年07月25日 20:35			1	https://weibo.com/5129040100/JcRZK2V0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZK2V0F?uid=5129040100&rl=1
体育球圈课代表	2116446232	JcRYFdMZ8	#恒大 申花#这就是排面 ​	2020年07月25日 20:33			2	https://weibo.com/2116446232/JcRYFdMZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYFdMZ8?uid=2116446232&rl=1
欧超联赛老徐	2764532595	JcRXaa7l7	当时恒大在联赛中遭遇到了深足的强力阻击，这场比赛球队必须获胜，才能保住拿中超冠军的希望。所以恒大上下在比赛中开始血拼对手，高准翼为了破坏深足一次有威胁进攻，不惜冒着受伤的代价进行防守解围。最终在高准翼的努力下，这次进攻被完美化解。然而高准翼在这次防守中受伤倒地，赛后高准翼就被宣布 ​  展开全文c	2020年07月25日 20:29		评论		https://weibo.com/2764532595/JcRXaa7l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXaa7l7?uid=2764532595&rl=1
田衣谷	5792506981	JcRW276Yo	#恒大 申花#赢球不重要，在郜林冯潇霆曾诚于汉超离队以后，欣慰的是廖八千回来了，算算多少日子了？ ​	2020年07月25日 20:26		评论		https://weibo.com/5792506981/JcRW276Yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRW276Yo?uid=5792506981&rl=1
广思敏学	5872573217	JcRVIBPFc	#恒大 申花#2020中超联赛揭幕战恒大2:0申花 ​	2020年07月25日 20:25		评论		https://weibo.com/5872573217/JcRVIBPFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRVIBPFc?uid=5872573217&rl=1
体育最世界	2389493505	JcRUy17mU	#恒大 申花#韦世豪推空门得手，梅开二度！！！广州恒大2比0击败上海申花#2020中超揭幕#L韦世豪梅开二度 ​​​	2020年07月25日 20:23			1	https://weibo.com/2389493505/JcRUy17mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUy17mU?uid=2389493505&rl=1
郑Luo丶	5249238896	JcRU473ru	恒大加油给爷冲韦世豪牛逼#恒大 申花# 2潮州·饶平县 ​	2020年07月25日 20:21			1	https://weibo.com/5249238896/JcRU473ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRU473ru?uid=5249238896&rl=1
乐观程序员	2517910774	JcRU02dcb	#恒大 申花#恒大的新老替换已经完成，今年有望拿到亚冠冠军 ​	2020年07月25日 20:21		评论		https://weibo.com/2517910774/JcRU02dcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRU02dcb?uid=2517910774&rl=1
连过五人000	1604509295	JcRSwD60G	#恒大 申花#中超来了，走起中超！#2020中超揭幕# ​	2020年07月25日 20:18	4	15	25	https://weibo.com/1604509295/JcRSwD60G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSwD60G?uid=1604509295&rl=1
视观	1654434200	JcRSe6L2k	#恒大 申花##中超如期在大连举行#名场面: 1、朗征铲马季奇 2、李建斌踢熊飞 3、韦世豪乌龙 4、毛彪空门不进 5、国青对泰国 6 :全运会新疆 7、守门员维杰喝水 L视观的微博视频 ​	2020年07月25日 20:17	3	6	1	https://weibo.com/1654434200/JcRSe6L2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSe6L2k?uid=1654434200&rl=1
3stock	6372953674	JcRRUfw2K	2020中超第一阶段大连赛区揭幕战，韦世豪梅开二度，恒大2-0战胜申花取得开门红。#恒大 申花# 【投票】本场表现最好球员？ 本场表现最好球员？ ​	2020年07月25日 20:16			32	https://weibo.com/6372953674/JcRRUfw2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRRUfw2K?uid=6372953674&rl=1
爆炒韭花拌饭yu	5116435058	JcRRQ7lQ0	#恒大 申花#韦世豪真的越来越好了，热身赛进球最多，第一场梅开二度状态没的说蒋光太还是一如既往地好用，如果能为国足上场那后防简直史诗级加强！！！保哥全能王能守能攻，塔神还要找找状态说实话挺期待韦世豪的恒大加油！！！ ​	2020年07月25日 20:16			5	https://weibo.com/5116435058/JcRRQ7lQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRRQ7lQ0?uid=5116435058&rl=1
木星人0008	1623129971	JcRQPvPxS	#恒大 申花#广州恒大2-0拿下绿地申花 2上海 ​	2020年07月25日 20:13			1	https://weibo.com/1623129971/JcRQPvPxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRQPvPxS?uid=1623129971&rl=1
不就是个足球	2389946292	JcRQFnA4y	#恒大 申花#全场比赛结束，广州恒大凭借韦世豪的梅开二度2-0战胜上海申花，恭喜广州恒大取得开门红！！！Ps：中超停摆半年多，重新开赛，对于球员考验实在太大了…… ​	2020年07月25日 20:13			1	https://weibo.com/2389946292/JcRQFnA4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRQFnA4y?uid=2389946292&rl=1
就是苏木川	2059814457	JcRQrh2fG	#恒大 申花# 恭喜韦世豪打入2020中超首球！！ ​	2020年07月25日 20:12			1	https://weibo.com/2059814457/JcRQrh2fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRQrh2fG?uid=2059814457&rl=1
体坛周报	5350271203	JcRQq2S4x	【#恒大2-0申花# 】全场比赛结束，在恒大与申花的比赛中，@韦世豪要好好踢球 开场第7分钟首开记录，两队接连出现摩擦，下半场#韦世豪梅开二度# ，最终恒大2-0击败申花，取得新赛季的开门红。 #恒大 申花# #中超联赛# #2020中超揭幕# #广州恒大# #上海申花# ​	2020年07月25日 20:12	1	1	11	https://weibo.com/5350271203/JcRQq2S4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRQq2S4x?uid=5350271203&rl=1
桃桃街街道办主任	6560548743	JcRPGxrmn	#恒大 申花# ​	2020年07月25日 20:11		1		https://weibo.com/6560548743/JcRPGxrmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRPGxrmn?uid=6560548743&rl=1
猫娘谈体育Cat	6323241289	JcROzqY5s	7月25日，恒大申花迎来中超复赛首战！恒大靠着韦世豪的梅开二度，以2比0拿下开门红！#恒大 申花# #中超# ​	2020年07月25日 20:08			1	https://weibo.com/6323241289/JcROzqY5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcROzqY5s?uid=6323241289&rl=1
-----0101	7465962543	JcROwc2Z0	#恒大 申花#草皮真不错 ​	2020年07月25日 20:08		评论		https://weibo.com/7465962543/JcROwc2Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcROwc2Z0?uid=7465962543&rl=1
上海申花球迷俱乐部	6657266850	JcROqhqmZ	#恒大 申花#赵明剑这两脚是真的不错啊 ​	2020年07月25日 20:07		9	47	https://weibo.com/6657266850/JcROqhqmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcROqhqmZ?uid=6657266850&rl=1
風輕揚900	1364909455	JcRO96ZuJ	#恒大 申花##中超# 绿地申花=养老院=实锤 2南京 ​	2020年07月25日 20:07		2	2	https://weibo.com/1364909455/JcRO96ZuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRO96ZuJ?uid=1364909455&rl=1
嘉颖的小号	6499923454	JcRM6Culq	#恒大 申花#呜呜呜真好啊什么时候有条件可以现场看球啊   我现场看球仿佛已经是上辈子的事了 ​	2020年07月25日 20:02		2		https://weibo.com/6499923454/JcRM6Culq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRM6Culq?uid=6499923454&rl=1
不会是你了吧	6016393854	JcRLLDI3y	#恒大 申花#踢的一言难尽 ​	2020年07月25日 20:01		评论		https://weibo.com/6016393854/JcRLLDI3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRLLDI3y?uid=6016393854&rl=1
体坛周报	5350271203	JcRIP0VS6	@于汉超 替补登场！最熟悉的陌生人来了！于汉超上演申花首秀，对手是老东家恒大！风波之后，用实力说话吧！#恒大vs申花# #于汉超# #于汉超加盟上海申花# #于汉超替补登场# #恒大 申花# #中超联赛# #2020中超揭幕# #广州恒大# #上海申花# ​	2020年07月25日 19:54	4	2	7	https://weibo.com/5350271203/JcRIP0VS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRIP0VS6?uid=5350271203&rl=1
欧超联赛老徐	2764532595	JcRIuBl9W	#恒大 申花#【半场：广州恒大1-0上海申花】翘首以盼的中超终于迎来了首轮的较量，揭幕战广州恒大对阵上海申花！半场结束，广州恒大1-0暂时领先。第7分钟，保利尼奥中路拿球强突，杀到禁区弧顶，斜传左侧韦世豪，韦世豪内切摆脱防守，抽射打远角破门！这也是本赛季中超第一粒进球！  ​  展开全文c	2020年07月25日 19:53			1	https://weibo.com/2764532595/JcRIuBl9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRIuBl9W?uid=2764532595&rl=1
KDA电竞爱好者	5776627898	JcRHRFr10	#恒大 申花##韦世豪梅开二度##韦世豪攻入中超复赛首球# 下半场的恒大惹不起，看来不是虚的，本赛季中超上海申花引援可谓相当有成果，被外界称作是小黑马，期待接下来的比赛能给恒大制造点麻烦，恭喜韦世豪打入新赛季中超首粒进球，预感接下来还有球呢！ ​	2020年07月25日 19:51		评论		https://weibo.com/5776627898/JcRHRFr10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRHRFr10?uid=5776627898&rl=1
大灰虫的RS	5976251641	JcRHC2484	#恒大 申花#上了一名教练 ​	2020年07月25日 19:51		3	1	https://weibo.com/5976251641/JcRHC2484?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRHC2484?uid=5976251641&rl=1
体坛周报	5350271203	JcRHftYMV	郑智和@塔利斯卡Talisca 替补登场！“助教”郑智替补登场换下黄博文#中超段子大赏#  教练刚刚在热身准备上场了！#恒大 申花# #中超联赛# #2020中超揭幕# #广州恒大# #上海申花# ​	2020年07月25日 19:50			8	https://weibo.com/5350271203/JcRHftYMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRHftYMV?uid=5350271203&rl=1
李浩然Max	7269765292	JcRHczWC0	#恒大 申花#还记得那场恒大比赛不？ L白羊悦心的微博视频 ​	2020年07月25日 19:50	58		2	https://weibo.com/7269765292/JcRHczWC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRHczWC0?uid=7269765292&rl=1
梦济南	2492039777	JcREtwsFd	#恒大 申花#这场比赛，你觉得恒大、申花谁能赢？ 你觉得恒大、申花谁能赢？ ​	2020年07月25日 19:43	1	3	118	https://weibo.com/2492039777/JcREtwsFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcREtwsFd?uid=2492039777&rl=1
26歳_終末旅行	7390917835	JcREc7HUe	#恒大 申花#梅开二度 韦世豪！！！ ​	2020年07月25日 19:42			2	https://weibo.com/7390917835/JcREc7HUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcREc7HUe?uid=7390917835&rl=1
惊奇脑洞	6192877122	JcRE23QOi	#恒大 申花#作为一个球迷，终于等到了中超开赛，看好申花，恒大加油！  ​你支持申花还是支持恒大呢？ 你支持申花、还是恒大？ ​	2020年07月25日 19:42			17	https://weibo.com/6192877122/JcRE23QOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRE23QOi?uid=6192877122&rl=1
上海申花球迷俱乐部	6657266850	JcRDTcZfr	#恒大 申花# 嗨呀…… ​	2020年07月25日 19:41		2	4	https://weibo.com/6657266850/JcRDTcZfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRDTcZfr?uid=6657266850&rl=1
小皮看体育	2481078507	JcRARzGlD	#恒大 申花# 时隔236天，中超终于回来了！北京时间7月25日，2020新赛季中超联赛拉开大幕，首场揭幕战就上演一场强强对话，上赛季中超冠军广州恒大，迎战上赛季足协杯冠军上海申花。 ​	2020年07月25日 19:34		1	1	https://weibo.com/2481078507/JcRARzGlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRARzGlD?uid=2481078507&rl=1
五星体育	1797246290	JcRAMeu9f	【莫雷诺替补登场 换下沙拉维】五星体育正在直播2020赛季#中超联赛# 第一阶段#上海申花VS广州恒大# 的比赛，队长莫雷诺替补登场，换下沙拉维。GIO来啦！#申花真来赛##申花 恒大# L五星体育的微博视频 ​	2020年07月25日 19:34	1	2	6	https://weibo.com/1797246290/JcRAMeu9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRAMeu9f?uid=1797246290&rl=1
营养医师王兴国	1421067881	JcRxvzeZ5	#恒大 申花#这是一场几乎没有球迷（现场观众）观看的超级联赛，本来还以为是一场所有球迷戴口罩观看的联赛。连足球联赛都改成只能“线上”观看了，新冠病毒对社会经济和生活方式的影响之深远可窥一斑 ​	2020年07月25日 19:26			5	https://weibo.com/1421067881/JcRxvzeZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRxvzeZ5?uid=1421067881&rl=1
SEVENATION-齐山雾隐颜	5849394727	JcRwxBdAx	#恒大 申花#在看，我站恒大 ​	2020年07月25日 19:23			1	https://weibo.com/5849394727/JcRwxBdAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRwxBdAx?uid=5849394727&rl=1
五星体育	1797246290	JcRwhyjrf	【揭幕战半场战罢 上海申花0-1落后】五星体育正在直播2020赛季#中超联赛# 大连赛区揭幕战#上海申花VS广州恒大# 的比赛，上半场第7分钟，韦世豪帮助恒大首开记录，同时这粒进球也是2020赛季中超联赛的首粒进球；上半场申花获得了5次角球机会，但没有能够取得进球，下半场申花是否会给我们带来惊喜？让我 ​  展开全文c	2020年07月25日 19:23	1		4	https://weibo.com/1797246290/JcRwhyjrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRwhyjrf?uid=1797246290&rl=1
南极熊的乖宝宝	5119766662	JcRvWk6Yn	#恒大 申花# 恒大的品牌部又要忙了，哦，还有广大轮值的员工 ​	2020年07月25日 19:22		2	4	https://weibo.com/5119766662/JcRvWk6Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRvWk6Yn?uid=5119766662&rl=1
上海申花球迷俱乐部	6657266850	JcRvO60Ym	#恒大 申花# 好可惜啊…… ​	2020年07月25日 19:22		4	6	https://weibo.com/6657266850/JcRvO60Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRvO60Ym?uid=6657266850&rl=1
張魚Octopus	2020764283	JcRvNtgg8	#恒大 申花# 上海申花迎战恒大首发１１人浮出水面冯潇霆回避缺阵,  O上海申花迎战恒大首发１１人浮出水面冯潇霆回避缺阵 ​	2020年07月25日 19:22		评论		https://weibo.com/2020764283/JcRvNtgg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRvNtgg8?uid=2020764283&rl=1
网红先走我段后	1728885872	JcRu9eWuh	#恒大 申花# 中超回来了！上海申花发布战恒大海报：吾想侬了,北京时间7月25日，中超即将迎来新赛季的首场比赛，广州恒大对阵上海申花。今晚中超第一阶段即将迎来两场比赛：18:15 广州恒大vs上海申花，20:30 武汉  O中超回来了！上海申花发布战恒大海报：吾想侬了 ​	2020年07月25日 19:17		评论		https://weibo.com/1728885872/JcRu9eWuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRu9eWuh?uid=1728885872&rl=1
德旺strong	6076756836	JcRtFCuZo	#恒大 申花#中超揭幕战！ 半场战罢，凭借韦世豪进球，恒大1-0领先申花！#2020中超揭幕# cr：L韦世豪内切破门 ​	2020年07月25日 19:16			2	https://weibo.com/6076756836/JcRtFCuZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRtFCuZo?uid=6076756836&rl=1
不就是个足球	2389946292	JcRtikeHc	#恒大 申花#上半场比赛结束，恒大凭借韦世豪的进球，暂时1-0领先申花！！！ ​	2020年07月25日 19:15			1	https://weibo.com/2389946292/JcRtikeHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRtikeHc?uid=2389946292&rl=1
刘庆_毛毛虫	2402851787	JcRsv0DhM	#恒大 申花# CCTV5直播，恒大首战或遇阻 卡帅用人留悬念 申花三叉戟冲击,  OCCTV5直播，恒大首战或遇阻 卡帅用人留悬念 申花三叉戟冲击 ​	2020年07月25日 19:13			1	https://weibo.com/2402851787/JcRsv0DhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRsv0DhM?uid=2402851787&rl=1
HERMES的小窝	1415676655	JcRspFcIt	#恒大 申花##2020中超揭幕##恒大vs申花# 场内响起的音乐是《崛起》，这首歌是2011年#中超联赛#开幕式主题曲，由恒大老板许家印和著名音乐人小柯共同作词。“向前冲 昂起头面对更高的追求有你为我大声吼我会奋勇到最后” via@PSS潘伟力 LPSS潘伟力的微博视频 ​	2020年07月25日 19:13		1	1	https://weibo.com/1415676655/JcRspFcIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRspFcIt?uid=1415676655&rl=1
我是懿宝宝	2158785465	JcRsifXS9	#恒大 申花#恒大加油，三比零完胜对手首站必胜 ​	2020年07月25日 19:13		评论		https://weibo.com/2158785465/JcRsifXS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRsifXS9?uid=2158785465&rl=1
十七_suny	5260097387	JcRrmm1JZ	#恒大 申花#帅了帅了，中超开赛第一球——韦世豪 2赤峰·宁城县 L柯南还是卡卡西呢的微博视频 ​	2020年07月25日 19:11			1	https://weibo.com/5260097387/JcRrmm1JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRrmm1JZ?uid=5260097387&rl=1
Dear-至爱陳奕迅	6025848840	JcRqLFb1C	#中超##恒大 申花#广州队！冲冲冲！ ​	2020年07月25日 19:09			1	https://weibo.com/6025848840/JcRqLFb1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRqLFb1C?uid=6025848840&rl=1
詹老头James	5393710545	JcRpZ0xYf	#恒大 申花#终于等到了！恒大还是那个恒大 2深圳 ​	2020年07月25日 19:07		评论		https://weibo.com/5393710545/JcRpZ0xYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRpZ0xYf?uid=5393710545&rl=1
上海申花球迷俱乐部	6657266850	JcRpiaNxy	#恒大 申花# ⚽ #中超唤燃亿心# 还是熟悉的配方下半场要打起精神加油啦 ​	2020年07月25日 19:06		2	3	https://weibo.com/6657266850/JcRpiaNxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRpiaNxy?uid=6657266850&rl=1
体坛周报	5350271203	JcRpfpDgf	上半场结束，凭借@韦世豪要好好踢球 第7分钟的进球，恒大1-0领先申花！韦世豪也贡献了本赛季中超的第一粒进球！#恒大 申花##中超联赛##2020中超揭幕##广州恒大##上海申花# L体坛周报的微博视频 ​	2020年07月25日 19:05	2	3	10	https://weibo.com/5350271203/JcRpfpDgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRpfpDgf?uid=5350271203&rl=1
