用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高中物理孔亦学长	6440234112	JkJAx2MfD	#高中物理##大学新生独自报到值得奖励吗# 测量摩擦力的原理是二力平衡。用弹簧测力计拉着物体在不同的物体表面做匀速直线运动，物体在水平方向受两个力的作用。一是弹簧测力计的拉力，二是滑动摩擦力，由于物体做匀速直线运动，所以这两个力大小相等，因此读出拉力的大小就知道了摩擦力的大小。 ​	2020年09月15日 13:54		1		https://weibo.com/6440234112/JkJAx2MfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAx2MfD?uid=6440234112&rl=1
浙视频	1906385094	JkJAvB9lq	【#大学新生独自报到值得奖励吗#】近日，陕西一#高校奖励新生一个人报到#，凡是当天无需家长陪同，独自前来报到的新生，都将获得独立报到证书和文化衫作为奖品。有网友认为，学生独自报到很辛苦，给予奖励来鼓励学生并无不妥；也有网友认为，独自上学与是否独立没有关系，学校设立奖项来宣扬这种行为没 ​  展开全文c	2020年09月15日 13:54		1	43	https://weibo.com/1906385094/JkJAvB9lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAvB9lq?uid=1906385094&rl=1
乌鲁木齐校园	2025330667	JkJAnn4tB	#大学新生独自报到值得奖励吗#你大学开学是一个人去报道吗？ 你大学开学是一个人去报道吗？ ​	2020年09月15日 13:53		2	48	https://weibo.com/2025330667/JkJAnn4tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAnn4tB?uid=2025330667&rl=1
马鞍山反邪教	6253020665	JkJAdyzl8	【西安一#高校奖励新生一个人报到#：希望培养学生树立自我管理意识】#大学新生独自报到值得奖励吗#9月5日，西安一高校为鼓励5500多名新生独立到校，特别设置“独立新生奖”。凡是当天无需家长陪同，独自前来报到的新生，将获得证书和文化衫作为奖品。学校活动负责人说，为了树立新生独立意识，实现自我 ​  展开全文c	2020年09月15日 13:53		评论		https://weibo.com/6253020665/JkJAdyzl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAdyzl8?uid=6253020665&rl=1
helen小妖的天空	2929611294	JkJzJqfqs	#大学新生独自报到值得奖励吗#其实并不是孩子不独立，只是父母更想去了解一下孩子未来生活学习的地方，感受一下学校的氛围，还有就是一种不舍，想陪父母多呆一会，也想和父母一起在学校里拍一张照片留念，仅此而已。 ​	2020年09月15日 13:52		5	7	https://weibo.com/2929611294/JkJzJqfqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzJqfqs?uid=2929611294&rl=1
大罗小祥	5121452086	JkJzAxdJN	#大学新生独自报到值得奖励吗#即不鼓励也不反对，根据个人情况而定，父母陪同，并不能说明个人缺乏独立性，每个人性格不同，不能一概而论。 ​	2020年09月15日 13:51		评论		https://weibo.com/5121452086/JkJzAxdJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzAxdJN?uid=5121452086&rl=1
河北长城网	1936119834	JkJzu2hcr	【#大学新生独自报到值得奖励吗#】近日，陕西一#高校奖励新生一个人报到#，凡是当天无需家长陪同，独自前来报到的新生，都将获得独立报到证书和文化衫作为奖品。有网友认为，学生独自报到很辛苦，给予奖励来鼓励学生并无不妥；也有网友认为，独自上学与是否独立没有关系，学校设立奖项来宣扬这种行为没 ​  展开全文c	2020年09月15日 13:51			42	https://weibo.com/1936119834/JkJzu2hcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzu2hcr?uid=1936119834&rl=1
九月的天秤吖	7309602611	JkJzpnWIJ	#大学新生独自报到值得奖励吗#搞不清楚这和独立有什么关系 ​	2020年09月15日 13:51		评论		https://weibo.com/7309602611/JkJzpnWIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzpnWIJ?uid=7309602611&rl=1
蜜桃爱拉	6881706160	JkJzbaPji	#大学新生独自报到值得奖励吗#不说别人，就说我第一次去学校，有很多东西是自己不能一次性带过去，好多东西也都搬不动，父母也可以帮忙，我觉得没什么 ​	2020年09月15日 13:50		评论		https://weibo.com/6881706160/JkJzbaPji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzbaPji?uid=6881706160&rl=1
路樱梵	2811658252	JkJz6r2vo	#大学新生独自报到值得奖励吗#每个家庭情况不一样，家长有时间就去送一下，没时间也是情有可原的，毕竟，有的家长也得上班挣钱。大学生独自去校园报到，这也能锻炼他独立的一面！很正常的事儿啊，有啥好奖励的。 ​	2020年09月15日 13:50			2	https://weibo.com/2811658252/JkJz6r2vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJz6r2vo?uid=2811658252&rl=1
史迪祺祺	1837843330	JkJyEnSjE	#大学新生独自报到值得奖励吗#想起我大学第一天来，去找宿管阿姨买被子，超大一个绿色的包，我拿不动就拖回去，刚出门听到阿姨说：这个小姑娘一个人来的真可怜阿姨人真好，但其实我是全家一起来的我爸妈在寝室擦桌子，我桌子抽屉里全是蟑螂粑粑🙉一个人来真的辛苦，东西很多还要打扫，奖励 ​  展开全文c	2020年09月15日 13:49		评论		https://weibo.com/1837843330/JkJyEnSjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyEnSjE?uid=1837843330&rl=1
小菜xiaocai-II	1565583005	JkJyy7dUF	#大学新生独自报到值得奖励吗#现在这个都有奖励了么。羡慕。03年上大学开始，回回都是自己一个人去报道。错过了多少次奖励有奖励的话，积极性会提高很多吧。不过一个人去外地上学报道，也要相应的多注意人身和财产安全方面的防护哦。 ​	2020年09月15日 13:49			1	https://weibo.com/1565583005/JkJyy7dUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyy7dUF?uid=1565583005&rl=1
曾薇律师	5012591952	JkJyt984W	#大学新生独自报到值得奖励吗#现在这个时代，上大学时并不需要带太多行李，而且交通便捷，独自报到很正常。但很多父母对孩子不放心，非要去送！ ​	2020年09月15日 13:49		评论		https://weibo.com/5012591952/JkJyt984W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyt984W?uid=5012591952&rl=1
梦里伊人如你	2475152075	JkJymns8m	#大学新生独自报到值得奖励吗# 独立与否指的是做事独立有主见，而不是是否跟父母住在一起或者某些方面依赖父母。 ​	2020年09月15日 13:48		评论		https://weibo.com/2475152075/JkJymns8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJymns8m?uid=2475152075&rl=1
荼荼小兔兔	1650016634	JkJyeC0ig	#大学新生独自报到值得奖励吗#自己当学生时希望自己去报到不用家长陪；现在当家长了希望陪孩子去报到，不然不放心。。这就是人性吧吼吼吼…… ​	2020年09月15日 13:48		评论		https://weibo.com/1650016634/JkJyeC0ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyeC0ig?uid=1650016634&rl=1
梦橘非橘	7289618559	JkJy08m3B	#大学新生独自报到值得奖励吗#  大可不必吧，跨省的家里人来送顺便旅游，大学四年就来这一次，我大一的时候就是外公外婆全家来送，很有意义呀 ​	2020年09月15日 13:47		评论		https://weibo.com/7289618559/JkJy08m3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJy08m3B?uid=7289618559&rl=1
岿然123	7204275590	JkJxFsgG0	#大学新生独自报到值得奖励吗#完全没必要，真的 ​	2020年09月15日 13:47		评论		https://weibo.com/7204275590/JkJxFsgG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxFsgG0?uid=7204275590&rl=1
腾讯微视	6479255096	JkJxxxUyW	【#大学新生独自报到值得奖励吗#】近日，陕西一#高校奖励新生一个人报到#引发热议！凡是当天无需家长陪同，独自前来报到的新生，都将获得独立报到证书和文化衫作为奖品。有网友认为，学生独自报到很辛苦，给予奖励来鼓励学生并无不妥；也有网友认为，独自上学与是否独立没有关系，学校设立奖项 ​  展开全文c	2020年09月15日 13:46	1	3	91	https://weibo.com/6479255096/JkJxxxUyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxxxUyW?uid=6479255096&rl=1
小羊星球环游	2981105005	JkJxswxOC	#大学新生独自报到值得奖励吗#不会吧 开学要拿的东西那么多 让家长送一下就叫不独立了吗还有 每日一问 大学到底什么时候解封 ​	2020年09月15日 13:46			2	https://weibo.com/2981105005/JkJxswxOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxswxOC?uid=2981105005&rl=1
鲜子哥哥	1704368027	JkJxelzUi	#大学新生独自报到值得奖励吗#重庆人去哈尔滨上大学，独自一人坐两天火车到达哈尔滨。 2攀枝花 ​	2020年09月15日 13:46		评论		https://weibo.com/1704368027/JkJxelzUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxelzUi?uid=1704368027&rl=1
王将进丶	6314765880	JkJwBxnJa	#大学新生独自报到值得奖励吗#没驾照的时候一个人吭哧吭哧把大小箱包搬到学校还真挺离谱尤其是刚下火车还不知道快点找辆滴滴只想找公交车的时候 ​	2020年09月15日 13:44			1	https://weibo.com/6314765880/JkJwBxnJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwBxnJa?uid=6314765880&rl=1
静宁老何	1832561224	JkJw2pQ8v	#大学新生独自报到值得奖励吗#这个好，这才是一个大学应该做的吗 ​	2020年09月15日 13:43		1	1	https://weibo.com/1832561224/JkJw2pQ8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJw2pQ8v?uid=1832561224&rl=1
废可爱e	5974255095	JkJvB0wvM	#大学新生独自报到值得奖励吗#怎么说，不评价这件事，说说我自己，我从小到大都是爸爸妈妈接送，我和父母说过自己上学，我的爸爸妈妈觉得我不行，吵过好几次，后来我就放弃了，不是和父母说的少，到现在我的妈妈都觉得我不行，去哪都得给我打电话，一句话，你妈觉得你不行。 ​	2020年09月15日 13:42			2	https://weibo.com/5974255095/JkJvB0wvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvB0wvM?uid=5974255095&rl=1
分宜发布	2496519594	JkJvql03t	【#大学新生独自报到值得奖励吗#】#周刊君调查#近日，陕西一#高校奖励新生一个人报到#，凡是当天无需家长陪同，独自前来报到的新生，都将获得独立报到证书和文化衫作为奖品。有网友认为，学生独自报到很辛苦，给予奖励来鼓励学生并无不妥；也有网友认为，独自上学与是否独立没有关系，学校设立奖项来宣 ​  展开全文c	2020年09月15日 13:41		评论		https://weibo.com/2496519594/JkJvql03t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvql03t?uid=2496519594&rl=1
肉乎乎的小脑斧	5798450073	JkJvanA2c	#大学新生独自报到值得奖励吗#没必要，新生第一次报道，父母陪同很是正常，孩子读书这么多年总于考上大学了，当然想去孩子学校看看学校什么样的。自己也骄傲骄傲看看看玩玩。跟所谓的独立没有关系。孩子也想让父母去看看自己考取的学校。跟所谓的独立完全没有关系 ​	2020年09月15日 13:40		评论		https://weibo.com/5798450073/JkJvanA2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvanA2c?uid=5798450073&rl=1
倩女小温530	5522973096	JkJv75n6w	#大学新生独自报到值得奖励吗#不是值得不值得，一件文化衫也是表达一种态度 ​	2020年09月15日 13:40		评论		https://weibo.com/5522973096/JkJv75n6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJv75n6w?uid=5522973096&rl=1
房天下徐州	6433020724	JkJv3zIri	#大学新生独自报到值得奖励吗#给一些物质奖励也是对独自来报道的学生一些心理安慰 ​	2020年09月15日 13:40		评论		https://weibo.com/6433020724/JkJv3zIri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJv3zIri?uid=6433020724&rl=1
房天下贵阳	5049938008	JkJum6pkM	#大学新生独自报到值得奖励吗#近日，陕西一#高校奖励新生一个人报到#，凡是当天无需家长陪同，独自前来报到的新生，都将获得独立报到证书和文化衫作为奖品。你认为，大学新生独自报到值得奖励吗？ ​	2020年09月15日 13:38		评论		https://weibo.com/5049938008/JkJum6pkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJum6pkM?uid=5049938008&rl=1
似墨染青衣	7498888054	JkJu3vqbq	#大学新生独自报到值得奖励吗#让爸妈看看自己的大学不是很好么？这跟独立不独立又有什么关系 ​	2020年09月15日 13:38		评论		https://weibo.com/7498888054/JkJu3vqbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJu3vqbq?uid=7498888054&rl=1
江停的茶罐儿	5991430632	JkJtXBUcM	#大学新生独自报到值得奖励吗#  没必要 先解封再讨论该不该奖励吧低风险地区为什么要封闭？ 为什么只封学生？ ​	2020年09月15日 13:37		评论		https://weibo.com/5991430632/JkJtXBUcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtXBUcM?uid=5991430632&rl=1
柒染at10	1773824151	JkJtUjHeB	#大学新生独自报到值得奖励吗#没必要吧……有的父母陪着来报到，大多数是父母要一起感受下大学氛围，并不一定就是孩子没独立做事的能力啊 ​	2020年09月15日 13:37		评论		https://weibo.com/1773824151/JkJtUjHeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtUjHeB?uid=1773824151&rl=1
一只柠檬罢了	6577317155	JkJtDxr3Y	#大学新生独自报到值得奖励吗#？新生几岁了？不是说一定要要求独自去报道，但奖励没必要吧 ​	2020年09月15日 13:37		评论		https://weibo.com/6577317155/JkJtDxr3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtDxr3Y?uid=6577317155&rl=1
Any-牙牙	5342503563	JkJtsvUQY	#大学新生独自报到值得奖励吗#这不是独立不独立的事情，我可以自己去报道，也可以自己去办理一切手续费，毕竟初高中我都是全寄宿生但是这是上大学期间，父母唯一一次来我学校，和父母逛逛校园，可以在以后的生活中经常提及的一件事。 ​	2020年09月15日 13:36		评论		https://weibo.com/5342503563/JkJtsvUQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtsvUQY?uid=5342503563&rl=1
梦若云霄	5571294843	JkJsEBMMn	#大学新生独自报到值得奖励吗#没有必要。很多农村的父母一辈子可能都没几次出门的机会，趁着送孩子去上大学的机会去看看外面的世界，开阔眼界挺好的。奖励独自报到的学生是觉得父母给你丢人还是怎么滴？ ​	2020年09月15日 13:34		评论		https://weibo.com/5571294843/JkJsEBMMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsEBMMn?uid=5571294843&rl=1
RayKksanG1985	5031162460	JkJsxi1ow	#大学新生独自报到值得奖励吗#不怎么样的高校 ​	2020年09月15日 13:34		评论		https://weibo.com/5031162460/JkJsxi1ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsxi1ow?uid=5031162460&rl=1
-已黑化-	2679068254	JkJsj2Jyl	#大学新生独自报到值得奖励吗#带父母去感受参观一下大学校园 然后还能在所在的城市一起旅游一次 不是一件很美好的事情么 ​	2020年09月15日 13:33		评论		https://weibo.com/2679068254/JkJsj2Jyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsj2Jyl?uid=2679068254&rl=1
犰狳茕茕	6472188336	JkJsdrS8w	#大学新生独自报到值得奖励吗#虽然大学不是…但我小学，初中，高中都是我自己去的，所以奖励的目的是什么，独立？那可以补上早年的吗 ​	2020年09月15日 13:33		评论		https://weibo.com/6472188336/JkJsdrS8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsdrS8w?uid=6472188336&rl=1
咕噜咕噜咕咕嘎嘎	5667611258	JkJs1ndHY	#大学新生独自报到值得奖励吗#我大一的时候就是爸爸妈妈都一起陪着来的要实在说我不够独立我也承认自己一个人搬那么多东西去学校确实是很辛苦尤其是我们这种离家不太近的更重要的是想让他们看看我究竟要去的是一个什么样的地方想让他们看看我将来要跟他们描述的生活是什么样子有爸妈陪着挺好的( ​  展开全文c	2020年09月15日 13:33		1	1	https://weibo.com/5667611258/JkJs1ndHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJs1ndHY?uid=5667611258&rl=1
草莓牛油果风扇	2040175021	JkJrL8bYS	#大学新生独自报到值得奖励吗#我当时就自己一个人去报到的，觉得很正常。部分朋友是父母陪着去，但说实话，父母可能就是单纯为了看看大学的环境或者顺便出来旅游散心的，这独自报到和独不独立没啥太大关系。奖励没必要，要真有奖励的话就当是送个温暖 ​	2020年09月15日 13:32			2	https://weibo.com/2040175021/JkJrL8bYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrL8bYS?uid=2040175021&rl=1
对啊设计Judy老师	7409477939	JkJrG5IoJ	#大学新生独自报到值得奖励吗#我大学就是自己入学报道的 ​	2020年09月15日 13:32		评论		https://weibo.com/7409477939/JkJrG5IoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrG5IoJ?uid=7409477939&rl=1
高级小麦家的种植户	5319595097	JkJrG5IcS	#大学新生独自报到值得奖励吗#听某朋友(大学)说他们班有人因为作业太多写不完家长来找老师的 ​	2020年09月15日 13:32		2		https://weibo.com/5319595097/JkJrG5IcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrG5IcS?uid=5319595097&rl=1
南海客人	1651430985	JkJrG1iZA	#大学新生独自报到值得奖励吗#记得清华就是不准家长陪同报到。。。 ​	2020年09月15日 13:32		评论		https://weibo.com/1651430985/JkJrG1iZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrG1iZA?uid=1651430985&rl=1
有一天我看了四十四次日落ovo	6606581795	JkJrEwqXH	#大学新生独自报到值得奖励吗#比较起来一个人来的新生的确有点孤独。也不是说他独立，所以值得奖励。只是这点奖励可能会让他觉得温暖，并且有一些被认可的感觉。总之，我觉得这不是鼓励新生独自报道，只是给独自来的新生额外的关怀。如果有机会再来一次开学，我肯定会拐自己的好朋友陪自己，毕竟每 ​  展开全文c	2020年09月15日 13:32			1	https://weibo.com/6606581795/JkJrEwqXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrEwqXH?uid=6606581795&rl=1
超爱掉河里的小朋友	5543524626	JkJrBz8Ec	#大学新生独自报到值得奖励吗#我18年9月自己从广西来到了兰州...奖不奖励我不知道，来那么远就蛮艰难的，心累 ​	2020年09月15日 13:32		2		https://weibo.com/5543524626/JkJrBz8Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrBz8Ec?uid=5543524626&rl=1
朱一龙的理想型	2760318975	JkJqilMYe	#大学新生独自报到值得奖励吗#奖励？那带爸爸妈妈一起感受下大学氛围还有错了？ ​	2020年09月15日 13:28		评论		https://weibo.com/2760318975/JkJqilMYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqilMYe?uid=2760318975&rl=1
站姐我最酷	2360633581	JkJpFD7JI	#大学新生独自报到值得奖励吗# 很多父母跟着去的只是想看看大学吧，今年是疫情原因，奖励与否不要太过在意，都大学都有自理能力，独自报道有问题吗？ ​	2020年09月15日 13:27	17	219	2071	https://weibo.com/2360633581/JkJpFD7JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJpFD7JI?uid=2360633581&rl=1
CHERTL	5202955982	JkJpodfvP	#大学新生独自报到值得奖励吗#独自和独立是两种不同的概念。独自是一个人单独的玩耍，单独的看电视，吃饭等；独立就是抛开依赖,凭借自已的能力与毅力去工作去奋斗去学习。所以不要把独自当成独立，因为在99%的人眼中都能做到独自，但要做到独立是需要时间的磨练，而不是为了要达到目的去做这件事，那这 ​  展开全文c	2020年09月15日 13:26		评论		https://weibo.com/5202955982/JkJpodfvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJpodfvP?uid=5202955982&rl=1
时尚追娱少女	5099054952	JkJoUmvpA	#大学新生独自报到值得奖励吗#觉得可以有，但是奖励要实际点，一堆没用的证书和口头奖励并没有什么，因为我当年大一就是一个人去学校，希望校方麻烦把奖励给我补一下谢谢 ​	2020年09月15日 13:25		评论		https://weibo.com/5099054952/JkJoUmvpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJoUmvpA?uid=5099054952&rl=1
糖老板爱赚钱	5509181537	JkJoPDOeD	#大学新生独自报到值得奖励吗#反正都是去到，把女儿儿子行李一扔就回家了。哪有什么独不独立可言哦。 ​	2020年09月15日 13:25		评论		https://weibo.com/5509181537/JkJoPDOeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJoPDOeD?uid=5509181537&rl=1
是将饮茶utter	7374719293	JkJoHDZZP	#大学新生独自报到值得奖励吗#证明独立又不是只有这一件事可以证明独自报到值得称赞可家长陪同的孩子也不一定是不独立啊家长也想去孩子未来四年要生活的地方看看啊这种问题难道不是各家有各家的想法吗 ​	2020年09月15日 13:25		评论		https://weibo.com/7374719293/JkJoHDZZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJoHDZZP?uid=7374719293&rl=1
苏菜莎拉酱	2046925555	JkJoFzW3W	#大学新生独自报到值得奖励吗#为啥不能陪？？爹妈陪着报道也不定是不独立呀！难道没有人觉得，作为父母社会打拼那么多年，寻着这么个机会，在走出大学校园几十年后，有机会再去明目张胆的溜一圈，去看看大学寝室，去食堂吃一顿，就算不是母校，让人感觉也是非常好的咩？青春呀，一去不复返啦啦啦啦 ​  展开全文c	2020年09月15日 13:24		评论		https://weibo.com/2046925555/JkJoFzW3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJoFzW3W?uid=2046925555&rl=1
Y厃吁吁	6064222506	JkJonhWaf	#大学新生独自报到值得奖励吗#为啥要给奖励？？？疑惑 ​	2020年09月15日 13:24		评论		https://weibo.com/6064222506/JkJonhWaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJonhWaf?uid=6064222506&rl=1
Myscenery丶	3034125255	JkJnRpjtS	#大学新生独自报到值得奖励吗#啊卧槽？我人生第一次上学就是和发小一起去的，书包自己找的，文具去拿的我爸的， 初中高中大学，都是自己去的  我爸妈心老大了，感觉自己有点惨 ​	2020年09月15日 13:22			2	https://weibo.com/3034125255/JkJnRpjtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnRpjtS?uid=3034125255&rl=1
Salty粽	3238902993	JkJnvdukA	#大学新生独自报到值得奖励吗#不值得！有何意义？？？自己报道就是独立自主？有家人陪就是不独立自主了吗……就……大可不必搞成这样好吗 ​	2020年09月15日 13:22			1	https://weibo.com/3238902993/JkJnvdukA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnvdukA?uid=3238902993&rl=1
愿意陪甘望星走下去	7210812496	JkJn88prj	#大学新生独自报到值得奖励吗#我当时也是一个人去报道的，主要学校离家不是很远，省内 ，一个人坐高铁行李箱里装了几件衣服跟入学要带的资料档案走了，日用品新鞋都是到当地现买的 ​	2020年09月15日 13:21		评论		https://weibo.com/7210812496/JkJn88prj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJn88prj?uid=7210812496&rl=1
倍雪落	2374264284	JkJmA8oSg	#大学新生独自报到值得奖励吗#小学 初中 高中都自己报名的大把，大学都成年了有什么好说的～ 2深圳·福永 ​	2020年09月15日 13:19			1	https://weibo.com/2374264284/JkJmA8oSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJmA8oSg?uid=2374264284&rl=1
脂雪莲	2132093852	JkJmuyFVq	#大学新生独自报到值得奖励吗#從學前班到大學，都是自己去報到的，沒見過有誰獎勵我 2深圳 ​	2020年09月15日 13:19		评论		https://weibo.com/2132093852/JkJmuyFVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJmuyFVq?uid=2132093852&rl=1
