用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
VOOO-澍	1768258102	JkhVpfH8m	#张雨绮宁静用什么香水#第一反应小雨用的难道不是 茅台？ ​	2020年09月12日 15:28			2	https://weibo.com/1768258102/JkhVpfH8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhVpfH8m?uid=1768258102&rl=1
世海独狼	1165783210	JkhVlmXYT	#张雨绮宁静用什么香水#她说她散发着肉香    她说她想知道用的什么香水二个女人一台戏    #张雨绮#和#宁静#厉害了 ​	2020年09月12日 15:28			1	https://weibo.com/1165783210/JkhVlmXYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhVlmXYT?uid=1165783210&rl=1
张维奇	1802636722	JkhV3pQBx	#张雨绮宁静用什么香水#宁静和张雨绮从性格上两人有相似之处，说不定用的香水也同一品牌，宁静向来说话直爽，想到就做，冲锋陷阵；张雨绮给人一种女侠的豪情，遇到事不慌张，一往无前不怕犯错。两位姐姐都是特懂香水的漂亮姐姐！ ​常哥精英 你Pick哪一位姐姐？ ​	2020年09月12日 15:27	1		253	https://weibo.com/1802636722/JkhV3pQBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhV3pQBx?uid=1802636722&rl=1
今天想休息下次再伤心	5953893234	JkhUbi5oa	宁静#宁静KILIAN凯利安首位品牌大使#🧡#张雨绮宁静用什么香水#大家讨论香水的微博记得带上KILIAN的tag和配图啊 ​	2020年09月12日 15:25			31	https://weibo.com/5953893234/JkhUbi5oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhUbi5oa?uid=5953893234&rl=1
圈内追星密探	6813050395	JkhTNo9QV	#张雨绮宁静用什么香水#宁静说张雨绮每天散发着肉香，还说张雨绮身上的香水味比较重，但是自己的比较好闻，好想知道姐姐们用的是什么香水~ ​	2020年09月12日 15:24		1	1	https://weibo.com/6813050395/JkhTNo9QV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhTNo9QV?uid=6813050395&rl=1
南海客人	1651430985	JkhTBgck8	#张雨绮宁静用什么香水#没闻过呢。。 ​	2020年09月12日 15:24		评论		https://weibo.com/1651430985/JkhTBgck8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhTBgck8?uid=1651430985&rl=1
毒舌馆长	5362722851	JkhSPlMCF	#张雨绮宁静用什么香水#哈哈哈哈哈哈宁静真的太逗了主持人问张雨绮是什么香味，宁静说是肉香这句话怎么像张雨绮是唐僧肉的感觉呢 ​	2020年09月12日 15:22	105	106	544	https://weibo.com/5362722851/JkhSPlMCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhSPlMCF?uid=5362722851&rl=1
当代娱乐	3611393160	JkhSwtf8n	#张雨绮宁静用什么香水#@宁静 直言@张雨绮 的香水味很重，每次小雨一经过，姐姐们得全体倒在地上，画面感十足的描述让大家对香水产生了强烈的好奇。所以两位姐姐究竟是用的什么香水，不妨安利一下 L当代娱乐的微博视频 ​	2020年09月12日 15:21	161	509	1493	https://weibo.com/3611393160/JkhSwtf8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhSwtf8n?uid=3611393160&rl=1
求您了我要改名	1774511242	JkhS25uK3	#张雨绮宁静用什么香水#没觉得在夸齐齐子总觉得在讽刺别人 ​	2020年09月12日 15:20		评论		https://weibo.com/1774511242/JkhS25uK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhS25uK3?uid=1774511242&rl=1
珑小水	7483454974	JkhRChoRe	#张雨绮宁静用什么香水#有点好奇两位姐姐的香水 ​	2020年09月12日 15:19		评论		https://weibo.com/7483454974/JkhRChoRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhRChoRe?uid=7483454974&rl=1
野崎君第二季出了吗	7441305105	JkhRklovc	#张雨绮宁静用什么香水#宁静姐姐--KILIAN黑色魅影，你值得拥有 ​	2020年09月12日 15:18		评论		https://weibo.com/7441305105/JkhRklovc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhRklovc?uid=7441305105&rl=1
野崎君第二季出了吗	7441305105	JkhQHiTxa	#张雨绮宁静用什么香水#🧡🧡🧡静选之物🧡🧡🧡#宁静KILIAN凯利安首位品牌大使# ​	2020年09月12日 15:17		评论		https://weibo.com/7441305105/JkhQHiTxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhQHiTxa?uid=7441305105&rl=1
娱乐圈神捕	6378984957	JkhQDrgTw	#张雨绮宁静用什么香水#“散发着肉香，迷倒一片姐姐！”好有画面感了静姐可太幽默了，所以美女们用的都是什么香水呢 ​	2020年09月12日 15:16	202	202	323	https://weibo.com/6378984957/JkhQDrgTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhQDrgTw?uid=6378984957&rl=1
添一杯望仔吧	3693936212	JkhQhx11T	#张雨绮宁静用什么香水# 宁静说张雨绮闻着有一股肉香味，所以美女们用的都是什么香水呢 ​	2020年09月12日 15:16		评论		https://weibo.com/3693936212/JkhQhx11T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhQhx11T?uid=3693936212&rl=1
圈内偶像	6060097900	JkhQ5e2Lc	#张雨绮宁静用什么香水#宁静：张雨绮散发着“肉香”，她每天那个香水味道哦，她走过去，我们可以全部倒在地上，她香水味比较重，我香水味比较好闻。网友：她俩用的是什么香水？ L圈内偶像的微博视频 ​​​	2020年09月12日 15:15	189	563	11769	https://weibo.com/6060097900/JkhQ5e2Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhQ5e2Lc?uid=6060097900&rl=1
几条视频	5079792230	JkhPoziin	#张雨绮宁静用什么香水# 请问是什么香水可以散发着肉香 L几条视频的微博视频 ​	2020年09月12日 15:13	154	337	774	https://weibo.com/5079792230/JkhPoziin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhPoziin?uid=5079792230&rl=1
娱乐圈饭桶	3779274431	JkhP90ktl	#张雨绮宁静用什么香水#     所以到底用的什么样的香水，隔着屏幕的我都流起了口水 ​	2020年09月12日 15:13	51	54	823	https://weibo.com/3779274431/JkhP90ktl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhP90ktl?uid=3779274431&rl=1
爱豆时报	3946228785	JkhOIlb44	#张雨绮宁静用什么香水# 宁静说张雨绮闻着有一股肉香味，所以美女们用的都是什么香水呢 L爱豆时报的微博视频 ​	2020年09月12日 15:12	154	169	2392	https://weibo.com/3946228785/JkhOIlb44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhOIlb44?uid=3946228785&rl=1
圈内神童	6342403375	JkhOEuFln	#张雨绮宁静用什么香水#  #宁静说张雨绮散发着肉香#  好像知道散发肉香的香水是什么牌子！不过雨绮姐更是散发得自信之美吧～静姐好会说哦，来不及欣赏她们的性格，就被外貌美到！希望漂亮姐姐们的友谊长长久久 L圈内神童的微博视频 ​	2020年09月12日 15:12			2	https://weibo.com/6342403375/JkhOEuFln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhOEuFln?uid=6342403375&rl=1
好运锦鲤小公主	6410904183	JkhOAqU2o	#张雨绮宁静用什么香水#“她比较重，但我的好闻” 听完 宁静 的描述 好想闻一闻姐姐们的香水都是什么味道呢！ 你们呢？ ​	2020年09月12日 15:11	1	2	226	https://weibo.com/6410904183/JkhOAqU2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhOAqU2o?uid=6410904183&rl=1
我心有一宝	5212613155	JkhNWrQvH	#张雨绮宁静用什么香水#我想知道张雨绮用的什么香水肉香是什么香 ​	2020年09月12日 15:10		1	1	https://weibo.com/5212613155/JkhNWrQvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhNWrQvH?uid=5212613155&rl=1
毒舌兔兔	3331114944	JkhN80KlE	#张雨绮宁静用什么香水##宁静说张雨绮散发着肉香# 大概是红烧肉味儿…这个比较香 ​	2020年09月12日 15:08			2	https://weibo.com/3331114944/JkhN80KlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhN80KlE?uid=3331114944&rl=1
芒果捞小黑	6394804148	JkhMQcr1r	#张雨绮宁静用什么香水#哈哈哈哈哈哈哈，宁静说张雨绮散发着肉香，香水味重，每次经过，大家可以全部倒在地上 太好奇了，得啥香水啊 ​	2020年09月12日 15:07	202	202	334	https://weibo.com/6394804148/JkhMQcr1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhMQcr1r?uid=6394804148&rl=1
今天想休息下次再伤心	5953893234	JkhMDw9Fa	#宁静KILIAN凯利安首位品牌大使#🧡#张雨绮宁静用什么香水#宁静姐姐用KILIAN ​	2020年09月12日 15:07		1	4	https://weibo.com/5953893234/JkhMDw9Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhMDw9Fa?uid=5953893234&rl=1
扒少主	5101422978	JkhMtbLxY	#张雨绮宁静用什么香水#这是什么奇奇怪怪的形容啊，好想闻一闻姐姐们爱用的香水都是什么味道呢！ ​ L扒少主的微博视频 ​	2020年09月12日 15:06	137	309	474	https://weibo.com/5101422978/JkhMtbLxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhMtbLxY?uid=5101422978&rl=1
娟毛Memory	2094203631	JkhMqw3bF	#张雨绮宁静用什么香水#扎心…… 2武汉 ​	2020年09月12日 15:06		评论		https://weibo.com/2094203631/JkhMqw3bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhMqw3bF?uid=2094203631&rl=1
但愿天堂没有数学	7107315695	JkhMlwQDS	#张雨绮宁静用什么香水#我也想知道小雨用的是什么香水 ​	2020年09月12日 15:06			1	https://weibo.com/7107315695/JkhMlwQDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhMlwQDS?uid=7107315695&rl=1
饭圈事务研究所	3985387198	JkhM74jrT	#张雨绮宁静用什么香水#宁静说张雨绮身上“散发着肉香”！听完静静子的描述，好奇姐姐都用的什么香水啊？ L饭圈事务研究所的微博视频 ​	2020年09月12日 15:05	153	325	456	https://weibo.com/3985387198/JkhM74jrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhM74jrT?uid=3985387198&rl=1
今天想休息下次再伤心	5953893234	JkhM0efrX	#张雨绮宁静用什么香水#雨绮小姐姐用什么香水同想问，宁静姐姐用的KILIAN#宁静KILIAN 凯利安首位品牌大使# ​	2020年09月12日 15:05			1	https://weibo.com/5953893234/JkhM0efrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhM0efrX?uid=5953893234&rl=1
我心有一宝	5212613155	JkhLZAqsF	#张雨绮宁静用什么香水#我想知道张雨绮用的什么香水肉香是什么香 ​	2020年09月12日 15:05		评论		https://weibo.com/5212613155/JkhLZAqsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhLZAqsF?uid=5212613155&rl=1
星扒客娱乐	3779233314	JkhLz5pvZ	#张雨绮宁静用什么香水#你们平时喜欢用什么香水呢？ ​	2020年09月12日 15:04	67	66	130	https://weibo.com/3779233314/JkhLz5pvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhLz5pvZ?uid=3779233314&rl=1
吃瓜姐妹	6543419106	JkhLvatrQ	#张雨绮宁静用什么香水# 宁静说张雨绮身上“散发着肉香”所以张雨绮到底用的什么香水？​​L吃瓜姐妹的微博视频 ​	2020年09月12日 15:04	111	114	922	https://weibo.com/6543419106/JkhLvatrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhLvatrQ?uid=6543419106&rl=1
柚子娱乐	2284130703	JkhL17Buo	#张雨绮宁静用什么香水# 宁静说张雨绮身上的香水味比较重，但自己的好闻，所以到底用了什么香水 L柚子娱乐的微博视频 ​	2020年09月12日 15:03	105	121	1177	https://weibo.com/2284130703/JkhL17Buo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhL17Buo?uid=2284130703&rl=1
影视星叔	5577708884	JkhKy7Tqt	#宁静说张雨绮散发着肉香#宁静在采访提到张雨绮，称她身上散发着肉香，这个评价是有点贴切了哈哈哈哈哈 #张雨绮宁静用什么香水#L星揭秘的微博视频 ​	2020年09月12日 15:01	24	28	338	https://weibo.com/5577708884/JkhKy7Tqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhKy7Tqt?uid=5577708884&rl=1
娱乐明星团	2115034114	JkhKmkQLV	#张雨绮宁静用什么香水#这是什么奇奇怪怪的形容啊，也只有宁静能想到了吧 L娱乐明星团的微博视频 ​	2020年09月12日 15:01	39	48	71	https://weibo.com/2115034114/JkhKmkQLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhKmkQLV?uid=2115034114&rl=1
娱乐News	1795994180	JkhJwzQFb	#张雨绮宁静用什么香水#太好奇了！张雨绮闻起来味道比较重的香水是哪款，宁静觉得自己香水比较好闻的又是哪款，好想闻一闻姐姐们爱用的香水都是什么味道呢！ ​	2020年09月12日 14:59	102	101	380	https://weibo.com/1795994180/JkhJwzQFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhJwzQFb?uid=1795994180&rl=1
综艺妙姐	6285541803	JkhJl5J0l	#张雨绮宁静用什么香水#宁静说张雨绮散发着肉香，还说张雨绮身上的香水味特重宁静姐说自己的香水很好闻，好想知道姐姐们用的什么香水 综艺妙姐 L综艺妙姐的微博视频 ​	2020年09月12日 14:58	187	176	659	https://weibo.com/6285541803/JkhJl5J0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhJl5J0l?uid=6285541803&rl=1
芒果捞扒哥	6101764818	JkhJ5nIjx	#张雨绮宁静用什么香水#哈哈哈笑死了！宁静说散发着肉香，迷倒一片姐姐！好有画面感！宁静真是太幽默了吧！你们想知道用的什么香水嘛？ L芒果捞扒哥的微博视频 ​	2020年09月12日 14:58	87	165	2007	https://weibo.com/6101764818/JkhJ5nIjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhJ5nIjx?uid=6101764818&rl=1
综艺插班生	6511178494	JkhIS9j0u	#张雨绮宁静用什么香水#哈哈哈哈哈哈哈，宁静说张雨绮散发着肉香，香水味重，每次经过，大家可以全部倒在地上 被问到自己的和张雨绮的谁更好闻，宁静直言自己的网友纷纷好气#张雨绮宁静用什么香水# ​ ​	2020年09月12日 14:57	152	272	825	https://weibo.com/6511178494/JkhIS9j0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhIS9j0u?uid=6511178494&rl=1
饭圈阿姨	1746658980	JkhIalWc0	#张雨绮宁静用什么香水#很好奇张雨绮到底用什么香水，让宁静这么印象深刻 L饭圈阿姨的微博视频 ​	2020年09月12日 14:56	108	127	736	https://weibo.com/1746658980/JkhIalWc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhIalWc0?uid=1746658980&rl=1
叭圈	7020377975	JkhI02EFT	#张雨绮宁静用什么香水# 散发着肉香，迷倒一片姐姐！好有画面感！宁静姐姐接受采访时说的真的太幽默了！ ​	2020年09月12日 14:55	49	66	110	https://weibo.com/7020377975/JkhI02EFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhI02EFT?uid=7020377975&rl=1
娱蜀黍	5597175755	JkhHXp8l2	宁静说张雨绮浑身散发着肉香，张雨绮说宁静散发着雄性荷尔蒙像大哥，哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈好想知道#张雨绮宁静用什么香水#！ L娱蜀黍的微博视频 ​	2020年09月12日 14:55	619	80	1395	https://weibo.com/5597175755/JkhHXp8l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHXp8l2?uid=5597175755&rl=1
爱豆新闻	6096329611	JkhHQA9ED	#张雨绮宁静用什么香水#静姐好敢说“她比较重，但我的好闻”听完静静子的描述，肉香有点好奇两位姐姐都用的什么香水啊？ L爱豆新闻的微博视频 ​	2020年09月12日 14:55	119	160	1098	https://weibo.com/6096329611/JkhHQA9ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHQA9ED?uid=6096329611&rl=1
娱乐扒星	2386406982	JkhHNBJwj	#张雨绮宁静用什么香水#宁静说张雨绮身上“散发着肉香”！网友纷纷表示：想知道张雨绮宁静用的什么香水！不过宁静说她的香水比较好闻哦！ L娱乐扒星的微博视频 ​	2020年09月12日 14:55	130	191	1668	https://weibo.com/2386406982/JkhHNBJwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHNBJwj?uid=2386406982&rl=1
吃瓜卫视	3383540024	JkhHAzt67	#张雨绮宁静用什么香水#张雨绮宁静用什么香水啊，散发着肉香的这种香水哪里能买到？ L吃瓜卫视的微博视频 ​	2020年09月12日 14:54	111	125	848	https://weibo.com/3383540024/JkhHAzt67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHAzt67?uid=3383540024&rl=1
追星狗	3548461743	JkhHngDHh	#张雨绮宁静用什么香水#宁静说张雨绮身上散发着肉香，还说张雨绮身上的香水味特别重，这...想知道姐姐们用的是什么香水 L追星狗的微博视频 ​​​	2020年09月12日 14:54	109	145	740	https://weibo.com/3548461743/JkhHngDHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHngDHh?uid=3548461743&rl=1
娱小圈	5522810625	JkhF5vUSF	#宁静说张雨绮散发着肉香#不知道为什么，宁静的形容词奇怪又精准说小雨散发着肉香的时候xsw #张雨绮宁静用什么香水# L娱小圈的微博视频 ​	2020年09月12日 14:48	93	115	581	https://weibo.com/5522810625/JkhF5vUSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhF5vUSF?uid=5522810625&rl=1
八卦综艺君	2350925457	Jkh373hoK	#宁静说张雨绮散发着肉香# 宁静形容张雨绮“散发着肉香”，说张雨绮香水味重、自己的味道更好闻，还怕张雨绮听到自己的形容会掐死自己！ #张雨绮宁静用什么香水#L八卦综艺君的微博视频 ​	2020年09月12日 13:14	125	151	260	https://weibo.com/2350925457/Jkh373hoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh373hoK?uid=2350925457&rl=1
娱九叔	6354475832	Jkh2rBzkP	#20岁的宁静#宁静20岁时真的好美啊，和现清纯的气质！现在的宁静姐是飒飒的风格 ，都好喜欢#张雨绮宁静用什么香水# L娱九叔的微博视频 ​	2020年09月12日 13:13	198	215	1929	https://weibo.com/6354475832/Jkh2rBzkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh2rBzkP?uid=6354475832&rl=1
空气娱乐	6144249992	Jkgy5B96I	#宁静说张雨绮散发着肉香# 宁静夸姐姐们太漂亮了，“来不及欣赏性格，已经喜欢她们的外貌”，又描述张雨绮“散发着肉香”，哈哈哈这形容还真是特别，#张雨绮宁静用什么香水# L空气娱乐的微博视频 ​	2020年09月12日 11:58	115	227	1162	https://weibo.com/6144249992/Jkgy5B96I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgy5B96I?uid=6144249992&rl=1
影视剧未央	2342610415	JkgskCL6q	#张雨绮宁静用什么香水# #宁静说张雨绮散发着肉香# 姐姐们互相形容的金句简直太逗了！张雨绮说宁静散发着雄性荷尔蒙宁静说张雨绮散发着肉香这都是什么虎狼之词哈哈哈哈哈，不过确实想问一句绮绮子到底用的啥香水啊！L影视剧未央的微博视频 ​	2020年09月12日 11:44	26	45	1496	https://weibo.com/2342610415/JkgskCL6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgskCL6q?uid=2342610415&rl=1
芒果捞探长	5821596827	JkgpgDN7a	#宁静说张雨绮散发着肉香##张雨绮宁静用什么香水#宁静调侃张雨绮“散发着肉香”，这是什么虎狼之词啊！！说张雨绮香水味重，自己的味道更好闻 L芒果捞探长的微博视频 ​	2020年09月12日 11:36	104	104	152	https://weibo.com/5821596827/JkgpgDN7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgpgDN7a?uid=5821596827&rl=1
