用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最爱珍珠奶茶XTN	7322904251	Jf1iM0dOS	#易建联好稳#定海神针联哥最帅 ​	2020年08月08日 23:58		评论		https://weibo.com/7322904251/Jf1iM0dOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1iM0dOS?uid=7322904251&rl=1
hanyi0404	5167483860	Jf1ie3trv	#易建联好稳#  我联很稳 而且很棒 我一直知道 可我还是心疼他 别再受伤了 ​​​	2020年08月08日 23:56			3	https://weibo.com/5167483860/Jf1ie3trv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ie3trv?uid=5167483860&rl=1
打开蚊帐有只怪婴	1748231392	Jf1iargIY	#易建联好稳#绝对球星的最佳魅力但是还是要保护好自己加油加油 ​	2020年08月08日 23:56			5	https://weibo.com/1748231392/Jf1iargIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1iargIY?uid=1748231392&rl=1
打球才扎马尾的wxn	1876448643	Jf1i107LG	#易建联好稳#因为你是广东队的定海神针，是中国男篮的领袖 ​	2020年08月08日 23:56			51	https://weibo.com/1876448643/Jf1i107LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1i107LG?uid=1876448643&rl=1
和万华-	3921122509	Jf1hCcX4f	#易建联好稳#希望广东卫冕总冠军，阿联MVP ​	2020年08月08日 23:55	9		64	https://weibo.com/3921122509/Jf1hCcX4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hCcX4f?uid=3921122509&rl=1
菀菀BB	3736126482	Jf1hq7aDA	#易建联好稳#你大哥还是你大哥 2广州·广州万达文化旅游城 ​	2020年08月08日 23:54		评论		https://weibo.com/3736126482/Jf1hq7aDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hq7aDA?uid=3736126482&rl=1
11蓝雨馨08	3700682167	Jf1gIphIA	#易建联好稳# 希望你能一直这么开心@易建联  ​	2020年08月08日 23:52			28	https://weibo.com/3700682167/Jf1gIphIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1gIphIA?uid=3700682167&rl=1
凌晨4点的洛杉矶是我	3739891392	Jf1gExECX	#广东晋级总决赛##易建联好稳# 今晚半决赛生死战阿联火线复出，强势回归，全场得到18分14篮板，带领广东宏远以88:85战胜北京首钢，成功晋级总决赛👏睡之前再来一起欣赏阿联本场比赛的精彩表现吧[米奇比心]#广东队淘汰北京队# LCBA联赛的微博视频 ​	2020年08月08日 23:52	2		7	https://weibo.com/3739891392/Jf1gExECX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1gExECX?uid=3739891392&rl=1
反正我最可爱98_	7383532828	Jf1gAngRc	带伤出战，依然扛起队伍的大旗，是队伍的定海神针。赛后采访大哥说他的伤可能下赛季都好不了，真的心疼他希望只是一个玩笑吧。希望大哥可以保护好自己，一直健健康康大哥，辛苦了#易建联##易建联好稳##广东队淘汰北京队# ​	2020年08月08日 23:52		1		https://weibo.com/7383532828/Jf1gAngRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1gAngRc?uid=7383532828&rl=1
雅雅雅文姐姐	7085071809	Jf1gwuwxM	#易建联好稳#你大哥永远是你大哥，瑞斯拜！！好好休息！！！！广东总冠军🏆 ​	2020年08月08日 23:52		评论		https://weibo.com/7085071809/Jf1gwuwxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1gwuwxM?uid=7085071809&rl=1
PHOENIXYC	1934392282	Jf1g8CPeh	#易建联好稳#“我的伤到下赛季都好不了😭 ​	2020年08月08日 23:51		评论		https://weibo.com/1934392282/Jf1g8CPeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1g8CPeh?uid=1934392282&rl=1
一级废物种子选手	3481711603	Jf1fYB7WG	#易建联好稳# 棒棒哒 ​	2020年08月08日 23:51		评论		https://weibo.com/3481711603/Jf1fYB7WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1fYB7WG?uid=3481711603&rl=1
szeycheung	2242446915	Jf1fYf7tN	#易建联好稳#联哥牛🍺 ​	2020年08月08日 23:51			1	https://weibo.com/2242446915/Jf1fYf7tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1fYf7tN?uid=2242446915&rl=1
凌晨4点的洛杉矶是我	3739891392	Jf1fXEABr	#广东晋级总决赛##易建联好稳# 广东东莞银行与北京首钢展开第三场对决，最终广东以88:85战胜北京，以大比分2：1成功晋级总决赛👏一起再来回顾今晚比赛的精彩集锦吧#广东队淘汰北京队# LCBA联赛的微博视频 ​	2020年08月08日 23:51	1		7	https://weibo.com/3739891392/Jf1fXEABr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1fXEABr?uid=3739891392&rl=1
Sevenxywd-	1772074417	Jf1fy0Egt	#易建联好稳#9号新秀 冲击第十冠🏆 ​	2020年08月08日 23:50		1	24	https://weibo.com/1772074417/Jf1fy0Egt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1fy0Egt?uid=1772074417&rl=1
拾元气ing	6060345058	Jf1fodguI	#易建联好稳#你笑着说你的伤可能下赛季都好不了这句话真的很好哭 ​	2020年08月08日 23:49	1	3	24	https://weibo.com/6060345058/Jf1fodguI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1fodguI?uid=6060345058&rl=1
陌上山花无数开_	6035071682	Jf1ffCUCN	易建联#易建联好稳# 阿联真棒总决赛继续加油！！！ ​	2020年08月08日 23:49		1	13	https://weibo.com/6035071682/Jf1ffCUCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ffCUCN?uid=6035071682&rl=1
Dreamer_forever_love	3124935063	Jf1ff5UlH	#易建联好稳#联哥加油💪 ​	2020年08月08日 23:49	1		7	https://weibo.com/3124935063/Jf1ff5UlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ff5UlH?uid=3124935063&rl=1
Chen2hiFang	2448573595	Jf1f8i0Sw	#易建联好稳#9号荔枝佬上场 赢球没有悬念 2广州 ​	2020年08月08日 23:49			1	https://weibo.com/2448573595/Jf1f8i0Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1f8i0Sw?uid=2448573595&rl=1
wyylm12345	6323547551	Jf1f5hpd3	#易建联好稳#伤病在身的阿联依旧是左右比赛的那个人，可惜林书豪的那个三分差了一点，这个赛季支持林书豪，支持北京首钢，输了那就祝愿赢了北京的广东拿冠军吧 ​	2020年08月08日 23:48		2	10	https://weibo.com/6323547551/Jf1f5hpd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1f5hpd3?uid=6323547551&rl=1
Jasmine楊月	5915603415	Jf1f2k67j	#易建联好稳#如果不是疫情原因，我想隔着电视屏幕前的我一定会听到全场观众激动的在喊“易建联MVP 易建联MVP…”想想就好嗨 ​	2020年08月08日 23:48		2	10	https://weibo.com/5915603415/Jf1f2k67j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1f2k67j?uid=5915603415&rl=1
骑着摩托的喇叭	6570697077	Jf1f1qQll	#易建联好稳#把联联子🐮 🍺 打在公屏上！！！！ ​	2020年08月08日 23:48		评论		https://weibo.com/6570697077/Jf1f1qQll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1f1qQll?uid=6570697077&rl=1
腾讯CBA	6502440388	Jf1eYvKWc	#易建联好稳# #广东淘汰北京# 【易建联vs北京全场集锦】本场比赛迎来复出的易建联上演王者归来，进攻端拿下18分，防守端送出两记大帽让自己登上CBA季后赛盖帽榜第一。关键时刻命中罚球线中投帮助球队稳住局势，最后造犯规站上罚球线三罚两中助球队锁定胜局。#易建联好稳# L【球星】易建联vs北京集锦 全场18分14篮板关键罚球带队挺进总决赛 ​	2020年08月08日 23:48	9	16	133	https://weibo.com/6502440388/Jf1eYvKWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1eYvKWc?uid=6502440388&rl=1
华哥Allen-	2581584825	Jf1eYfeQ5	#易建联好稳#这就是顶梁柱，不光是宏远的，还是我们中国篮球的，还剩下的职业生涯时光不多了，希望大家都珍惜大哥打的每一场球，中国篮球最低谷的十年，是大哥一个人扛下来的，大哥已经超出MVP的范畴，他就是我们的骄傲！ ​	2020年08月08日 23:48			1	https://weibo.com/2581584825/Jf1eYfeQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1eYfeQ5?uid=2581584825&rl=1
王王很乖	6903904095	Jf1eU4TCC	#易建联好稳#易建联🐮🍺 ​	2020年08月08日 23:48		评论		https://weibo.com/6903904095/Jf1eU4TCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1eU4TCC?uid=6903904095&rl=1
嘎啦汤yun	3687430200	Jf1eTayab	#易建联好稳#裁判觉得好累啊！北京我都不要脸成这样了！你都搞不赢 2新郑市 ​	2020年08月08日 23:48			2	https://weibo.com/3687430200/Jf1eTayab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1eTayab?uid=3687430200&rl=1
追梦人Rose	3290807275	Jf1eDuMzc	#易建联好稳#感动，有大哥在，稳得一批！ ​	2020年08月08日 23:47			1	https://weibo.com/3290807275/Jf1eDuMzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1eDuMzc?uid=3290807275&rl=1
TeamBeagles	6220354485	Jf1ew8LIk	【CBA季后赛广东vs北京集锦】CBA季后赛半决赛，广东对阵北京，本场比赛易建联复出，曾繁日回归。易建联砍下18＋14，带队以88-85淘汰北京，晋级总决，这也是广东队史第15次闯入CBA总决赛。#易建联好稳##广东队淘汰北京队# L【集锦】广东88-85北京 易建联18+14关键两罚带队挺进总决赛 ​​​	2020年08月08日 23:47			11	https://weibo.com/6220354485/Jf1ew8LIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ew8LIk?uid=6220354485&rl=1
永远的宏远11	7390709420	Jf1eb8Tyr	#易建联好稳#大哥致敬 ​	2020年08月08日 23:46		评论		https://weibo.com/7390709420/Jf1eb8Tyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1eb8Tyr?uid=7390709420&rl=1
W--Benedict	5019991895	Jf1e7mIKh	#易建联好稳#定海神针易建联九号新秀辛苦了 ​	2020年08月08日 23:46			3	https://weibo.com/5019991895/Jf1e7mIKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1e7mIKh?uid=5019991895&rl=1
努力努力再努力hai	2946487042	Jf1dUidjb	#易建联好稳# 接下来的总决赛加油，为你加油，感谢永远全力以赴的你，尽快养好伤@易建联 ​	2020年08月08日 23:46		评论		https://weibo.com/2946487042/Jf1dUidjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dUidjb?uid=2946487042&rl=1
还是那个小郑老师呀	7018363991	Jf1dQcfKM	#易建联好稳#内心爽的一批初中开始看球 第一张海报是从前桌手里买的15块钱 某篮球杂志里的 贴在我床对面十几年 后来对折的缝儿裂了 就被我妈收起来了。最难的那段时间 天天跟我们班那群看球爱嘲讽的男同学吵架 真好 好像一夜回到青春期 开心 永远安心的存在 ​	2020年08月08日 23:45			4	https://weibo.com/7018363991/Jf1dQcfKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dQcfKM?uid=7018363991&rl=1
居居一枚ju	5737466282	Jf1dPCPLB	#易建联好稳#大哥好好休息❤️真的很稳！定海神针 ​	2020年08月08日 23:45			1	https://weibo.com/5737466282/Jf1dPCPLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dPCPLB?uid=5737466282&rl=1
兜里有兰花草	5885626896	Jf1dPgQzx	#易建联好稳#伤病远离 ​	2020年08月08日 23:45		评论		https://weibo.com/5885626896/Jf1dPgQzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dPgQzx?uid=5885626896&rl=1
lllllllaaaaaTODI	7200010850	Jf1dHls7I	#易建联好稳#易建联永远是那个不善言辞但令人无比骄傲的易建联 ​	2020年08月08日 23:45		评论		https://weibo.com/7200010850/Jf1dHls7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dHls7I?uid=7200010850&rl=1
朗佐ball2	5677902733	Jf1dFisgV	#易建联好稳#易建联，MVP ​	2020年08月08日 23:45		评论		https://weibo.com/5677902733/Jf1dFisgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dFisgV?uid=5677902733&rl=1
陈旭Sophlin	1776382690	Jf1dAdKBk	#易建联好稳##广东队淘汰北京队##易建联复出# 又是一个8.8，北京奥运是阿联最喜欢的一届奥运，这个神奇的日子没有让阿联难过，很好，MVP王者归来 ​	2020年08月08日 23:45		2	28	https://weibo.com/1776382690/Jf1dAdKBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dAdKBk?uid=1776382690&rl=1
篮球记录官	2804982290	Jf1dy9GCw	【广东vs北京全场比赛集锦】CBA半决赛，广东东莞银行与北京首钢展开第三场对决，最终广东以88:85战胜北京，以大比分2-1成功晋级总决赛。#易建联好稳##林书豪打到赵睿脸部##CBA真香# L篮球记录官的微博视频 ​	2020年08月08日 23:45	6	1	11	https://weibo.com/2804982290/Jf1dy9GCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dy9GCw?uid=2804982290&rl=1
忆辶永恒198204	6871909022	Jf1dndF1f	#易建联好稳#  有联哥在   广东的战术丰富了很多，轮换也正常了好多，上场时间并不长，广东加油，宏远必胜！！！ ​	2020年08月08日 23:44		评论		https://weibo.com/6871909022/Jf1dndF1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dndF1f?uid=6871909022&rl=1
小chen眼里满是星辰	3951264352	Jf1dh0lMz	#易建联好稳#稳得像一匹马 ​	2020年08月08日 23:44		评论		https://weibo.com/3951264352/Jf1dh0lMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dh0lMz?uid=3951264352&rl=1
赵敏Miner	1764263391	Jf1ddvM6n	#易建联好稳#我就知道会上热搜，阿联🐂🍺火线复出，定海神针般的存在决赛见 ​	2020年08月08日 23:44		2	6	https://weibo.com/1764263391/Jf1ddvM6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ddvM6n?uid=1764263391&rl=1
数码八零后	1390486234	Jf1cSszeU	#易建联好稳#如果阿联退役了，中国男篮谁能站出来？ ​	2020年08月08日 23:43	1	15	17	https://weibo.com/1390486234/Jf1cSszeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1cSszeU?uid=1390486234&rl=1
Kivififi	1865155800	Jf1cJhU0p	#易建联好稳#幸好有阿联 幸好赢了 不然真的把垃圾裁判吃了 ​	2020年08月08日 23:43			1	https://weibo.com/1865155800/Jf1cJhU0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1cJhU0p?uid=1865155800&rl=1
Eu47_	5536544960	Jf1cGkB8X	#易建联好稳#  我大哥就是牛逼。 定海神针 ​	2020年08月08日 23:43		评论		https://weibo.com/5536544960/Jf1cGkB8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1cGkB8X?uid=5536544960&rl=1
彤彤俪	5713347605	Jf1cF9Ly9	#易建联好稳#只要联哥在场上，我心就很稳 2渭南·韩城 ​	2020年08月08日 23:42		10	9	https://weibo.com/5713347605/Jf1cF9Ly9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1cF9Ly9?uid=5713347605&rl=1
篮球记录官	2804982290	Jf1cEjQ0G	兄弟齐心 其利断金广东东莞银行88:85北京首钢恭喜@CBA广东宏远官方微博  大比分2:1晋级总决赛！ #易建联好稳##CBA##CBA真香# ​	2020年08月08日 23:42	3	1	6	https://weibo.com/2804982290/Jf1cEjQ0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1cEjQ0G?uid=2804982290&rl=1
寻找阿凌	6002048281	Jf1cwEVyr	#易建联好稳#给大哥根华子 ​	2020年08月08日 23:42			3	https://weibo.com/6002048281/Jf1cwEVyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1cwEVyr?uid=6002048281&rl=1
Vision-YL	2890181801	Jf1cjhKcw	#易建联好稳##广东队淘汰北京队# 阿联总决赛冲呀！ ​	2020年08月08日 23:42		2	9	https://weibo.com/2890181801/Jf1cjhKcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1cjhKcw?uid=2890181801&rl=1
QuyanDING	6321468560	Jf1bW1D2F	#易建联好稳# 大哥就是厉害👍🏻 ​	2020年08月08日 23:41			2	https://weibo.com/6321468560/Jf1bW1D2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1bW1D2F?uid=6321468560&rl=1
WWWarrenl	3693271522	Jf1bRfG0O	#易建联好稳#我都怕他像当年kd一样带伤上阵导致更严重，大哥还是大哥 ​	2020年08月08日 23:41		评论		https://weibo.com/3693271522/Jf1bRfG0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1bRfG0O?uid=3693271522&rl=1
秋迪时间	1202041202	Jf1bL5Da4	定海神针！易建联18分14篮板个人集锦 |半决赛G3: 广东 vs 北京 |————没的说，带伤打还能有如此致命的赛场影响力，仍然是中国男篮的第一人💯 #易建联好稳# L秋迪时间的微博视频 ​	2020年08月08日 23:40	194	152	1817	https://weibo.com/1202041202/Jf1bL5Da4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1bL5Da4?uid=1202041202&rl=1
用户7274233204	7274233204	Jf1byEJf2	#易建联好稳#大爱宏远，联哥好帅 ​	2020年08月08日 23:40		评论		https://weibo.com/7274233204/Jf1byEJf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1byEJf2?uid=7274233204&rl=1
fzw1005	6059209681	Jf1bq2oEG	#易建联好稳#阿联要好好养伤啊 ​	2020年08月08日 23:39		评论		https://weibo.com/6059209681/Jf1bq2oEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1bq2oEG?uid=6059209681&rl=1
新任校长	2280012127	Jf1bmgfV0	#易建联好稳#还好我们有易建联，可惜我们只有易建联 L新任校长的微博视频 ​	2020年08月08日 23:39	10	9	92	https://weibo.com/2280012127/Jf1bmgfV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1bmgfV0?uid=2280012127&rl=1
腾讯CBA	6502440388	Jf1b7qnKU	#广东晋级总决赛# 【广东队赛后更衣室讲话】在击败了北京男篮挺进总决赛之后，广东队主教练杜锋在更衣室发表讲话，激励士气#易建联好稳# #广东淘汰北京# L腾讯CBA的微博视频 ​	2020年08月08日 23:39	109	66	953	https://weibo.com/6502440388/Jf1b7qnKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1b7qnKU?uid=6502440388&rl=1
lcyjl66	5803402316	Jf1aNEBlz	#易建联好稳# ​	2020年08月08日 23:38		评论		https://weibo.com/5803402316/Jf1aNEBlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aNEBlz?uid=5803402316&rl=1
小李啊ing	6598463237	Jf1aN5pck	#易建联好稳#别怕，有联哥 ​	2020年08月08日 23:38		评论		https://weibo.com/6598463237/Jf1aN5pck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aN5pck?uid=6598463237&rl=1
微纪录新德州	2456820353	Jf1aM8SKu	#易建联好稳##广东晋级总决赛# 【易建联王者归来助广东晋级】2019-20赛季CBA联赛季后赛继续进行，京粤大战决胜局，广东以88-85击败北京，挺进总决赛。本场比赛易建联发挥出色，8投6中拿到18分14个篮板，两项数据均为全队最高。易建联在本场比赛迎来了自己生涯季后赛盖帽总数的里程碑，143个盖帽正式超 ​  展开全文c	2020年08月08日 23:38			6	https://weibo.com/2456820353/Jf1aM8SKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aM8SKu?uid=2456820353&rl=1
璃波寧夏	5469170185	Jf1aMemQc	#易建联好稳#稳的背后是多少汗水和伤痛啊，最后采访回答说“我的伤下个赛季都好不了”太tm好哭了请你们对这个默默付出的大男孩好一点，珍惜他在场上的每一分钟吧(ps:一些恶臭的人你不配喜欢他) ​	2020年08月08日 23:38		5	18	https://weibo.com/5469170185/Jf1aMemQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aMemQc?uid=5469170185&rl=1
东莞口味虾	5463844999	Jf1awxsNg	#易建联好稳#荔枝佬好嘢 ​	2020年08月08日 23:37		1	20	https://weibo.com/5463844999/Jf1awxsNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1awxsNg?uid=5463844999&rl=1
粑粑的小粗溜	2279552277	Jf1avFkMs	#易建联好稳# 叶叶小可爱在此实名请求易建联不要再扣篮了。都十几年了，我不想看你耍帅，只要你平安。 ​	2020年08月08日 23:37			1	https://weibo.com/2279552277/Jf1avFkMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1avFkMs?uid=2279552277&rl=1
攒了一口袋的星星star	6880189348	Jf1atvKr3	#易建联好稳#看他每次跳，我心都纠一次，真的好害怕 ​	2020年08月08日 23:37		评论		https://weibo.com/6880189348/Jf1atvKr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1atvKr3?uid=6880189348&rl=1
多一秒期许	5055102175	Jf1aqhYOy	#易建联好稳#王者不愧是王者，精神领袖一出场就是稳 ​	2020年08月08日 23:37		评论		https://weibo.com/5055102175/Jf1aqhYOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aqhYOy?uid=5055102175&rl=1
所以早餐吃什么啊	2622990861	Jf1aouoa8	#易建联好稳#真的好帅啊 ​	2020年08月08日 23:37		评论		https://weibo.com/2622990861/Jf1aouoa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aouoa8?uid=2622990861&rl=1
还是易水涵	1326858460	Jf1agjz60	#易建联好稳#还有这个话题吗？真的很稳，不过总决赛了，更要好好保护自己。健康健康就好啦！ ​	2020年08月08日 23:37			5	https://weibo.com/1326858460/Jf1agjz60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1agjz60?uid=1326858460&rl=1
SU犀利熊	3224454644	Jf1acnxs2	#易建联好稳#真的是广东队的定海神针，好比打球有个大吃四方的中锋，你会有信心去投去突。希望阿联一直健健康康 ​	2020年08月08日 23:36			3	https://weibo.com/3224454644/Jf1acnxs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1acnxs2?uid=3224454644&rl=1
0911小0	2824355781	Jf1aanObt	#易建联好稳#太爱这个男人了！！！！ ​	2020年08月08日 23:36			1	https://weibo.com/2824355781/Jf1aanObt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aanObt?uid=2824355781&rl=1
Epiphany_H	6093401609	Jf19Q0EKv	#易建联好稳#联哥带伤上场 每次起跳的时候都是单脚 就特别害怕他摔倒 不过只要联哥在场上 就莫名有一种安心的感觉 可能这就是一个领袖的作用 ​​​希望他只是开个玩笑说腿下个赛季都好不了 加油 ​	2020年08月08日 23:36	1	2	32	https://weibo.com/6093401609/Jf19Q0EKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf19Q0EKv?uid=6093401609&rl=1
Andy张泽欣	1869652935	Jf19Mopsl	广东赛后：阿联膝盖和脚踝裹着厚厚的冰袋缓慢前行#易建联好稳#北京赛后：林书豪翟晓川向球迷不断的挥手致谢#广东队淘汰北京队# ​	2020年08月08日 23:35	28	72	775	https://weibo.com/1869652935/Jf19Mopsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf19Mopsl?uid=1869652935&rl=1
猴子hqr	2503468281	Jf19GenYn	#易建联好稳#有大哥在，就是稳。 ​	2020年08月08日 23:35	1	1	2	https://weibo.com/2503468281/Jf19GenYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf19GenYn?uid=2503468281&rl=1
·月球旅行记	6211985507	Jf19F5LcC	#易建联好稳#大哥辛苦了 大哥牛逼 ​	2020年08月08日 23:35		评论		https://weibo.com/6211985507/Jf19F5LcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf19F5LcC?uid=6211985507&rl=1
