用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南消防	2648904693	JcSV06uw5	【#应急管理部批准李义奎同志为烈士#】7月23日，应急管理部批准在灭火救援中牺牲的四川省德阳市广汉市佛山路消防救援站政治指导员李义奎同志为烈士。7月8日晚，四川广汉金雁花炮有限责任公司南丰生产区发生火灾，在灭火救援过程中，李义奎同志作为指挥员，身先士卒、不畏艰险，科学施救、英勇顽强，组 ​  展开全文c	2020年07月25日 22:56	13	12	25	https://weibo.com/2648904693/JcSV06uw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV06uw5?uid=2648904693&rl=1
印象来安	6251881295	JcSUpqO20	#应急管理部批准李义奎同志为烈士#在消防员眼中，你是战友；在我们眼里，你是英雄，请一路走好（cr：济宁消防） L咪咕头条资讯的微博视频 ​​​	2020年07月25日 22:55	1		8	https://weibo.com/6251881295/JcSUpqO20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUpqO20?uid=6251881295&rl=1
红星新闻	6105713761	JcSUg0KX6	【#应急管理部批准李义奎同志为烈士#】据应急管理部消息，7月23日，应急管理部批准在灭火救援中牺牲的四川省德阳市广汉市佛山路消防救援站政治指导员李义奎同志为烈士。7月8日晚，四川广汉金雁花炮有限责任公司南丰生产区发生火灾，在灭火救援过程中，李义奎同志作为指挥员，身先士卒、不畏艰险，科学 ​  展开全文c	2020年07月25日 22:55	9	13	87	https://weibo.com/6105713761/JcSUg0KX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUg0KX6?uid=6105713761&rl=1
咪咕头条资讯	6077299654	JcSSDtddX	#应急管理部批准李义奎同志为烈士#在消防员眼中，你是战友；在我们眼里，你是英雄，请一路走好（cr：济宁消防） L咪咕头条资讯的微博视频 ​	2020年07月25日 22:51	1		43	https://weibo.com/6077299654/JcSSDtddX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSDtddX?uid=6077299654&rl=1
乐山消防	1973910862	JcSNFjAEd	熄灯号 今晚想许个愿，愿我的队友们，出入平安！#应急管理部批准李义奎同志为烈士# 2乐山 ​	2020年07月25日 22:38	19	166	806	https://weibo.com/1973910862/JcSNFjAEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNFjAEd?uid=1973910862&rl=1
上海反邪教	5094103156	JcSJebdGa	【#应急管理部批准李义奎同志为烈士#】记者25日从应急管理部获悉，应急管理部日前批准在灭火救援中牺牲的四川省德阳市广汉市佛山路消防救援站政治指导员李义奎同志为烈士。 7月8日晚，四川广汉金雁花炮有限责任公司南丰生产区发生火灾，在灭火救援过程中，李义奎同志作为指挥员，身先士 ​  展开全文c	2020年07月25日 22:27	4	4	6	https://weibo.com/5094103156/JcSJebdGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJebdGa?uid=5094103156&rl=1
法治四川	1897723622	JcSIIAeCo	#应急管理部批准李义奎同志为烈士#【应急管理部批准李义奎同志为烈士】记者25日从应急管理部获悉，应急管理部日前批准在灭火救援中牺牲的四川省德阳市广汉市佛山路消防救援站政治指导员李义奎同志为烈士。        7月8日晚，四川广汉金雁花炮有限责任公司南丰生产区发生火灾，在灭火救援过程中，李义 ​  展开全文c	2020年07月25日 22:26	8	9	12	https://weibo.com/1897723622/JcSIIAeCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIIAeCo?uid=1897723622&rl=1
青春上海	1964619957	JcSGBrH3N	【#应急管理部批准李义奎同志为烈士#】7月23日，应急管理部批准在灭火救援中牺牲的四川省德阳市广汉市佛山路消防救援站政治指导员李义奎同志为烈士。7月8日晚，四川广汉金雁花炮有限责任公司南丰生产区发生火灾，在灭火救援过程中，李义奎同志作为指挥员，身先士卒、不畏艰险，科学施救、英勇顽强，组 ​  展开全文c	2020年07月25日 22:21	2		4	https://weibo.com/1964619957/JcSGBrH3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGBrH3N?uid=1964619957&rl=1
佛山房天下	2297082610	JcSFRkO9U	#应急管理部批准李义奎同志为烈士#: 一路走好！致敬人民英雄🕯️ ​	2020年07月25日 22:19			5	https://weibo.com/2297082610/JcSFRkO9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFRkO9U?uid=2297082610&rl=1
四川新闻广播	1739790885	JcSCc6WFN	【#应急管理部批准李义奎同志为烈士#】据应急管理部消息，7月23日，应急管理部批准在灭火救援中牺牲的四川省德阳市广汉市佛山路消防救援站政治指导员李义奎同志为烈士。7月8日晚，四川广汉金雁花炮有限责任公司南丰生产区发生火灾，在灭火救援过程中，李义奎同志作为指挥员，身先士卒、不畏艰险，科 ​  展开全文c	2020年07月25日 22:10			1	https://weibo.com/1739790885/JcSCc6WFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSCc6WFN?uid=1739790885&rl=1
川广新闻	3491895860	JcSC43Rmj	【#应急管理部批准李义奎同志为烈士#】据应急管理部消息，7月23日，应急管理部批准在灭火救援中牺牲的四川省德阳市广汉市佛山路消防救援站政治指导员李义奎同志为烈士。7月8日晚，四川广汉金雁花炮有限责任公司南丰生产区发生火灾，在灭火救援过程中，李义奎同志作为指挥员，身先士卒、不畏艰险，科 ​  展开全文c	2020年07月25日 22:10		评论		https://weibo.com/3491895860/JcSC43Rmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSC43Rmj?uid=3491895860&rl=1
中国新闻网	1784473157	JcSwXkWbz	【#应急管理部批准李义奎为烈士#】据应急管理部微信公众号消息，7月23日，应急管理部批准在灭火救援中牺牲的四川省德阳市广汉市佛山路消防救援站政治指导员李义奎同志为烈士。7月8日晚，四川广汉金雁花炮有限责任公司南丰生产区发生火灾，在灭火救援过程中，李义奎同志作为指挥员，身先士卒、不畏艰险 ​  展开全文c	2020年07月25日 21:57	105	303	2295	https://weibo.com/1784473157/JcSwXkWbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwXkWbz?uid=1784473157&rl=1
